onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
127.003	1	2	2	4	0.248	4	1	2_2.gif
128.004	1	3	0	3	0.302	3	1	3_0.gif
129.004	1	1	0	1	0.48	1	1	1_0.gif
130.004	1	2	0	2	0.352	2	1	2_0.gif
131.004	1	3	0	3	0.326	3	1	3_0.gif
132.004	1	2	0	2	0.358	2	1	2_0.gif
133.004	1	1	0	1	0.363	1	1	1_0.gif
134.004	1	4	0	4	0.435	4	1	4_0.gif
135.004	1	2	0	2	0.288	2	1	2_0.gif
136.004	1	1	0	1	0.414	1	1	1_0.gif
137.004	1	3	0	3	0.35	3	1	3_0.gif
138.004	1	4	0	4	0.415	4	1	4_0.gif
139.004	1	3	0	3	0.35	3	1	3_0.gif
140.004	1	4	0	4	0.554	4	1	4_0.gif
141.004	1	3	0	3	0.334	3	1	3_0.gif
142.004	1	4	0	4	0.474	4	1	4_0.gif
143.004	1	3	0	3	0.403	3	1	3_0.gif
144.004	1	2	2	2	0.444	4	0	2_2.gif
145.004	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	4	2	2	0.434	2	1	4_2.gif
147.004	1	1	2	3	0.271	3	1	1_2.gif
148.004	1	2	2	4	0.281	4	1	2_2.gif
149.004	1	3	2	1	0.412	1	1	3_2.gif
150.004	1	4	2	2	0.322	2	1	4_2.gif
151.004	1	3	2	3	0.362	3	1	3_2.gif
152.004	1	2	2	4	0.316	4	1	2_2.gif
153.004	1	4	2	3	0.356	3	1	4_2.gif
154.004	1	3	2	2	0.317	2	1	3_2.gif
155.004	1	1	2	4	0.29	4	1	1_2.gif
156.004	1	3	2	3	0.375	3	1	3_2.gif
157.004	1	1	2	1	0.359	1	1	1_2.gif
158.004	1	4	2	3	0.355	3	1	4_2.gif
159.004	1	1	2	1	0.38	1	1	1_2.gif
160.004	1	2	0	4	0.286	2	0	2_0.gif
161.004	1	3	0	3	0.281	3	1	3_0.gif
162.004	1	2	0	2	0.263	2	1	2_0.gif
163.004	1	1	0	1	0.292	1	1	1_0.gif
164.004	1	3	0	3	0.27	3	1	3_0.gif
165.004	1	4	0	4	0.498	4	1	4_0.gif
166.004	1	1	0	1	0.401	1	1	1_0.gif
167.004	1	2	0	2	0.379	2	1	2_0.gif
168.004	1	3	0	3	0.34	3	1	3_0.gif
169.004	1	1	0	1	0.49	1	1	1_0.gif
170.004	1	4	0	4	0.552	4	1	4_0.gif
171.004	1	2	0	2	0.331	2	1	2_0.gif
172.004	1	3	0	3	0.31	3	1	3_0.gif
173.004	1	2	0	2	0.423	2	1	2_0.gif
174.004	1	4	0	4	0.489	4	1	4_0.gif
175.004	1	2	0	2	0.392	2	1	2_0.gif
176.005	1	1	2	6	0	4	n/a	1_2.gif
177.005	1	4	2	6	0	2	n/a	4_2.gif
178.005	1	1	2	1	0.279	1	1	1_2.gif
179.005	1	4	2	4	0.289	4	1	4_2.gif
180.005	1	1	2	1	0.324	1	1	1_2.gif
181.005	1	3	2	4	0.355	4	1	3_2.gif
182.005	1	1	2	1	0.437	1	1	1_2.gif
183.005	1	4	2	3	0.438	3	1	4_2.gif
184.005	1	1	2	1	0.454	1	1	1_2.gif
185.005	1	4	2	4	0.503	4	1	4_2.gif
186.005	1	1	2	1	0.435	1	1	1_2.gif
187.005	1	3	2	4	0.456	4	1	3_2.gif
188.005	1	1	2	1	0.353	1	1	1_2.gif
189.005	1	4	2	3	0.306	3	1	4_2.gif
190.005	1	2	2	1	0.469	1	1	2_2.gif
191.005	1	1	2	6	0	4	n/a	1_2.gif
192.005	1	3	0	3	0.721	3	1	3_0.gif
193.005	1	2	0	2	0.381	2	1	2_0.gif
194.005	1	1	0	1	0.332	1	1	1_0.gif
195.005	1	2	0	2	0.358	2	1	2_0.gif
196.005	1	3	0	3	0.277	3	1	3_0.gif
197.005	1	2	0	2	0.317	2	1	2_0.gif
198.005	1	4	0	4	0.474	4	1	4_0.gif
199.005	1	1	0	1	0.241	1	1	1_0.gif
200.005	1	4	0	4	0.382	4	1	4_0.gif
201.005	1	3	0	3	0.264	3	1	3_0.gif
202.005	1	4	0	4	0.515	4	1	4_0.gif
203.005	1	1	0	1	0.397	1	1	1_0.gif
204.005	1	4	0	4	0.427	4	1	4_0.gif
205.005	1	1	0	1	0.486	1	1	1_0.gif
206.005	1	3	0	3	0.33	3	1	3_0.gif
207.005	1	2	0	2	0.338	2	1	2_0.gif
208.006	1	1	2	1	0.454	3	0	1_2.gif
209.006	1	2	2	6	0	2	n/a	2_2.gif
210.006	1	4	2	1	0.343	1	1	4_2.gif
211.006	1	2	2	2	0.287	2	1	2_2.gif
212.006	1	4	2	4	0.289	4	1	4_2.gif
213.006	1	3	2	2	0.38	2	1	3_2.gif
214.006	1	1	2	4	0.305	4	1	1_2.gif
215.006	1	2	2	2	0.308	3	0	2_2.gif
216.006	1	4	2	3	0.099	1	0	4_2.gif
217.006	1	2	2	1	0.18	2	0	2_2.gif
218.006	1	1	2	6	0	4	n/a	1_2.gif
219.006	1	2	2	6	0	2	n/a	2_2.gif
220.006	1	4	2	1	0.502	1	1	4_2.gif
221.006	1	2	2	2	0.281	2	1	2_2.gif
222.006	1	3	2	4	0.274	4	1	3_2.gif
223.006	1	1	2	2	0.305	2	1	1_2.gif
224.006	1	4	0	3	0.271	4	0	4_0.gif
225.006	1	2	0	2	0.594	2	1	2_0.gif
226.006	1	3	0	3	0.293	3	1	3_0.gif
227.006	1	4	0	4	0.492	4	1	4_0.gif
228.006	1	2	0	2	0.359	2	1	2_0.gif
229.006	1	1	0	1	0.347	1	1	1_0.gif
230.006	1	2	0	2	0.382	2	1	2_0.gif
231.006	1	4	0	4	0.415	4	1	4_0.gif
232.006	1	1	0	1	0.422	1	1	1_0.gif
233.006	1	3	0	3	0.27	3	1	3_0.gif
234.006	1	4	0	4	0.507	4	1	4_0.gif
235.006	1	2	0	2	0.306	2	1	2_0.gif
236.006	1	4	0	4	0.59	4	1	4_0.gif
237.006	1	1	0	1	0.38	1	1	1_0.gif
238.006	1	3	0	3	0.362	3	1	3_0.gif
239.006	1	2	0	2	0.313	2	1	2_0.gif
240.006	1	4	2	6	0	3	n/a	4_2.gif
241.006	1	2	2	6	0	2	n/a	2_2.gif
242.006	1	3	2	4	0.356	4	1	3_2.gif
243.006	1	4	2	2	0.256	2	1	4_2.gif
244.006	1	2	2	3	0.271	3	1	2_2.gif
245.006	1	3	2	4	0.285	4	1	3_2.gif
246.006	1	2	2	2	0.266	2	1	2_2.gif
247.006	1	1	2	3	0.329	3	1	1_2.gif
248.006	1	3	2	2	0.312	2	1	3_2.gif
249.006	1	1	2	1	0.339	1	1	1_2.gif
250.006	1	2	2	3	0.238	3	1	2_2.gif
251.006	1	3	2	1	0.278	1	1	3_2.gif
252.007	1	2	2	2	0.271	2	1	2_2.gif
253.007	1	1	2	3	0.2	3	1	1_2.gif
254.007	1	2	2	2	0.189	2	1	2_2.gif
255.007	1	3	2	1	0.3	1	1	3_2.gif
