onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44	1	2	0	2	0.332	2	1	2_0.gif
45	1	4	0	4	0.42	4	1	4_0.gif
46	1	1	0	1	0.369	1	1	1_0.gif
47	1	2	0	2	0.328	2	1	2_0.gif
48	1	4	2	6	0	1	n/a	4_2.gif
49	1	1	2	6	0	2	n/a	1_2.gif
50	1	4	2	4	0.019	4	1	4_2.gif
51	1	3	2	1	0.007	1	1	3_2.gif
52	1	1	2	4	0.006	4	1	1_2.gif
53	1	3	2	3	0.006	3	1	3_2.gif
54	1	1	2	1	0.007	1	1	1_2.gif
55	1	4	2	3	0.006	3	1	4_2.gif
56	1	1	2	1	0.006	1	1	1_2.gif
57	1	4	2	3	0.123	4	0	4_2.gif
58	1	1	2	4	0.102	1	0	1_2.gif
59	1	4	2	1	0.045	4	0	4_2.gif
60	1	1	2	4	0.007	1	0	1_2.gif
61	1	4	2	1	0.006	4	0	4_2.gif
62	1	2	2	4	0.006	1	0	2_2.gif
63	1	1	2	1	0.007	4	0	1_2.gif
64	1	3	0	2	0.006	3	0	3_0.gif
65	1	2	0	3	0.006	2	0	2_0.gif
66	1	3	0	2	0.007	3	0	3_0.gif
67	1	4	0	4	0.566	4	1	4_0.gif
68	1	1	0	1	0.47	1	1	1_0.gif
69	1	3	0	3	0.339	3	1	3_0.gif
70	1	2	0	2	0.455	2	1	2_0.gif
71	1	3	0	3	0.323	3	1	3_0.gif
72	1	1	0	1	0.532	1	1	1_0.gif
73	1	4	0	1	0.006	4	0	4_0.gif
74	1	3	0	3	0.487	3	1	3_0.gif
75	1	2	0	2	0.443	2	1	2_0.gif
76	1	3	0	3	0.423	3	1	3_0.gif
77	1	1	0	1	0.416	1	1	1_0.gif
78	1	3	0	3	0.45	3	1	3_0.gif
79	1	1	0	1	0.481	1	1	1_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	2	2	2	0.027	2	1	2_2.gif
83.001	1	4	2	3	0.006	3	1	4_2.gif
84.001	1	1	2	2	0.006	2	1	1_2.gif
85.001	1	2	2	4	0.005	4	1	2_2.gif
86.001	1	1	2	1	0.005	1	1	1_2.gif
87.001	1	3	2	2	0.006	2	1	3_2.gif
88.001	1	2	2	1	0.005	1	1	2_2.gif
89.001	1	3	2	3	0.005	3	1	3_2.gif
90.001	1	1	2	2	0.007	2	1	1_2.gif
91.001	1	4	2	3	0.005	3	1	4_2.gif
92.001	1	3	2	1	0.005	1	1	3_2.gif
93.001	1	2	2	4	0.007	4	1	2_2.gif
94.001	1	1	2	3	0.005	3	1	1_2.gif
95.001	1	4	2	1	0.586	2	0	4_2.gif
96.001	1	3	0	4	0.545	3	0	3_0.gif
97.001	1	2	0	3	0.595	2	0	2_0.gif
98.001	1	4	0	2	0.53	4	0	4_0.gif
99.001	1	2	0	4	0.024	2	0	2_0.gif
100.001	1	3	0	3	0.353	3	1	3_0.gif
101.001	1	4	0	4	0.509	4	1	4_0.gif
102.001	1	2	0	2	0.444	2	1	2_0.gif
103.001	1	4	0	4	0.385	4	1	4_0.gif
104.001	1	2	0	2	0.356	2	1	2_0.gif
105.001	1	4	0	4	0.27	4	1	4_0.gif
106.001	1	1	0	1	0.476	1	1	1_0.gif
107.001	1	3	0	3	0.41	3	1	3_0.gif
108.001	1	1	0	1	0.475	1	1	1_0.gif
109.001	1	2	0	2	0.453	2	1	2_0.gif
110.001	1	4	0	4	0.338	4	1	4_0.gif
111.001	1	2	0	2	0.263	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	2	2	6	0	2	n/a	2_2.gif
114.001	1	3	2	4	0.146	4	1	3_2.gif
115.001	1	4	2	2	0.064	2	1	4_2.gif
116.001	1	3	2	3	0.155	3	1	3_2.gif
117.001	1	4	2	4	0.114	4	1	4_2.gif
118.001	1	2	2	3	0.015	3	1	2_2.gif
119.001	1	3	2	4	0.007	4	1	3_2.gif
120.001	1	1	2	2	0.098	2	1	1_2.gif
121.001	1	2	2	3	0.006	3	1	2_2.gif
122.001	1	3	2	2	0.1	1	0	3_2.gif
123.001	1	4	2	2	0.157	2	1	4_2.gif
124.001	1	2	2	3	0.12	3	1	2_2.gif
125.001	1	3	2	4	0.011	4	1	3_2.gif
126.001	1	4	2	2	0.007	2	1	4_2.gif
127.001	1	1	2	3	0.006	3	1	1_2.gif
128.001	1	4	0	4	0.006	4	1	4_0.gif
129.001	1	3	0	4	0.045	3	0	3_0.gif
130.001	1	2	0	3	0.007	2	0	2_0.gif
131.001	1	4	0	2	0.007	4	0	4_0.gif
132.001	1	3	0	3	0.68	3	1	3_0.gif
133.001	1	4	0	4	0.587	4	1	4_0.gif
134.001	1	2	0	2	0.494	2	1	2_0.gif
135.001	1	3	0	3	0.391	3	1	3_0.gif
136.001	1	2	0	2	0.469	2	1	2_0.gif
137.001	1	1	0	1	0.537	1	1	1_0.gif
138.001	1	4	0	4	0.415	4	1	4_0.gif
139.001	1	2	0	2	0.43	2	1	2_0.gif
140.001	1	4	0	4	0.437	4	1	4_0.gif
141.001	1	3	0	3	0.462	3	1	3_0.gif
142.001	1	2	0	2	0.429	2	1	2_0.gif
143.001	1	3	0	3	0.377	3	1	3_0.gif
144.001	1	1	2	1	0.852	2	0	1_2.gif
145.001	1	3	2	1	0.007	3	0	3_2.gif
146.001	1	4	2	1	0.811	1	1	4_2.gif
147.001	1	3	2	1	0.007	3	0	3_2.gif
148.001	1	4	2	1	0.519	4	0	4_2.gif
149.001	1	2	2	6	0	3	n/a	2_2.gif
150.001	1	4	2	4	0.019	4	1	4_2.gif
151.001	1	2	2	6	0	2	n/a	2_2.gif
152.001	1	3	2	6	0	4	n/a	3_2.gif
153.001	1	1	2	6	0	2	n/a	1_2.gif
154.001	1	3	2	6	0	3	n/a	3_2.gif
155.001	1	1	2	3	0.35	1	0	1_2.gif
156.001	1	3	2	1	0.007	3	0	3_2.gif
157.001	1	4	2	3	0.006	1	0	4_2.gif
158.001	1	3	2	4	0.006	3	0	3_2.gif
159.001	1	2	2	3	0.544	4	0	2_2.gif
160.002	1	3	0	2	0.18	3	0	3_0.gif
161.002	1	4	0	3	0.006	4	0	4_0.gif
162.002	1	2	0	2	0.419	2	1	2_0.gif
163.002	1	1	0	1	0.438	1	1	1_0.gif
164.002	1	2	0	2	0.425	2	1	2_0.gif
165.002	1	3	0	3	0.498	3	1	3_0.gif
166.002	1	4	0	4	0.322	4	1	4_0.gif
167.002	1	1	0	1	0.351	1	1	1_0.gif
168.002	1	3	0	3	0.402	3	1	3_0.gif
169.002	1	4	0	4	0.415	4	1	4_0.gif
170.002	1	1	0	1	0.43	1	1	1_0.gif
171.002	1	4	0	4	0.289	4	1	4_0.gif
172.002	1	3	0	3	0.261	3	1	3_0.gif
173.002	1	4	0	4	0.249	4	1	4_0.gif
174.002	1	3	0	3	0.39	3	1	3_0.gif
175.002	1	4	0	4	0.214	4	1	4_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	2	2	3	0.198	4	0	2_2.gif
178.002	1	3	2	3	0.29	3	1	3_2.gif
179.002	1	1	2	2	0.17	2	1	1_2.gif
180.002	1	3	2	3	0.135	3	1	3_2.gif
181.002	1	2	2	1	0.077	1	1	2_2.gif
182.002	1	3	2	3	0.038	3	1	3_2.gif
183.002	1	4	2	1	0.007	2	0	4_2.gif
184.002	1	1	2	2	0.006	3	0	1_2.gif
185.002	1	2	2	4	0.006	4	1	2_2.gif
186.002	1	3	2	1	0.007	1	1	3_2.gif
187.002	1	4	2	2	0.093	2	1	4_2.gif
188.002	1	3	2	3	0.052	3	1	3_2.gif
189.002	1	1	2	3	0.023	4	0	1_2.gif
190.002	1	4	2	3	0.007	3	1	4_2.gif
191.002	1	3	2	4	0.067	1	0	3_2.gif
192.002	1	4	0	3	0.374	4	0	4_0.gif
193.002	1	1	0	1	0.641	1	1	1_0.gif
194.002	1	4	0	4	0.579	4	1	4_0.gif
195.002	1	1	0	1	0.453	1	1	1_0.gif
196.002	1	4	0	4	0.38	4	1	4_0.gif
197.002	1	2	0	2	0.431	2	1	2_0.gif
198.002	1	3	0	3	0.364	3	1	3_0.gif
199.002	1	4	0	4	0.448	4	1	4_0.gif
200.002	1	2	0	2	0.395	2	1	2_0.gif
201.002	1	4	0	4	0.441	4	1	4_0.gif
202.002	1	2	0	2	0.325	2	1	2_0.gif
203.002	1	3	0	3	0.526	3	1	3_0.gif
204.002	1	1	0	1	0.455	1	1	1_0.gif
205.002	1	4	0	4	0.36	4	1	4_0.gif
206.002	1	2	0	2	0.337	2	1	2_0.gif
207.002	1	1	0	1	0.402	1	1	1_0.gif
208.002	1	4	2	6	0	2	n/a	4_2.gif
209.002	1	2	2	4	0.936	1	0	2_2.gif
210.002	1	4	2	4	0.007	4	1	4_2.gif
211.002	1	2	2	2	0.006	2	1	2_2.gif
212.002	1	3	2	4	0.006	4	1	3_2.gif
213.002	1	4	2	2	0.07	2	1	4_2.gif
214.002	1	1	2	3	0.067	3	1	1_2.gif
215.002	1	3	2	4	0.055	4	1	3_2.gif
216.002	1	2	2	1	0.067	1	1	2_2.gif
217.002	1	1	2	3	0.056	3	1	1_2.gif
218.002	1	2	2	2	0.049	2	1	2_2.gif
219.002	1	4	2	1	0.064	1	1	4_2.gif
220.002	1	1	2	2	0.007	2	1	1_2.gif
221.002	1	3	2	4	0.013	4	1	3_2.gif
222.002	1	4	2	1	0.015	1	1	4_2.gif
223.002	1	1	2	3	0.007	3	1	1_2.gif
224.002	1	3	0	4	0.028	3	0	3_0.gif
225.002	1	1	0	3	0.187	1	0	1_0.gif
226.002	1	4	0	1	0.006	4	0	4_0.gif
227.002	1	3	0	3	0.491	3	1	3_0.gif
228.002	1	4	0	4	0.375	4	1	4_0.gif
229.002	1	2	0	2	0.36	2	1	2_0.gif
230.002	1	3	0	3	0.553	3	1	3_0.gif
231.002	1	1	0	1	0.356	1	1	1_0.gif
232.002	1	2	0	2	0.435	2	1	2_0.gif
233.002	1	3	0	3	0.423	3	1	3_0.gif
234.002	1	2	0	2	0.421	2	1	2_0.gif
235.002	1	4	0	4	0.45	4	1	4_0.gif
236.002	1	1	0	1	0.465	1	1	1_0.gif
237.002	1	2	0	2	0.443	2	1	2_0.gif
238.002	1	4	0	4	0.442	4	1	4_0.gif
239.002	1	1	0	1	0.522	1	1	1_0.gif
240.003	1	4	2	6	0	4	n/a	4_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	1	2	4	0.078	4	1	1_2.gif
243.003	1	3	2	3	0.053	3	1	3_2.gif
244.003	1	1	2	1	0.145	1	1	1_2.gif
245.003	1	4	2	3	0.084	3	1	4_2.gif
246.003	1	1	2	1	0.111	1	1	1_2.gif
247.003	1	4	2	3	0.097	4	0	4_2.gif
248.003	1	1	2	4	0.049	1	0	1_2.gif
249.003	1	4	2	1	0.008	4	0	4_2.gif
250.003	1	1	2	4	0.048	1	0	1_2.gif
251.003	1	4	2	1	0.005	4	0	4_2.gif
252.003	1	2	2	4	0.006	1	0	2_2.gif
253.003	1	1	2	1	0.005	4	0	1_2.gif
254.003	1	3	2	4	0.005	2	0	3_2.gif
255.003	1	2	2	1	0.006	1	1	2_2.gif
