onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39	1	2	0	2	0.338	2	1	2_0.gif
40	1	3	0	3	0.226	3	1	3_0.gif
41	1	1	0	1	0.37	1	1	1_0.gif
42	1	2	0	2	0.293	2	1	2_0.gif
43	1	3	0	3	0.233	3	1	3_0.gif
44	1	4	0	4	0.375	4	1	4_0.gif
45.001	1	2	0	2	0.784	2	1	2_0.gif
46.001	1	3	0	3	0.36	3	1	3_0.gif
47.001	1	1	0	1	0.345	1	1	1_0.gif
48.001	1	3	2	3	0.323	3	1	3_2.gif
49.001	1	4	2	6	0	1	n/a	4_2.gif
50.001	1	1	2	3	0.229	3	1	1_2.gif
51.001	1	3	2	4	0.222	4	1	3_2.gif
52.001	1	4	2	1	0.17	1	1	4_2.gif
53.001	1	3	2	3	0.075	3	1	3_2.gif
54.001	1	2	2	4	0.007	4	1	2_2.gif
55.001	1	4	2	3	0.006	3	1	4_2.gif
56.001	1	1	2	2	0.008	2	1	1_2.gif
57.001	1	4	2	4	0.007	4	1	4_2.gif
58.001	1	2	2	4	0.874	1	0	2_2.gif
59.001	1	3	2	4	0.006	4	1	3_2.gif
60.001	1	2	2	6	0	2	n/a	2_2.gif
61.001	1	3	2	3	0.327	3	1	3_2.gif
62.001	1	1	2	1	0.293	2	0	1_2.gif
63.001	1	3	2	6	0	3	n/a	3_2.gif
64.002	1	4	0	6	0	4	n/a	4_0.gif
65.002	1	3	0	6	0	3	n/a	3_0.gif
66.002	1	1	0	1	0.361	1	1	1_0.gif
67.002	1	4	0	4	0.382	4	1	4_0.gif
68.002	1	2	0	2	0.681	2	1	2_0.gif
69.002	1	4	0	4	0.371	4	1	4_0.gif
70.002	1	2	0	2	0.264	2	1	2_0.gif
71.002	1	1	0	1	0.356	1	1	1_0.gif
72.002	1	3	0	3	0.331	3	1	3_0.gif
73.002	1	4	0	4	0.443	4	1	4_0.gif
74.002	1	2	0	2	0.324	2	1	2_0.gif
75.002	1	1	0	1	0.323	1	1	1_0.gif
76.002	1	3	0	3	0.298	3	1	3_0.gif
77.002	1	1	0	1	0.409	1	1	1_0.gif
78.002	1	2	0	2	0.401	2	1	2_0.gif
79.002	1	4	0	4	0.252	4	1	4_0.gif
80.002	1	2	2	2	0.404	2	1	2_2.gif
81.002	1	4	2	6	0	4	n/a	4_2.gif
82.002	1	1	2	2	0.298	2	1	1_2.gif
83.002	1	3	2	4	0.149	4	1	3_2.gif
84.002	1	1	2	1	0.179	1	1	1_2.gif
85.002	1	3	2	3	0.068	3	1	3_2.gif
86.002	1	4	2	1	0.125	1	1	4_2.gif
87.002	1	2	2	3	0.04	3	1	2_2.gif
88.002	1	3	2	4	0.09	4	1	3_2.gif
89.002	1	2	2	2	0.007	2	1	2_2.gif
90.002	1	1	2	3	0.029	3	1	1_2.gif
91.002	1	4	2	2	0.006	2	1	4_2.gif
92.002	1	3	2	1	0.007	1	1	3_2.gif
93.002	1	1	2	4	0.006	4	1	1_2.gif
94.002	1	4	2	3	0.006	3	1	4_2.gif
95.002	1	2	2	1	0.007	1	1	2_2.gif
96.003	1	4	0	4	0.005	4	1	4_0.gif
97.003	1	2	0	2	0.005	2	1	2_0.gif
98.003	1	1	0	4	0.06	1	0	1_0.gif
99.003	1	4	0	6	0	4	n/a	4_0.gif
100.003	1	1	0	1	0.283	1	1	1_0.gif
101.003	1	3	0	3	0.251	3	1	3_0.gif
102.003	1	1	0	1	0.296	1	1	1_0.gif
103.003	1	2	0	2	0.315	2	1	2_0.gif
104.003	1	3	0	3	0.268	3	1	3_0.gif
105.003	1	1	0	1	0.336	1	1	1_0.gif
106.003	1	2	0	2	0.282	2	1	2_0.gif
107.003	1	1	0	1	0.38	1	1	1_0.gif
108.003	1	3	0	3	0.254	3	1	3_0.gif
109.003	1	4	0	4	0.244	4	1	4_0.gif
110.003	1	2	0	6	0	2	n/a	2_0.gif
111.003	1	4	0	2	0.208	4	0	4_0.gif
112.003	1	1	2	1	0.347	2	0	1_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	2	2	1	0.091	1	1	2_2.gif
115.003	1	1	2	4	0.007	4	1	1_2.gif
116.003	1	2	2	2	0.006	2	1	2_2.gif
117.003	1	1	2	1	0.006	1	1	1_2.gif
118.003	1	2	2	2	0.007	2	1	2_2.gif
119.003	1	1	2	1	0.008	1	1	1_2.gif
120.003	1	3	2	2	0.033	2	1	3_2.gif
121.003	1	4	2	1	0.01	1	1	4_2.gif
122.003	1	1	2	3	0.007	3	1	1_2.gif
123.003	1	2	2	4	0.007	4	1	2_2.gif
124.003	1	4	2	1	0.014	1	1	4_2.gif
125.003	1	1	2	2	0.007	2	1	1_2.gif
126.003	1	4	2	1	0.229	4	0	4_2.gif
127.003	1	2	2	6	0	1	n/a	2_2.gif
128.003	1	3	0	2	0.386	3	0	3_0.gif
129.004	1	1	0	1	0.34	1	1	1_0.gif
130.004	1	2	0	2	0.675	2	1	2_0.gif
131.004	1	3	0	3	0.305	3	1	3_0.gif
132.004	1	4	0	4	0.363	4	1	4_0.gif
133.004	1	3	0	3	0.445	3	1	3_0.gif
134.004	1	1	0	1	0.396	1	1	1_0.gif
135.004	1	2	0	2	0.42	2	1	2_0.gif
136.004	1	1	0	1	0.341	1	1	1_0.gif
137.004	1	2	0	2	0.289	2	1	2_0.gif
138.004	1	1	0	1	0.233	1	1	1_0.gif
139.004	1	2	0	2	0.38	2	1	2_0.gif
140.004	1	4	0	4	0.431	4	1	4_0.gif
141.004	1	3	0	3	0.377	3	1	3_0.gif
142.004	1	1	0	1	0.317	1	1	1_0.gif
143.004	1	4	0	4	0.357	4	1	4_0.gif
144.004	1	2	2	6	0	1	n/a	2_2.gif
145.004	1	1	2	2	0.381	4	0	1_2.gif
146.004	1	3	2	2	0.899	2	1	3_2.gif
147.004	1	2	2	2	0.007	1	0	2_2.gif
148.004	1	1	2	3	0.942	3	1	1_2.gif
149.004	1	2	2	3	0.006	2	0	2_2.gif
150.004	1	1	2	1	0.314	1	1	1_2.gif
151.004	1	3	2	2	0.263	2	1	3_2.gif
152.004	1	1	2	1	0.089	1	1	1_2.gif
153.004	1	3	2	3	0.062	3	1	3_2.gif
154.004	1	4	2	1	0.019	1	1	4_2.gif
155.004	1	2	2	3	0.155	3	1	2_2.gif
156.004	1	3	2	3	0.391	4	0	3_2.gif
157.004	1	4	2	4	0.362	2	0	4_2.gif
158.004	1	2	2	2	0.297	3	0	2_2.gif
159.004	1	4	2	4	0.393	4	1	4_2.gif
160.004	1	2	0	2	0.381	2	1	2_0.gif
161.004	1	4	0	4	0.408	4	1	4_0.gif
162.004	1	1	0	1	0.396	1	1	1_0.gif
163.004	1	2	0	2	0.289	2	1	2_0.gif
164.004	1	1	0	1	0.366	1	1	1_0.gif
165.004	1	4	0	4	0.261	4	1	4_0.gif
166.004	1	2	0	2	0.224	2	1	2_0.gif
167.004	1	3	0	3	0.328	3	1	3_0.gif
168.004	1	2	0	2	0.297	2	1	2_0.gif
169.004	1	3	0	3	0.239	3	1	3_0.gif
170.004	1	4	0	4	0.404	4	1	4_0.gif
171.005	1	3	0	3	0.387	3	1	3_0.gif
172.005	1	4	0	4	0.28	4	1	4_0.gif
173.005	1	1	0	1	0.287	1	1	1_0.gif
174.005	1	2	0	2	0.299	2	1	2_0.gif
175.005	1	3	0	3	0.235	3	1	3_0.gif
176.005	1	1	2	1	0.327	2	0	1_2.gif
177.005	1	2	2	6	0	3	n/a	2_2.gif
178.005	1	4	2	1	0.205	1	1	4_2.gif
179.005	1	3	2	2	0.13	2	1	3_2.gif
180.005	1	4	2	4	0.092	4	1	4_2.gif
181.005	1	2	2	3	0.043	3	1	2_2.gif
182.005	1	3	2	4	0.055	4	1	3_2.gif
183.005	1	4	2	3	0.006	2	0	4_2.gif
184.005	1	1	2	2	0.006	3	0	1_2.gif
185.005	1	4	2	3	0.006	4	0	4_2.gif
186.005	1	3	2	4	0.007	1	0	3_2.gif
187.005	1	2	2	4	0.742	4	1	2_2.gif
188.005	1	1	2	3	0.805	3	1	1_2.gif
189.005	1	2	2	2	0.72	2	1	2_2.gif
190.005	1	4	2	1	0.689	1	1	4_2.gif
191.005	1	2	2	2	0.627	2	1	2_2.gif
192.007	1	1	0	4	0.554	1	0	1_0.gif
193.007	1	2	0	2	0.499	2	1	2_0.gif
194.007	1	3	0	3	0.32	3	1	3_0.gif
195.007	1	2	0	2	0.276	2	1	2_0.gif
196.007	1	4	0	4	0.335	4	1	4_0.gif
197.007	1	2	0	2	0.287	2	1	2_0.gif
198.007	1	4	0	4	0.243	4	1	4_0.gif
199.007	1	3	0	3	0.321	3	1	3_0.gif
200.007	1	4	0	4	0.419	4	1	4_0.gif
201.007	1	3	0	3	0.336	3	1	3_0.gif
202.007	1	4	0	4	0.388	4	1	4_0.gif
203.007	1	3	0	3	0.272	3	1	3_0.gif
204.007	1	4	0	4	0.267	4	1	4_0.gif
205.007	1	2	0	2	0.448	2	1	2_0.gif
206.007	1	3	0	3	0.33	3	1	3_0.gif
207.007	1	4	0	4	0.366	4	1	4_0.gif
208.007	1	3	2	3	0.328	3	1	3_2.gif
209.007	1	4	2	6	0	4	n/a	4_2.gif
210.007	1	1	2	3	0.2	3	1	1_2.gif
211.007	1	2	2	4	0.101	4	1	2_2.gif
212.007	1	1	2	1	0.156	1	1	1_2.gif
213.007	1	2	2	2	0.088	2	1	2_2.gif
214.007	1	1	2	1	0.023	1	1	1_2.gif
215.007	1	4	2	2	0.046	2	1	4_2.gif
216.007	1	3	2	1	0.08	1	1	3_2.gif
217.007	1	2	2	4	0.043	4	1	2_2.gif
218.007	1	3	2	3	0.109	3	1	3_2.gif
219.007	1	1	2	2	0.118	2	1	1_2.gif
220.007	1	2	2	3	0.14	3	1	2_2.gif
221.007	1	4	2	2	0.142	1	0	4_2.gif
222.007	1	1	2	1	0.05	2	0	1_2.gif
223.007	1	2	2	2	0.052	4	0	2_2.gif
224.008	1	1	0	4	0.086	1	0	1_0.gif
225.008	1	4	0	1	0.16	4	0	4_0.gif
226.008	1	1	0	1	0.314	1	1	1_0.gif
227.008	1	2	0	2	0.818	2	1	2_0.gif
228.008	1	4	0	4	0.342	4	1	4_0.gif
229.008	1	1	0	1	0.597	1	1	1_0.gif
230.008	1	3	0	3	0.432	3	1	3_0.gif
231.008	1	4	0	4	0.279	4	1	4_0.gif
232.008	1	2	0	2	0.249	2	1	2_0.gif
233.008	1	1	0	1	0.232	1	1	1_0.gif
234.009	1	4	0	4	0.274	4	1	4_0.gif
235.009	1	3	0	3	0.324	3	1	3_0.gif
236.009	1	4	0	4	0.331	4	1	4_0.gif
237.009	1	3	0	3	0.422	3	1	3_0.gif
238.009	1	2	0	2	0.421	2	1	2_0.gif
239.009	1	3	0	3	0.315	3	1	3_0.gif
240.009	1	1	2	1	0.349	2	0	1_2.gif
241.009	1	2	2	1	0.39	3	0	2_2.gif
242.009	1	3	2	1	0.203	1	1	3_2.gif
243.009	1	4	2	2	0.12	2	1	4_2.gif
244.009	1	2	2	3	0.007	3	1	2_2.gif
245.009	1	3	2	4	0.008	4	1	3_2.gif
246.009	1	1	2	2	0.006	2	1	1_2.gif
247.009	1	3	2	1	0.792	3	0	3_2.gif
248.009	1	4	2	3	0.837	1	0	4_2.gif
249.009	1	1	2	4	0.686	3	0	1_2.gif
250.009	1	3	2	1	0.454	4	0	3_2.gif
251.009	1	4	2	6	0	1	n/a	4_2.gif
252.009	1	3	2	3	0.176	3	1	3_2.gif
253.009	1	2	2	4	0.08	4	1	2_2.gif
254.009	1	4	2	3	0.013	3	1	4_2.gif
255.009	1	1	2	2	0.028	2	1	1_2.gif
