onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
77	1	4	0	4	0.272	4	1	4_0.gif
78	1	3	0	3	0.315	3	1	3_0.gif
79	1	4	0	4	0.316	4	1	4_0.gif
80.001	1	3	2	3	0.418	3	1	3_2.gif
81.001	1	1	2	6	0	4	n/a	1_2.gif
82.001	1	2	2	6	0	3	n/a	2_2.gif
83.001	1	1	2	1	0.441	1	1	1_2.gif
84.001	1	2	2	2	0.182	2	1	2_2.gif
85.001	1	4	2	1	0.006	1	1	4_2.gif
86.001	1	1	2	2	0.005	2	1	1_2.gif
87.001	1	4	2	4	0.005	4	1	4_2.gif
88.001	1	1	2	1	0.01	1	1	1_2.gif
89.001	1	4	2	4	0.006	4	1	4_2.gif
90.001	1	2	2	1	0.005	1	1	2_2.gif
91.001	1	3	2	4	0.005	4	1	3_2.gif
92.001	1	1	2	2	0.006	2	1	1_2.gif
93.001	1	4	2	3	0.005	3	1	4_2.gif
94.001	1	3	2	1	0.005	1	1	3_2.gif
95.001	1	2	2	4	0.007	4	1	2_2.gif
96.001	1	3	0	3	0.005	3	1	3_0.gif
97.001	1	2	0	2	0.215	2	1	2_0.gif
98.001	1	3	0	3	0.373	3	1	3_0.gif
99.001	1	1	0	1	0.321	1	1	1_0.gif
100.001	1	2	0	2	0.261	2	1	2_0.gif
101.001	1	4	0	4	0.319	4	1	4_0.gif
102.001	1	3	0	3	0.275	3	1	3_0.gif
103.001	1	4	0	4	0.301	4	1	4_0.gif
104.001	1	2	0	2	0.306	2	1	2_0.gif
105.001	1	4	0	4	0.334	4	1	4_0.gif
106.001	1	2	0	2	0.413	2	1	2_0.gif
107.001	1	4	0	4	0.372	4	1	4_0.gif
108.001	1	1	0	1	0.322	1	1	1_0.gif
109.001	1	3	0	3	0.273	3	1	3_0.gif
110.001	1	1	0	1	0.361	1	1	1_0.gif
111.001	1	2	0	2	0.306	2	1	2_0.gif
112.001	1	3	2	6	0	1	n/a	3_2.gif
113.001	1	4	2	6	0	2	n/a	4_2.gif
114.001	1	2	2	3	0.178	3	1	2_2.gif
115.001	1	3	2	4	0.158	4	1	3_2.gif
116.001	1	4	2	2	0.182	2	1	4_2.gif
117.001	1	3	2	3	0.118	3	1	3_2.gif
118.001	1	4	2	4	0.161	4	1	4_2.gif
119.001	1	2	2	3	0.122	3	1	2_2.gif
120.001	1	3	2	4	0.081	4	1	3_2.gif
121.001	1	1	2	2	0.076	2	1	1_2.gif
122.001	1	4	2	3	0.087	3	1	4_2.gif
123.001	1	2	2	1	0.095	1	1	2_2.gif
124.001	1	4	2	4	0.112	4	1	4_2.gif
125.001	1	3	2	2	0.105	2	1	3_2.gif
126.001	1	1	2	4	0.113	4	1	1_2.gif
127.001	1	4	2	3	0.053	3	1	4_2.gif
128.001	1	3	0	1	0.033	3	0	3_0.gif
129.001	1	2	0	2	0.265	2	1	2_0.gif
130.001	1	4	0	4	0.313	4	1	4_0.gif
131.001	1	3	0	1	0.258	3	0	3_0.gif
132.001	1	1	0	1	0.333	1	1	1_0.gif
133.001	1	2	0	2	0.351	2	1	2_0.gif
134.001	1	3	0	3	0.358	3	1	3_0.gif
135.001	1	4	0	4	0.345	4	1	4_0.gif
136.001	1	2	0	2	0.36	2	1	2_0.gif
137.001	1	1	0	1	0.355	1	1	1_0.gif
138.001	1	2	0	2	0.383	2	1	2_0.gif
139.001	1	3	0	3	0.341	3	1	3_0.gif
140.001	1	4	0	4	0.321	4	1	4_0.gif
141.001	1	2	0	2	0.285	2	1	2_0.gif
142.001	1	4	0	4	0.344	4	1	4_0.gif
143.001	1	1	0	1	0.389	1	1	1_0.gif
144.001	1	2	2	2	0.385	4	0	2_2.gif
145.001	1	3	2	6	0	1	n/a	3_2.gif
146.001	1	1	2	3	0.344	2	0	1_2.gif
147.001	1	4	2	6	0	3	n/a	4_2.gif
148.001	1	3	2	1	0.236	1	1	3_2.gif
149.001	1	2	2	4	0.161	4	1	2_2.gif
150.001	1	4	2	3	0.082	3	1	4_2.gif
151.001	1	3	2	2	0.074	2	1	3_2.gif
152.001	1	1	2	4	0.018	4	1	1_2.gif
153.001	1	3	2	3	0.007	3	1	3_2.gif
154.001	1	1	2	1	0.017	1	1	1_2.gif
155.001	1	3	2	3	0.092	3	1	3_2.gif
156.001	1	4	2	1	0.007	1	1	4_2.gif
157.001	1	3	2	3	0.006	3	1	3_2.gif
158.001	1	2	2	4	0.081	4	1	2_2.gif
159.001	1	1	2	3	0.058	3	1	1_2.gif
160.002	1	3	0	2	0.098	3	0	3_0.gif
161.002	1	1	0	1	0.342	1	1	1_0.gif
162.002	1	4	0	4	0.287	4	1	4_0.gif
163.002	1	2	0	2	0.322	2	1	2_0.gif
164.002	1	1	0	1	0.268	1	1	1_0.gif
165.002	1	2	0	2	0.297	2	1	2_0.gif
166.002	1	3	0	3	0.33	3	1	3_0.gif
167.002	1	2	0	2	0.321	2	1	2_0.gif
168.002	1	1	0	1	0.303	1	1	1_0.gif
169.002	1	3	0	3	0.312	3	1	3_0.gif
170.002	1	2	0	2	0.335	2	1	2_0.gif
171.002	1	4	0	4	0.358	4	1	4_0.gif
172.002	1	1	0	1	0.318	1	1	1_0.gif
173.002	1	4	0	4	0.344	4	1	4_0.gif
174.002	1	1	0	1	0.294	1	1	1_0.gif
175.002	1	2	0	2	0.363	2	1	2_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	1	2	1	0.165	1	1	1_2.gif
179.002	1	3	2	4	0.126	4	1	3_2.gif
180.002	1	4	2	1	0.052	1	1	4_2.gif
181.002	1	3	2	3	0.018	3	1	3_2.gif
182.002	1	2	2	4	0.058	4	1	2_2.gif
183.002	1	3	2	3	0.088	3	1	3_2.gif
184.002	1	1	2	2	0.113	2	1	1_2.gif
185.002	1	3	2	3	0.154	3	1	3_2.gif
186.002	1	2	2	1	0.18	1	1	2_2.gif
187.002	1	3	2	3	0.129	3	1	3_2.gif
188.002	1	4	2	2	0.124	2	1	4_2.gif
189.002	1	3	2	3	0.118	3	1	3_2.gif
190.002	1	1	2	4	0.104	4	1	1_2.gif
191.002	1	3	2	3	0.155	3	1	3_2.gif
192.002	1	2	0	1	0.154	2	0	2_0.gif
193.002	1	4	0	4	0.345	4	1	4_0.gif
194.002	1	3	0	3	0.299	3	1	3_0.gif
195.002	1	1	0	1	0.276	1	1	1_0.gif
196.002	1	4	0	4	0.323	4	1	4_0.gif
197.002	1	3	0	3	0.294	3	1	3_0.gif
198.002	1	4	0	4	0.322	4	1	4_0.gif
199.002	1	1	0	1	0.3	1	1	1_0.gif
200.002	1	4	0	4	0.336	4	1	4_0.gif
201.002	1	2	0	2	0.359	2	1	2_0.gif
202.002	1	3	0	3	0.336	3	1	3_0.gif
203.002	1	2	0	2	0.323	2	1	2_0.gif
204.002	1	3	0	3	0.284	3	1	3_0.gif
205.002	1	4	0	4	0.349	4	1	4_0.gif
206.002	1	2	0	2	0.355	2	1	2_0.gif
207.002	1	4	0	4	0.309	4	1	4_0.gif
208.002	1	2	2	6	0	2	n/a	2_2.gif
209.002	1	3	2	6	0	4	n/a	3_2.gif
210.002	1	1	2	2	0.193	2	1	1_2.gif
211.002	1	4	2	3	0.007	3	1	4_2.gif
212.002	1	2	2	1	0.016	1	1	2_2.gif
213.002	1	4	2	4	0.007	4	1	4_2.gif
214.002	1	2	2	2	0.118	2	1	2_2.gif
215.002	1	1	2	4	0.148	4	1	1_2.gif
216.002	1	3	2	2	0.129	2	1	3_2.gif
217.002	1	4	2	1	0.195	1	1	4_2.gif
218.002	1	2	2	3	0.17	3	1	2_2.gif
219.002	1	4	2	4	0.233	4	1	4_2.gif
220.002	1	3	2	2	0.219	2	1	3_2.gif
221.002	1	4	2	4	0.175	4	1	4_2.gif
222.002	1	2	2	3	0.135	3	1	2_2.gif
223.002	1	4	2	4	0.027	4	1	4_2.gif
224.002	1	1	0	2	0.198	1	0	1_0.gif
225.002	1	3	0	3	0.352	3	1	3_0.gif
226.002	1	2	0	2	0.328	2	1	2_0.gif
227.002	1	4	0	4	0.315	4	1	4_0.gif
228.002	1	1	0	1	0.26	1	1	1_0.gif
229.002	1	3	0	3	0.275	3	1	3_0.gif
230.002	1	4	0	4	0.292	4	1	4_0.gif
231.002	1	3	0	3	0.298	3	1	3_0.gif
232.002	1	4	0	4	0.304	4	1	4_0.gif
233.002	1	2	0	2	0.367	2	1	2_0.gif
234.002	1	3	0	3	0.33	3	1	3_0.gif
235.002	1	1	0	1	0.319	1	1	1_0.gif
236.002	1	2	0	2	0.369	2	1	2_0.gif
237.002	1	4	0	4	0.424	4	1	4_0.gif
238.002	1	2	0	2	0.365	2	1	2_0.gif
239.002	1	3	0	3	0.324	3	1	3_0.gif
240.002	1	1	2	6	0	2	n/a	1_2.gif
241.002	1	4	2	6	0	3	n/a	4_2.gif
242.002	1	2	2	1	0.175	1	1	2_2.gif
243.002	1	4	2	4	0.095	4	1	4_2.gif
244.002	1	1	2	2	0.052	2	1	1_2.gif
245.002	1	2	2	4	0.091	4	1	2_2.gif
246.002	1	1	2	1	0.072	1	1	1_2.gif
247.002	1	4	2	2	0.122	2	1	4_2.gif
248.002	1	3	2	1	0.135	1	1	3_2.gif
249.002	1	1	2	4	0.099	4	1	1_2.gif
250.002	1	3	2	3	0.101	3	1	3_2.gif
251.002	1	1	2	1	0.044	1	1	1_2.gif
252.002	1	2	2	3	0.184	3	1	2_2.gif
253.002	1	4	2	1	0.091	1	1	4_2.gif
254.002	1	2	2	2	0.048	2	1	2_2.gif
255.002	1	4	2	4	0.006	4	1	4_2.gif
