onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.542	1	1	1_0.gif
1	1	2	0	2	0.451	2	1	2_0.gif
2	1	1	0	1	0.507	1	1	1_0.gif
3	1	3	0	3	0.493	3	1	3_0.gif
4	1	1	0	1	0.48	1	1	1_0.gif
5	1	2	0	2	0.378	2	1	2_0.gif
6	1	4	0	4	0.457	4	1	4_0.gif
7	1	1	0	1	0.446	1	1	1_0.gif
8	1	2	0	2	0.455	2	1	2_0.gif
9	1	4	0	4	0.447	4	1	4_0.gif
10	1	2	0	2	0.47	2	1	2_0.gif
11	1	3	0	3	0.538	3	1	3_0.gif
12	1	4	0	4	0.446	4	1	4_0.gif
13	1	3	0	3	0.477	3	1	3_0.gif
14	1	4	0	4	0.555	4	1	4_0.gif
15	1	3	0	3	0.5	3	1	3_0.gif
16	1	2	2	6	0	4	n/a	2_2.gif
17	1	4	2	6	0	3	n/a	4_2.gif
18	1	3	2	2	0.599	2	1	3_2.gif
19	1	1	2	4	0.397	4	1	1_2.gif
20	1	2	2	3	0.204	3	1	2_2.gif
21	1	4	2	1	0.286	1	1	4_2.gif
22	1	2	2	2	0.558	2	1	2_2.gif
23	1	3	2	4	0.785	4	1	3_2.gif
24	1	2	2	6	0	2	n/a	2_2.gif
25	1	3	2	2	0.896	3	0	3_2.gif
26	1	4	2	2	0.003	2	1	4_2.gif
27	1	1	2	3	0.208	3	1	1_2.gif
28	1	2	2	6	0	4	n/a	2_2.gif
29	1	3	2	1	0.202	1	1	3_2.gif
30	1	4	2	2	0.192	2	1	4_2.gif
31	1	3	2	3	0.255	3	1	3_2.gif
32	1	1	0	1	0.776	1	1	1_0.gif
33	1	2	0	2	0.415	2	1	2_0.gif
34	1	4	0	6	0	4	n/a	4_0.gif
35	1	3	0	3	0.362	3	1	3_0.gif
36	1	2	0	2	0.427	2	1	2_0.gif
37	1	1	0	1	0.363	1	1	1_0.gif
38	1	2	0	2	0.462	2	1	2_0.gif
39	1	1	0	1	0.52	1	1	1_0.gif
40	1	4	0	6	0	4	n/a	4_0.gif
41	1	1	0	1	0.511	1	1	1_0.gif
42	1	3	0	3	0.483	3	1	3_0.gif
43	1	4	0	6	0	4	n/a	4_0.gif
44	1	2	0	2	0.605	2	1	2_0.gif
45	1	1	0	1	0.688	1	1	1_0.gif
46	1	3	0	1	0.003	3	0	3_0.gif
47	1	4	0	6	0	4	n/a	4_0.gif
48	1	3	2	6	0	3	n/a	3_2.gif
49	1	2	2	6	0	4	n/a	2_2.gif
50.001	1	1	2	3	0.405	3	1	1_2.gif
51.001	1	3	2	2	0.703	2	1	3_2.gif
52.001	1	1	2	1	0.486	1	1	1_2.gif
53.001	1	2	2	3	0.521	3	1	2_2.gif
54.001	1	3	2	1	0.463	1	1	3_2.gif
55.001	1	1	2	2	0.584	2	1	1_2.gif
56.001	1	2	2	3	0.472	3	1	2_2.gif
57.001	1	1	2	1	0.512	1	1	1_2.gif
58.001	1	4	2	2	0.67	2	1	4_2.gif
59.001	1	2	2	2	0.003	1	0	2_2.gif
60.001	1	3	2	6	0	4	n/a	3_2.gif
61.001	1	4	2	2	0.701	2	1	4_2.gif
62.001	1	2	2	3	0.548	3	1	2_2.gif
63.001	1	3	2	4	0.345	4	1	3_2.gif
64.001	1	1	0	2	0.37	1	0	1_0.gif
65.001	1	2	0	1	0.003	2	0	2_0.gif
66.001	1	1	0	1	0.668	1	1	1_0.gif
67.001	1	2	0	2	0.763	2	1	2_0.gif
68.001	1	3	0	2	0.003	3	0	3_0.gif
69.001	1	4	0	3	0.003	4	0	4_0.gif
70.001	1	1	0	1	0.88	1	1	1_0.gif
71.001	1	2	0	1	0.003	2	0	2_0.gif
72.001	1	4	0	2	0.003	4	0	4_0.gif
73.001	1	3	0	3	0.6	3	1	3_0.gif
74.001	1	2	0	2	0.47	2	1	2_0.gif
75.001	1	1	0	1	0.42	1	1	1_0.gif
76.001	1	3	0	3	0.444	3	1	3_0.gif
77.001	1	4	0	6	0	4	n/a	4_0.gif
78.001	1	3	0	3	0.573	3	1	3_0.gif
79.001	1	4	0	6	0	4	n/a	4_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	1	2	2	0.279	2	1	1_2.gif
83.001	1	3	2	3	0.32	3	1	3_2.gif
84.001	1	1	2	1	0.36	1	1	1_2.gif
85.001	1	2	2	3	0.35	3	1	2_2.gif
86.001	1	4	2	1	0.269	1	1	4_2.gif
87.001	1	1	2	6	0	2	n/a	1_2.gif
88.001	1	4	2	2	0.385	4	0	4_2.gif
89.001	1	3	2	6	0	1	n/a	3_2.gif
90.001	1	1	2	6	0	4	n/a	1_2.gif
91.001	1	3	2	3	0.581	3	1	3_2.gif
92.001	1	4	2	1	0.525	1	1	4_2.gif
93.001	1	2	2	3	0.468	3	1	2_2.gif
94.001	1	4	2	2	0.686	4	0	4_2.gif
95.001	1	2	2	2	0.003	2	1	2_2.gif
96.001	1	4	0	6	0	4	n/a	4_0.gif
97.001	1	3	0	3	0.575	3	1	3_0.gif
98.001	1	2	0	2	0.371	2	1	2_0.gif
99.001	1	3	0	3	0.508	3	1	3_0.gif
100.001	1	1	0	1	0.414	1	1	1_0.gif
101.001	1	3	0	3	0.564	3	1	3_0.gif
102.001	1	4	0	6	0	4	n/a	4_0.gif
103.001	1	1	0	1	0.576	1	1	1_0.gif
104.001	1	3	0	3	0.632	3	1	3_0.gif
105.001	1	4	0	4	0.558	4	1	4_0.gif
106.001	1	3	0	3	0.481	3	1	3_0.gif
107.001	1	1	0	1	0.479	1	1	1_0.gif
108.001	1	2	0	2	0.521	2	1	2_0.gif
109.001	1	4	0	6	0	4	n/a	4_0.gif
110.001	1	2	0	2	0.634	2	1	2_0.gif
111.001	1	3	0	3	0.503	3	1	3_0.gif
112.002	1	2	2	6	0	2	n/a	2_2.gif
113.002	1	4	2	6	0	3	n/a	4_2.gif
114.002	1	2	2	2	0.499	2	1	2_2.gif
115.002	1	4	2	6	0	4	n/a	4_2.gif
116.002	1	3	2	2	0.386	2	1	3_2.gif
117.002	1	4	2	6	0	4	n/a	4_2.gif
118.002	1	2	2	3	0.467	3	1	2_2.gif
119.002	1	4	2	6	0	4	n/a	4_2.gif
120.002	1	3	2	2	0.541	2	1	3_2.gif
121.002	1	2	2	6	0	4	n/a	2_2.gif
122.002	1	4	2	3	0.723	3	1	4_2.gif
123.002	1	1	2	3	0.003	2	0	1_2.gif
124.002	1	3	2	2	0.003	4	0	3_2.gif
125.002	1	1	2	3	0.005	1	0	1_2.gif
126.002	1	2	2	2	0.184	3	0	2_2.gif
127.002	1	1	2	6	0	1	n/a	1_2.gif
128.002	1	3	0	6	0	3	n/a	3_0.gif
129.002	1	4	0	3	0.088	4	0	4_0.gif
130.002	1	3	0	3	0.5	3	1	3_0.gif
131.002	1	1	0	1	0.452	1	1	1_0.gif
132.002	1	3	0	3	0.468	3	1	3_0.gif
133.002	1	4	0	6	0	4	n/a	4_0.gif
134.002	1	2	0	2	0.418	2	1	2_0.gif
135.002	1	1	0	1	0.455	1	1	1_0.gif
136.002	1	3	0	3	0.438	3	1	3_0.gif
137.002	1	2	0	2	0.594	2	1	2_0.gif
138.002	1	4	0	4	0.763	4	1	4_0.gif
139.002	1	3	0	3	0.562	3	1	3_0.gif
140.002	1	1	0	1	0.637	1	1	1_0.gif
