onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
128.002	1	1	0	1	0.719	1	1	1_0.gif
129.002	1	4	0	4	0.485	4	1	4_0.gif
130.002	1	3	0	3	0.387	3	1	3_0.gif
131.002	1	1	0	1	0.364	1	1	1_0.gif
132.002	1	2	0	2	0.279	2	1	2_0.gif
133.002	1	3	0	3	0.394	3	1	3_0.gif
134.002	1	4	0	4	0.525	4	1	4_0.gif
135.002	1	3	0	3	0.413	3	1	3_0.gif
136.002	1	2	0	2	0.35	2	1	2_0.gif
137.002	1	1	0	1	0.302	1	1	1_0.gif
138.002	1	4	0	4	0.559	4	1	4_0.gif
139.002	1	2	0	2	0.382	2	1	2_0.gif
140.002	1	4	0	4	0.463	4	1	4_0.gif
141.002	1	1	0	1	0.382	1	1	1_0.gif
142.002	1	4	0	4	0.443	4	1	4_0.gif
143.002	1	2	0	2	0.329	2	1	2_0.gif
144.003	1	1	2	6	0	4	n/a	1_2.gif
145.003	1	3	2	6	0	2	n/a	3_2.gif
146.003	1	4	2	1	0.855	1	1	4_2.gif
147.003	1	3	2	1	0.003	3	0	3_2.gif
148.003	1	2	2	4	0.518	4	1	2_2.gif
149.003	1	1	2	3	0.401	3	1	1_2.gif
150.003	1	2	2	2	0.117	2	1	2_2.gif
151.003	1	3	2	1	0.164	1	1	3_2.gif
152.003	1	2	2	2	0.059	2	1	2_2.gif
153.003	1	3	2	3	0.003	3	1	3_2.gif
154.003	1	2	2	2	0.05	2	1	2_2.gif
155.003	1	1	2	3	0.031	3	1	1_2.gif
156.003	1	3	2	2	0.003	2	1	3_2.gif
157.003	1	4	2	1	0.337	1	1	4_2.gif
158.003	1	2	2	6	0	3	n/a	2_2.gif
159.003	1	4	2	4	0.553	4	1	4_2.gif
160.003	1	2	0	2	0.247	2	1	2_0.gif
161.003	1	4	0	2	0.073	4	0	4_0.gif
162.003	1	2	0	2	0.641	2	1	2_0.gif
163.003	1	3	0	3	0.522	3	1	3_0.gif
164.003	1	1	0	1	0.463	1	1	1_0.gif
165.003	1	2	0	2	0.501	2	1	2_0.gif
166.003	1	1	0	1	0.488	1	1	1_0.gif
167.003	1	3	0	3	0.518	3	1	3_0.gif
168.003	1	4	0	4	0.497	4	1	4_0.gif
169.003	1	1	0	1	0.416	1	1	1_0.gif
170.003	1	4	0	4	0.453	4	1	4_0.gif
171.003	1	3	0	3	0.378	3	1	3_0.gif
172.003	1	1	0	1	0.392	1	1	1_0.gif
173.003	1	3	0	3	0.317	3	1	3_0.gif
174.003	1	4	0	4	0.485	4	1	4_0.gif
175.003	1	3	0	3	0.349	3	1	3_0.gif
176.003	1	1	2	6	0	4	n/a	1_2.gif
177.003	1	3	2	6	0	3	n/a	3_2.gif
178.003	1	4	2	1	0.365	1	1	4_2.gif
179.003	1	3	2	3	0.17	3	1	3_2.gif
180.003	1	2	2	4	0.107	4	1	2_2.gif
181.003	1	3	2	3	0.123	3	1	3_2.gif
182.003	1	2	2	2	0.01	2	1	2_2.gif
183.003	1	1	2	3	0.007	3	1	1_2.gif
184.003	1	2	2	2	0.004	2	1	2_2.gif
185.003	1	4	2	1	0.004	1	1	4_2.gif
186.003	1	2	2	4	0.768	2	0	2_2.gif
187.003	1	1	2	2	0.746	4	0	1_2.gif
188.003	1	2	2	1	0.76	2	0	2_2.gif
189.003	1	3	2	2	0.57	1	0	3_2.gif
190.003	1	4	2	3	0.591	2	0	4_2.gif
191.003	1	2	2	4	0.552	3	0	2_2.gif
192.004	1	1	0	1	0.747	1	1	1_0.gif
193.004	1	3	0	3	0.618	3	1	3_0.gif
194.004	1	4	0	4	0.566	4	1	4_0.gif
195.004	1	3	0	3	0.509	3	1	3_0.gif
196.004	1	2	0	2	0.518	2	1	2_0.gif
197.004	1	3	0	3	0.438	3	1	3_0.gif
198.004	1	4	0	4	0.582	4	1	4_0.gif
199.004	1	3	0	3	0.492	3	1	3_0.gif
200.004	1	2	0	2	0.369	2	1	2_0.gif
201.004	1	1	0	1	0.353	1	1	1_0.gif
202.004	1	3	0	3	0.502	3	1	3_0.gif
203.004	1	1	0	1	0.43	1	1	1_0.gif
204.004	1	2	0	2	0.499	2	1	2_0.gif
205.004	1	3	0	3	0.474	3	1	3_0.gif
206.004	1	1	0	1	0.389	1	1	1_0.gif
207.004	1	3	0	3	0.475	3	1	3_0.gif
208.004	1	1	2	6	0	1	n/a	1_2.gif
209.004	1	2	2	6	0	3	n/a	2_2.gif
210.004	1	4	2	1	0.468	1	1	4_2.gif
211.004	1	3	2	2	0.233	2	1	3_2.gif
212.004	1	4	2	4	0.19	4	1	4_2.gif
213.004	1	1	2	3	0.015	3	1	1_2.gif
214.004	1	3	2	4	0.003	4	1	3_2.gif
215.004	1	1	2	1	0.003	1	1	1_2.gif
216.004	1	2	2	3	0.003	3	1	2_2.gif
217.004	1	4	2	1	0.003	1	1	4_2.gif
218.004	1	1	2	2	0.004	2	1	1_2.gif
219.004	1	4	2	1	0.666	4	0	4_2.gif
220.004	1	2	2	4	0.621	1	0	2_2.gif
221.004	1	4	2	2	0.553	4	0	4_2.gif
222.004	1	1	2	4	0.55	2	0	1_2.gif
223.004	1	3	2	1	0.543	4	0	3_2.gif
224.004	1	4	0	6	0	4	n/a	4_0.gif
225.004	1	2	0	4	0.02	2	0	2_0.gif
226.004	1	1	0	1	0.435	1	1	1_0.gif
227.004	1	4	0	4	0.492	4	1	4_0.gif
228.004	1	1	0	1	0.398	1	1	1_0.gif
229.004	1	4	0	4	0.415	4	1	4_0.gif
230.004	1	2	0	2	0.404	2	1	2_0.gif
231.004	1	3	0	3	0.377	3	1	3_0.gif
232.004	1	1	0	1	0.434	1	1	1_0.gif
233.004	1	2	0	2	0.557	2	1	2_0.gif
234.004	1	1	0	1	0.519	1	1	1_0.gif
235.004	1	4	0	4	0.651	4	1	4_0.gif
236.004	1	3	0	3	0.503	3	1	3_0.gif
237.004	1	1	0	1	0.466	1	1	1_0.gif
238.004	1	2	0	2	0.355	2	1	2_0.gif
239.004	1	1	0	1	0.392	1	1	1_0.gif
240.005	1	3	2	6	0	2	n/a	3_2.gif
241.005	1	2	2	6	0	1	n/a	2_2.gif
242.005	1	3	2	3	0.394	3	1	3_2.gif
243.005	1	4	2	2	0.305	2	1	4_2.gif
244.005	1	1	2	3	0.192	3	1	1_2.gif
245.005	1	2	2	4	0.142	4	1	2_2.gif
246.005	1	4	2	1	0.003	1	1	4_2.gif
247.005	1	3	2	2	0.003	2	1	3_2.gif
248.005	1	2	2	4	0.003	4	1	2_2.gif
249.005	1	4	2	3	0.003	3	1	4_2.gif
250.005	1	2	2	2	0.003	2	1	2_2.gif
251.005	1	3	2	2	0.745	4	0	3_2.gif
252.005	1	2	2	3	0.772	2	0	2_2.gif
253.005	1	4	2	2	0.659	3	0	4_2.gif
254.005	1	3	2	4	0.731	2	0	3_2.gif
255.005	1	4	2	3	0.704	4	0	4_2.gif
