onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50.002	1	2	2	2	0.134	2	1	2_2.gif
51.002	1	3	2	4	0.013	4	1	3_2.gif
52.002	1	2	2	2	0.049	2	1	2_2.gif
53.002	1	1	2	4	0.042	3	0	1_2.gif
54.002	1	3	2	2	0.009	2	1	3_2.gif
55.002	1	1	2	3	0.009	1	0	1_2.gif
56.002	1	4	2	2	0.009	3	0	4_2.gif
57.002	1	3	2	1	0.009	1	1	3_2.gif
58.002	1	1	2	3	0.009	4	0	1_2.gif
59.002	1	3	2	1	0.009	3	0	3_2.gif
60.002	1	1	2	3	0.034	1	0	1_2.gif
61.002	1	2	2	1	0.009	3	0	2_2.gif
62.002	1	4	2	3	0.008	1	0	4_2.gif
63.002	1	2	2	1	0.009	2	0	2_2.gif
64.003	1	3	0	3	0.902	3	1	3_0.gif
65.003	1	2	0	3	0.008	2	0	2_0.gif
66.003	1	4	0	2	0.008	4	0	4_0.gif
67.003	1	3	0	3	0.645	3	1	3_0.gif
68.003	1	1	0	1	0.672	1	1	1_0.gif
69.003	1	3	0	3	0.675	3	1	3_0.gif
70.003	1	1	0	3	0.008	1	0	1_0.gif
71.003	1	4	0	4	0.736	4	1	4_0.gif
72.003	1	1	0	1	0.693	1	1	1_0.gif
73.003	1	2	0	6	0	2	n/a	2_0.gif
74.003	1	3	0	2	0.014	3	0	3_0.gif
75.003	1	1	0	1	0.775	1	1	1_0.gif
76.003	1	4	0	4	0.757	4	1	4_0.gif
77.003	1	1	0	1	0.526	1	1	1_0.gif
78.003	1	2	0	2	0.381	2	1	2_0.gif
79.003	1	1	0	1	0.363	1	1	1_0.gif
80.003	1	4	2	6	0	2	n/a	4_2.gif
81.003	1	3	2	6	0	1	n/a	3_2.gif
82.003	1	4	2	4	0.589	4	1	4_2.gif
83.003	1	1	2	3	0.364	3	1	1_2.gif
84.003	1	4	2	4	0.283	4	1	4_2.gif
85.003	1	3	2	1	0.207	1	1	3_2.gif
86.003	1	4	2	4	0.16	4	1	4_2.gif
87.003	1	3	2	3	0.009	3	1	3_2.gif
88.003	1	4	2	4	0.01	4	1	4_2.gif
89.003	1	2	2	3	0.009	3	1	2_2.gif
90.003	1	4	2	4	0.147	4	1	4_2.gif
91.003	1	1	2	2	0.088	2	1	1_2.gif
92.003	1	2	2	4	0.009	4	1	2_2.gif
93.003	1	4	2	1	0.088	1	1	4_2.gif
94.003	1	1	2	2	0.065	2	1	1_2.gif
95.003	1	2	2	4	0.083	4	1	2_2.gif
96.004	1	3	0	1	0.075	3	0	3_0.gif
97.004	1	2	0	3	0.292	2	0	2_0.gif
98.004	1	4	0	4	0.704	4	1	4_0.gif
99.004	1	1	0	1	0.62	1	1	1_0.gif
100.004	1	4	0	4	0.479	4	1	4_0.gif
101.004	1	3	0	3	0.406	3	1	3_0.gif
102.004	1	4	0	4	0.638	4	1	4_0.gif
103.004	1	2	0	2	0.524	2	1	2_0.gif
104.004	1	1	0	1	0.543	1	1	1_0.gif
105.004	1	2	0	2	0.48	2	1	2_0.gif
106.004	1	4	0	4	0.496	4	1	4_0.gif
107.004	1	2	0	2	0.451	2	1	2_0.gif
108.004	1	3	0	3	0.41	3	1	3_0.gif
109.004	1	1	0	1	0.416	1	1	1_0.gif
110.004	1	3	0	3	0.705	3	1	3_0.gif
111.004	1	4	0	4	0.412	4	1	4_0.gif
112.005	1	3	2	6	0	3	n/a	3_2.gif
113.005	1	1	2	6	0	4	n/a	1_2.gif
114.005	1	4	2	3	0.255	3	1	4_2.gif
115.005	1	1	2	1	0.167	1	1	1_2.gif
116.005	1	4	2	4	0.039	4	1	4_2.gif
117.005	1	1	2	1	0.122	1	1	1_2.gif
118.005	1	3	2	4	0.022	4	1	3_2.gif
119.005	1	4	2	1	0.085	1	1	4_2.gif
120.005	1	1	2	3	0.082	3	1	1_2.gif
121.005	1	4	2	4	0.008	4	1	4_2.gif
122.005	1	2	2	1	0.009	1	1	2_2.gif
123.005	1	3	2	4	0.011	4	1	3_2.gif
124.005	1	4	2	2	0.009	2	1	4_2.gif
125.005	1	1	2	3	0.008	3	1	1_2.gif
126.005	1	2	2	4	0.008	4	1	2_2.gif
127.005	1	3	2	1	0.008	1	1	3_2.gif
128.006	1	2	0	2	0.008	2	1	2_0.gif
129.006	1	4	0	2	0.008	4	0	4_0.gif
130.006	1	2	0	4	0.009	2	0	2_0.gif
131.006	1	4	0	4	0.504	4	1	4_0.gif
132.006	1	2	0	2	0.375	2	1	2_0.gif
133.006	1	4	0	4	0.335	4	1	4_0.gif
134.006	1	2	0	2	0.269	2	1	2_0.gif
135.006	1	4	0	4	0.358	4	1	4_0.gif
136.006	1	3	0	3	0.442	3	1	3_0.gif
137.006	1	4	0	4	0.333	4	1	4_0.gif
138.006	1	1	0	1	0.548	1	1	1_0.gif
139.006	1	4	0	4	0.422	4	1	4_0.gif
140.006	1	2	0	2	0.409	2	1	2_0.gif
141.006	1	1	0	1	0.651	1	1	1_0.gif
142.006	1	4	0	4	0.598	4	1	4_0.gif
143.006	1	1	0	1	0.582	1	1	1_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	4	2	6	0	1	n/a	4_2.gif
146.006	1	3	2	2	0.371	2	1	3_2.gif
147.006	1	1	2	4	0.331	4	1	1_2.gif
148.006	1	2	2	3	0.267	3	1	2_2.gif
149.006	1	3	2	1	0.164	1	1	3_2.gif
150.006	1	1	2	2	0.077	2	1	1_2.gif
151.006	1	3	2	3	0.113	3	1	3_2.gif
152.006	1	1	2	3	0.323	1	0	1_2.gif
153.006	1	3	2	1	0.328	3	0	3_2.gif
154.006	1	4	2	3	0.361	1	0	4_2.gif
155.006	1	1	2	4	0.249	3	0	1_2.gif
156.006	1	4	2	1	0.137	4	0	4_2.gif
157.006	1	2	2	4	0.149	1	0	2_2.gif
158.006	1	1	2	2	0.2	4	0	1_2.gif
159.006	1	3	2	1	0.097	2	0	3_2.gif
160.008	1	1	0	3	0.02	1	0	1_0.gif
161.008	1	2	0	1	0.01	2	0	2_0.gif
162.009	1	3	0	3	0.447	3	1	3_0.gif
163.01	1	2	0	2	0.333	2	1	2_0.gif
164.01	1	3	0	3	0.363	3	1	3_0.gif
165.01	1	1	0	1	0.379	1	1	1_0.gif
166.01	1	3	0	3	0.381	3	1	3_0.gif
167.01	1	2	0	2	0.384	2	1	2_0.gif
168.01	1	3	0	3	0.418	3	1	3_0.gif
169.01	1	1	0	1	0.488	1	1	1_0.gif
170.01	1	3	0	3	0.515	3	1	3_0.gif
171.01	1	2	0	2	0.478	2	1	2_0.gif
172.01	1	3	0	3	0.408	3	1	3_0.gif
173.01	1	1	0	1	0.554	1	1	1_0.gif
174.01	1	2	0	2	0.516	2	1	2_0.gif
175.01	1	3	0	3	0.578	3	1	3_0.gif
176.01	1	4	2	6	0	2	n/a	4_2.gif
177.01	1	3	2	6	0	3	n/a	3_2.gif
178.01	1	2	2	4	0.195	4	1	2_2.gif
179.01	1	1	2	3	0.153	3	1	1_2.gif
180.01	1	2	2	2	0.141	2	1	2_2.gif
181.01	1	3	2	1	0.044	1	1	3_2.gif
182.01	1	4	2	2	0.227	2	1	4_2.gif
183.01	1	1	2	3	0.168	3	1	1_2.gif
184.01	1	3	2	4	0.211	4	1	3_2.gif
185.01	1	1	2	1	0.271	1	1	1_2.gif
186.01	1	3	2	3	0.066	3	1	3_2.gif
187.01	1	1	2	1	0.009	1	1	1_2.gif
188.01	1	3	2	3	0.009	3	1	3_2.gif
189.01	1	1	2	1	0.025	1	1	1_2.gif
190.01	1	3	2	3	0.009	3	1	3_2.gif
191.01	1	2	2	1	0.174	1	1	2_2.gif
192.011	1	4	0	3	0.064	4	0	4_0.gif
193.011	1	2	0	4	0.071	2	0	2_0.gif
194.011	1	4	0	4	0.402	4	1	4_0.gif
195.011	1	2	0	2	0.348	2	1	2_0.gif
196.011	1	3	0	3	0.316	3	1	3_0.gif
197.011	1	2	0	2	0.269	2	1	2_0.gif
198.011	1	3	0	3	0.279	3	1	3_0.gif
199.011	1	4	0	4	0.448	4	1	4_0.gif
200.011	1	3	0	3	0.327	3	1	3_0.gif
201.011	1	4	0	4	0.362	4	1	4_0.gif
202.011	1	1	0	1	0.509	1	1	1_0.gif
203.011	1	4	0	4	0.524	4	1	4_0.gif
204.011	1	1	0	1	0.536	1	1	1_0.gif
205.011	1	4	0	4	0.428	4	1	4_0.gif
206.011	1	1	0	1	0.348	1	1	1_0.gif
207.011	1	3	0	3	0.464	3	1	3_0.gif
208.012	1	2	2	6	0	1	n/a	2_2.gif
209.012	1	1	2	6	0	3	n/a	1_2.gif
210.012	1	2	2	2	0.103	2	1	2_2.gif
211.012	1	4	2	1	0.009	1	1	4_2.gif
212.012	1	2	2	2	0.009	2	1	2_2.gif
213.012	1	3	2	4	0.01	4	1	3_2.gif
214.012	1	4	2	2	0.009	2	1	4_2.gif
215.012	1	2	2	3	0.008	3	1	2_2.gif
216.012	1	1	2	4	0.008	4	1	1_2.gif
217.012	1	2	2	2	0.009	2	1	2_2.gif
218.012	1	4	2	1	0.008	1	1	4_2.gif
219.012	1	1	2	2	0.089	2	1	1_2.gif
220.012	1	4	2	4	0.033	4	1	4_2.gif
221.012	1	3	2	1	0.095	1	1	3_2.gif
222.012	1	2	2	4	0.081	4	1	2_2.gif
223.012	1	3	2	3	0.072	3	1	3_2.gif
224.013	1	2	0	2	0.008	2	1	2_0.gif
225.013	1	3	0	2	0.161	3	0	3_0.gif
226.013	1	2	0	3	0.009	2	0	2_0.gif
227.014	1	1	0	1	0.348	1	1	1_0.gif
228.014	1	2	0	2	0.382	2	1	2_0.gif
229.014	1	4	0	2	0.142	4	0	4_0.gif
230.014	1	1	0	4	0.008	1	0	1_0.gif
231.014	1	2	0	1	0.008	2	0	2_0.gif
232.014	1	3	0	3	0.615	3	1	3_0.gif
233.014	1	2	0	2	0.645	2	1	2_0.gif
234.014	1	4	0	4	0.755	4	1	4_0.gif
235.014	1	1	0	4	0.008	1	0	1_0.gif
236.014	1	2	0	2	0.363	2	1	2_0.gif
237.014	1	3	0	3	0.425	3	1	3_0.gif
238.014	1	4	0	4	0.415	4	1	4_0.gif
239.014	1	2	0	2	0.42	2	1	2_0.gif
240.014	1	4	2	6	0	4	n/a	4_2.gif
241.014	1	2	2	6	0	2	n/a	2_2.gif
242.014	1	3	2	4	0.308	4	1	3_2.gif
243.014	1	2	2	2	0.223	2	1	2_2.gif
244.014	1	1	2	3	0.08	3	1	1_2.gif
245.014	1	3	2	2	0.023	2	1	3_2.gif
246.014	1	1	2	1	0.008	1	1	1_2.gif
247.014	1	4	2	3	0.008	3	1	4_2.gif
248.014	1	3	2	1	0.009	1	1	3_2.gif
249.014	1	1	2	4	0.008	4	1	1_2.gif
250.014	1	3	2	3	0.009	3	1	3_2.gif
251.014	1	1	2	1	0.008	1	1	1_2.gif
252.014	1	2	2	3	0.146	3	1	2_2.gif
253.014	1	4	2	1	0.128	1	1	4_2.gif
254.014	1	2	2	2	0.009	2	1	2_2.gif
255.014	1	3	2	4	0.009	4	1	3_2.gif
