onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.002	1	1	0	1	0.343	1	1	1_0.gif
105.002	1	2	0	2	0.511	2	1	2_0.gif
106.002	1	1	0	1	0.466	1	1	1_0.gif
107.002	1	3	0	3	0.411	3	1	3_0.gif
108.002	1	1	0	1	0.462	1	1	1_0.gif
109.002	1	3	0	3	0.39	3	1	3_0.gif
110.002	1	1	0	1	0.412	1	1	1_0.gif
111.002	1	2	0	2	0.449	2	1	2_0.gif
112.003	1	4	2	2	0.449	1	1	4_2.gif
113.003	1	2	2	2	0.449	2	1	2_2.gif
114.003	1	3	2	4	0.408	4	1	3_2.gif
115.003	1	4	2	2	0.487	2	1	4_2.gif
116.003	1	3	2	2	0.487	3	1	3_2.gif
117.003	1	1	2	2	0.487	4	1	1_2.gif
118.003	1	3	2	3	0.658	3	1	3_2.gif
119.003	1	4	2	3	0.658	1	1	4_2.gif
120.003	1	1	2	1	0.875	3	0	1_2.gif
121.003	1	4	2	1	0.003	4	0	4_2.gif
122.003	1	1	2	1	0.003	1	0	1_2.gif
123.003	1	3	2	3	0.578	4	0	3_2.gif
124.003	1	4	2	1	0.959	1	1	4_2.gif
125.003	1	3	2	1	0.003	3	0	3_2.gif
126.003	1	1	2	1	0.003	4	0	1_2.gif
127.003	1	3	2	3	0.125	3	1	3_2.gif
128.003	1	2	0	2	0.564	2	1	2_0.gif
129.003	1	1	0	1	0.384	1	1	1_0.gif
130.003	1	4	0	4	0.612	4	1	4_0.gif
131.003	1	3	0	3	0.484	3	1	3_0.gif
132.003	1	2	0	2	0.395	2	1	2_0.gif
133.003	1	1	0	1	0.463	1	1	1_0.gif
134.003	1	4	0	4	0.514	4	1	4_0.gif
135.003	1	3	0	3	0.37	3	1	3_0.gif
136.003	1	2	0	2	0.318	2	1	2_0.gif
137.003	1	4	0	4	0.481	4	1	4_0.gif
138.003	1	3	0	3	0.36	3	1	3_0.gif
139.003	1	1	0	1	0.441	1	1	1_0.gif
140.003	1	3	0	3	0.362	3	1	3_0.gif
141.003	1	4	0	4	0.477	4	1	4_0.gif
142.003	1	1	0	1	0.355	1	1	1_0.gif
143.003	1	3	0	3	0.427	3	1	3_0.gif
144.003	1	4	2	3	0.427	1	1	4_2.gif
145.004	1	3	2	3	0.427	3	1	3_2.gif
146.004	1	4	2	4	0.384	4	1	4_2.gif
147.004	1	1	2	3	0.474	3	1	1_2.gif
148.004	1	4	2	4	0.637	4	1	4_2.gif
149.004	1	3	2	4	0.003	1	0	3_2.gif
150.004	1	2	2	1	0.002	4	0	2_2.gif
151.004	1	1	2	3	0.546	3	1	1_2.gif
152.004	1	2	2	2	0.496	2	1	2_2.gif
153.004	1	1	2	2	0.496	1	1	1_2.gif
154.004	1	2	2	1	0.313	2	0	2_2.gif
155.004	1	4	2	1	0.313	1	0	4_2.gif
156.004	1	2	2	1	0.313	2	0	2_2.gif
157.004	1	4	2	2	0.982	4	0	4_2.gif
158.004	1	1	2	2	0.003	2	1	1_2.gif
159.004	1	4	2	2	0.003	4	1	4_2.gif
160.004	1	1	0	1	0.529	1	1	1_0.gif
161.004	1	4	0	4	0.499	4	1	4_0.gif
162.004	1	2	0	2	0.378	2	1	2_0.gif
163.004	1	4	0	4	0.504	4	1	4_0.gif
164.004	1	2	0	2	0.454	2	1	2_0.gif
165.004	1	3	0	3	0.459	3	1	3_0.gif
166.004	1	4	0	4	0.477	4	1	4_0.gif
167.004	1	3	0	3	0.427	3	1	3_0.gif
168.004	1	2	0	2	0.344	2	1	2_0.gif
169.004	1	1	0	1	0.367	1	1	1_0.gif
170.004	1	3	0	3	0.426	3	1	3_0.gif
171.004	1	1	0	2	0.443	1	0	1_0.gif
172.004	1	2	0	2	0.556	2	1	2_0.gif
173.004	1	1	0	1	0.397	1	1	1_0.gif
174.004	1	3	0	3	0.4	3	1	3_0.gif
175.004	1	1	0	1	0.521	1	1	1_0.gif
176.004	1	2	2	2	0.423	3	0	2_2.gif
177.004	1	1	2	2	0.423	1	0	1_2.gif
178.004	1	4	2	2	0.805	2	1	4_2.gif
179.004	1	1	2	1	0.613	1	1	1_2.gif
180.004	1	4	2	4	0.858	4	1	4_2.gif
181.004	1	2	2	4	0.003	1	0	2_2.gif
182.004	1	4	2	4	0.003	4	0	4_2.gif
183.004	1	3	2	4	0.003	2	0	3_2.gif
184.004	1	4	2	4	0.003	4	0	4_2.gif
185.004	1	1	2	4	0.182	3	0	1_2.gif
186.004	1	2	2	2	0.456	4	0	2_2.gif
187.004	1	4	2	2	0.456	1	0	4_2.gif
188.004	1	3	2	3	0.625	2	0	3_2.gif
189.004	1	1	2	3	0.625	4	0	1_2.gif
190.004	1	4	2	3	0.625	3	0	4_2.gif
191.004	1	2	2	1	0.675	1	1	2_2.gif
192.005	1	1	0	1	0.665	1	1	1_0.gif
193.005	1	4	0	4	0.5	4	1	4_0.gif
194.005	1	1	0	1	0.453	1	1	1_0.gif
195.005	1	2	0	2	0.446	2	1	2_0.gif
196.005	1	1	0	1	0.377	1	1	1_0.gif
197.005	1	4	0	4	0.447	4	1	4_0.gif
198.005	1	3	0	3	0.425	3	1	3_0.gif
199.005	1	1	0	1	0.372	1	1	1_0.gif
200.005	1	3	0	3	0.401	3	1	3_0.gif
201.005	1	4	0	4	0.516	4	1	4_0.gif
202.005	1	1	0	1	0.433	1	1	1_0.gif
203.005	1	3	0	3	0.422	3	1	3_0.gif
204.005	1	1	0	1	0.413	1	1	1_0.gif
205.005	1	4	0	4	0.472	4	1	4_0.gif
206.005	1	3	0	3	0.459	3	1	3_0.gif
207.005	1	1	0	1	0.355	1	1	1_0.gif
208.005	1	4	2	1	0.355	3	1	4_2.gif
209.005	1	2	2	1	0.355	1	1	2_2.gif
210.006	1	4	2	1	0.355	4	1	4_2.gif
211.006	1	1	2	4	0.021	2	0	1_2.gif
212.006	1	3	2	2	0.52	4	0	3_2.gif
213.006	1	4	2	4	0.69	1	0	4_2.gif
214.006	1	2	2	1	0.583	3	0	2_2.gif
215.006	1	3	2	3	0.275	4	0	3_2.gif
216.006	1	2	2	3	0.275	2	0	2_2.gif
217.006	1	1	2	2	0.182	3	0	1_2.gif
218.006	1	4	2	3	0.003	2	0	4_2.gif
219.006	1	2	2	3	0.003	1	0	2_2.gif
220.006	1	4	2	4	0.491	4	1	4_2.gif
221.006	1	1	2	4	0.491	2	1	1_2.gif
222.006	1	3	2	2	0.988	4	0	3_2.gif
223.006	1	4	2	2	0.003	1	0	4_2.gif
224.006	1	3	0	1	0.003	3	0	3_0.gif
225.006	1	2	0	2	0.515	2	1	2_0.gif
226.006	1	3	0	3	0.437	3	1	3_0.gif
227.006	1	2	0	3	0.003	2	0	2_0.gif
228.006	1	1	0	2	0.003	1	0	1_0.gif
229.006	1	4	0	4	0.724	4	1	4_0.gif
230.006	1	3	0	3	0.469	3	1	3_0.gif
231.006	1	4	0	4	0.455	4	1	4_0.gif
232.006	1	2	0	2	0.38	2	1	2_0.gif
233.006	1	4	0	3	0.443	4	0	4_0.gif
234.006	1	1	0	1	0.512	1	1	1_0.gif
235.006	1	3	0	3	0.4	3	1	3_0.gif
236.006	1	1	0	1	0.531	1	1	1_0.gif
237.006	1	4	0	4	0.548	4	1	4_0.gif
238.006	1	3	0	3	0.514	3	1	3_0.gif
239.006	1	1	0	1	0.432	1	1	1_0.gif
240.007	1	2	2	1	0.432	3	1	2_2.gif
241.007	1	3	2	1	0.432	1	1	3_2.gif
242.007	1	1	2	2	0.739	2	1	1_2.gif
243.007	1	2	2	3	0.725	3	1	2_2.gif
244.007	1	3	2	3	0.003	1	0	3_2.gif
245.007	1	4	2	1	0.64	2	0	4_2.gif
246.007	1	1	2	2	0.415	3	0	1_2.gif
247.007	1	2	2	2	0.415	4	0	2_2.gif
248.007	1	1	2	4	0.429	1	0	1_2.gif
249.007	1	4	2	1	0.463	2	0	4_2.gif
250.007	1	2	2	1	0.463	1	0	2_2.gif
251.007	1	4	2	4	0.868	4	1	4_2.gif
252.007	1	1	2	4	0.003	2	0	1_2.gif
253.007	1	3	2	1	0.779	4	0	3_2.gif
254.007	1	1	2	1	0.003	1	1	1_2.gif
255.007	1	3	2	3	0.61	3	1	3_2.gif
