onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.001	1	3	0	3	0.803	3	1	3_0.gif
1.001	1	4	0	3	0.013	4	0	4_0.gif
2.001	1	3	0	4	0.013	3	0	3_0.gif
3.001	1	2	0	2	0.385	2	1	2_0.gif
4.001	1	3	0	3	0.45	3	1	3_0.gif
5.001	1	4	0	4	0.62	4	1	4_0.gif
6.001	1	3	0	3	0.388	3	1	3_0.gif
7.001	1	2	0	2	0.467	2	1	2_0.gif
8.001	1	1	0	1	0.352	1	1	1_0.gif
9.001	1	3	0	3	0.348	3	1	3_0.gif
10.001	1	4	0	4	0.329	4	1	4_0.gif
11.001	1	1	0	1	0.442	1	1	1_0.gif
12.001	1	3	0	3	0.368	3	1	3_0.gif
13.001	1	1	0	1	0.431	1	1	1_0.gif
14.001	1	2	0	2	0.401	2	1	2_0.gif
15.001	1	1	0	1	0.443	1	1	1_0.gif
16.001	1	2	2	6	0	2	n/a	2_2.gif
17.001	1	4	2	6	0	1	n/a	4_2.gif
18.001	1	3	2	2	0.284	2	1	3_2.gif
19.001	1	4	2	4	0.179	4	1	4_2.gif
20.001	1	1	2	3	0.069	3	1	1_2.gif
21.001	1	3	2	4	0.014	4	1	3_2.gif
22.001	1	1	2	1	0.019	1	1	1_2.gif
23.001	1	2	2	3	0.014	3	1	2_2.gif
24.001	1	4	2	1	0.014	1	1	4_2.gif
25.001	1	1	2	2	0.014	2	1	1_2.gif
26.001	1	4	2	4	0.014	4	1	4_2.gif
27.001	1	2	2	2	0.454	1	0	2_2.gif
28.001	1	4	2	6	0	4	n/a	4_2.gif
29.001	1	1	2	6	0	2	n/a	1_2.gif
30.001	1	3	2	6	0	4	n/a	3_2.gif
31.002	1	4	2	6	0	1	n/a	4_2.gif
32.002	1	2	0	2	0.595	2	1	2_0.gif
33.002	1	1	0	1	0.444	1	1	1_0.gif
34.002	1	4	0	4	0.568	4	1	4_0.gif
35.002	1	2	0	2	0.467	2	1	2_0.gif
36.002	1	4	0	4	0.541	4	1	4_0.gif
37.002	1	2	0	2	0.447	2	1	2_0.gif
38.002	1	3	0	3	0.3	3	1	3_0.gif
39.002	1	1	0	1	0.402	1	1	1_0.gif
40.002	1	2	0	2	0.377	2	1	2_0.gif
41.002	1	1	0	1	0.335	1	1	1_0.gif
42.002	1	4	0	4	0.478	4	1	4_0.gif
43.002	1	3	0	3	0.336	3	1	3_0.gif
44.002	1	2	0	2	0.318	2	1	2_0.gif
45.002	1	1	0	1	0.256	1	1	1_0.gif
46.002	1	3	0	3	0.314	3	1	3_0.gif
47.002	1	2	0	2	0.47	2	1	2_0.gif
48.003	1	3	2	6	0	3	n/a	3_2.gif
49.003	1	1	2	6	0	2	n/a	1_2.gif
50.003	1	2	2	3	0.397	3	1	2_2.gif
51.003	1	4	2	1	0.309	1	1	4_2.gif
52.003	1	3	2	2	0.343	2	1	3_2.gif
53.003	1	2	2	4	0.488	4	1	2_2.gif
54.003	1	4	2	3	0.333	3	1	4_2.gif
55.003	1	2	2	2	0.324	2	1	2_2.gif
56.003	1	3	2	4	0.303	4	1	3_2.gif
57.003	1	2	2	2	0.289	2	1	2_2.gif
58.003	1	4	2	3	0.263	3	1	4_2.gif
59.003	1	3	2	2	0.312	2	1	3_2.gif
60.003	1	4	2	4	0.25	4	1	4_2.gif
61.003	1	3	2	3	0.185	3	1	3_2.gif
62.003	1	1	2	4	0.213	4	1	1_2.gif
63.003	1	2	2	3	0.238	3	1	2_2.gif
64.003	1	4	0	1	0.21	4	0	4_0.gif
65.003	1	2	0	4	0.014	2	0	2_0.gif
66.003	1	1	0	1	0.314	1	1	1_0.gif
67.003	1	3	0	3	0.365	3	1	3_0.gif
68.003	1	1	0	1	0.491	1	1	1_0.gif
69.003	1	2	0	2	0.363	2	1	2_0.gif
70.003	1	1	0	1	0.416	1	1	1_0.gif
71.003	1	2	0	2	0.395	2	1	2_0.gif
72.003	1	4	0	4	0.509	4	1	4_0.gif
73.003	1	3	0	3	0.362	3	1	3_0.gif
74.003	1	1	0	1	0.338	1	1	1_0.gif
75.003	1	2	0	2	0.288	2	1	2_0.gif
76.003	1	4	0	4	0.234	4	1	4_0.gif
77.003	1	2	0	2	0.496	2	1	2_0.gif
78.003	1	3	0	3	0.363	3	1	3_0.gif
79.003	1	2	0	2	0.327	2	1	2_0.gif
80.004	1	4	2	6	0	3	n/a	4_2.gif
81.004	1	1	2	6	0	2	n/a	1_2.gif
82.004	1	3	2	4	0.287	4	1	3_2.gif
83.004	1	2	2	1	0.141	1	1	2_2.gif
84.004	1	4	2	3	0.115	3	1	4_2.gif
85.004	1	2	2	2	0.167	2	1	2_2.gif
86.004	1	3	2	4	0.159	4	1	3_2.gif
87.004	1	1	2	2	0.249	2	1	1_2.gif
88.004	1	2	2	3	0.133	3	1	2_2.gif
89.004	1	1	2	1	0.197	1	1	1_2.gif
90.004	1	2	2	2	0.211	2	1	2_2.gif
91.004	1	4	2	1	0.218	1	1	4_2.gif
92.004	1	3	2	4	0.692	2	0	3_2.gif
93.004	1	2	2	3	0.449	4	0	2_2.gif
94.004	1	4	2	2	0.428	3	0	4_2.gif
95.004	1	1	2	4	0.263	2	0	1_2.gif
96.004	1	2	0	2	0.694	2	1	2_0.gif
97.004	1	4	0	4	0.348	4	1	4_0.gif
98.004	1	1	0	1	0.375	1	1	1_0.gif
99.004	1	2	0	2	0.429	2	1	2_0.gif
100.004	1	1	0	1	0.471	1	1	1_0.gif
101.004	1	3	0	3	0.364	3	1	3_0.gif
102.004	1	4	0	4	0.371	4	1	4_0.gif
103.004	1	2	0	2	0.283	2	1	2_0.gif
104.004	1	3	0	3	0.354	3	1	3_0.gif
105.004	1	1	0	1	0.314	1	1	1_0.gif
106.004	1	3	0	3	0.555	3	1	3_0.gif
107.004	1	1	0	1	0.516	1	1	1_0.gif
108.004	1	3	0	3	0.387	3	1	3_0.gif
109.004	1	4	0	4	0.345	4	1	4_0.gif
110.004	1	2	0	2	0.341	2	1	2_0.gif
111.004	1	4	0	4	0.737	4	1	4_0.gif
112.005	1	1	2	6	0	2	n/a	1_2.gif
113.005	1	2	2	6	0	4	n/a	2_2.gif
114.005	1	1	2	1	0.29	1	1	1_2.gif
115.005	1	3	2	2	0.148	2	1	3_2.gif
116.005	1	1	2	1	0.119	1	1	1_2.gif
117.005	1	2	2	3	0.086	3	1	2_2.gif
118.005	1	3	2	1	0.066	1	1	3_2.gif
119.005	1	2	2	2	0.105	2	1	2_2.gif
120.005	1	3	2	3	0.043	3	1	3_2.gif
121.005	1	4	2	2	0.162	2	1	4_2.gif
122.005	1	2	2	3	0.013	3	1	2_2.gif
123.005	1	1	2	4	0.014	4	1	1_2.gif
124.005	1	3	2	2	0.014	2	1	3_2.gif
125.005	1	1	2	1	0.014	1	1	1_2.gif
126.005	1	4	2	3	0.014	3	1	4_2.gif
127.005	1	3	2	1	0.013	1	1	3_2.gif
128.005	1	1	0	4	0.014	1	0	1_0.gif
129.005	1	2	0	1	0.014	2	0	2_0.gif
130.005	1	3	0	3	0.349	3	1	3_0.gif
131.005	1	4	0	4	0.271	4	1	4_0.gif
132.005	1	3	0	3	0.418	3	1	3_0.gif
133.005	1	2	0	2	0.348	2	1	2_0.gif
134.005	1	1	0	1	0.373	1	1	1_0.gif
135.005	1	4	0	4	0.577	4	1	4_0.gif
136.005	1	1	0	6	0	1	n/a	1_0.gif
137.005	1	4	0	4	0.418	4	1	4_0.gif
138.005	1	1	0	1	0.399	1	1	1_0.gif
139.005	1	3	0	3	0.463	3	1	3_0.gif
140.005	1	2	0	2	0.429	2	1	2_0.gif
141.005	1	1	0	1	0.435	1	1	1_0.gif
142.005	1	3	0	3	0.317	3	1	3_0.gif
143.005	1	4	0	4	0.276	4	1	4_0.gif
144.006	1	3	2	6	0	3	n/a	3_2.gif
145.006	1	1	2	6	0	4	n/a	1_2.gif
146.006	1	2	2	3	0.249	3	1	2_2.gif
147.006	1	1	2	1	0.226	1	1	1_2.gif
148.006	1	2	2	2	0.164	2	1	2_2.gif
149.006	1	3	2	1	0.251	1	1	3_2.gif
150.006	1	1	2	2	0.218	2	1	1_2.gif
151.006	1	2	2	3	0.08	3	1	2_2.gif
152.006	1	4	2	1	0.117	1	1	4_2.gif
153.006	1	3	2	2	0.125	2	1	3_2.gif
154.006	1	4	2	4	0.022	4	1	4_2.gif
155.006	1	2	2	3	0.013	3	1	2_2.gif
156.006	1	4	2	4	0.013	4	1	4_2.gif
157.006	1	2	2	3	0.013	2	0	2_2.gif
158.006	1	4	2	4	0.432	4	1	4_2.gif
159.006	1	2	2	2	0.259	2	1	2_2.gif
160.006	1	3	0	3	0.424	3	1	3_0.gif
161.006	1	1	0	1	0.333	1	1	1_0.gif
162.007	1	2	0	2	0.226	2	1	2_0.gif
163.007	1	1	0	1	0.411	1	1	1_0.gif
164.007	1	3	0	3	0.335	3	1	3_0.gif
165.007	1	4	0	4	0.473	4	1	4_0.gif
166.007	1	3	0	3	0.38	3	1	3_0.gif
167.007	1	1	0	1	0.429	1	1	1_0.gif
168.007	1	4	0	4	0.473	4	1	4_0.gif
169.007	1	2	0	2	0.411	2	1	2_0.gif
170.007	1	1	0	1	0.325	1	1	1_0.gif
171.007	1	3	0	3	0.293	3	1	3_0.gif
172.007	1	4	0	4	0.252	4	1	4_0.gif
173.007	1	3	0	3	0.415	3	1	3_0.gif
174.007	1	2	0	2	0.366	2	1	2_0.gif
175.007	1	1	0	1	0.282	1	1	1_0.gif
176.007	1	4	2	6	0	2	n/a	4_2.gif
177.007	1	3	2	6	0	1	n/a	3_2.gif
178.007	1	2	2	4	0.282	4	1	2_2.gif
179.007	1	3	2	3	0.184	3	1	3_2.gif
180.007	1	2	2	2	0.256	2	1	2_2.gif
181.007	1	3	2	3	0.253	3	1	3_2.gif
182.007	1	2	2	2	0.213	2	1	2_2.gif
183.007	1	1	2	1	0.882	3	0	1_2.gif
184.007	1	2	2	1	0.015	2	0	2_2.gif
185.007	1	4	2	4	0.643	1	0	4_2.gif
186.007	1	2	2	6	0	2	n/a	2_2.gif
187.007	1	1	2	4	0.792	4	1	1_2.gif
188.007	1	2	2	4	0.014	2	0	2_2.gif
189.007	1	3	2	1	0.106	1	1	3_2.gif
190.007	1	4	2	2	0.062	2	1	4_2.gif
191.007	1	2	2	3	0.014	3	1	2_2.gif
192.008	1	1	0	4	0.013	1	0	1_0.gif
193.008	1	3	0	3	0.449	3	1	3_0.gif
194.008	1	4	0	4	0.282	4	1	4_0.gif
195.008	1	3	0	3	0.397	3	1	3_0.gif
196.008	1	2	0	2	0.537	2	1	2_0.gif
197.008	1	3	0	3	0.446	3	1	3_0.gif
198.008	1	4	0	4	0.569	4	1	4_0.gif
199.008	1	3	0	3	0.413	3	1	3_0.gif
200.008	1	2	0	2	0.393	2	1	2_0.gif
201.008	1	1	0	1	0.334	1	1	1_0.gif
202.008	1	3	0	3	0.371	3	1	3_0.gif
203.008	1	4	0	4	0.343	4	1	4_0.gif
204.008	1	1	0	1	0.479	1	1	1_0.gif
205.008	1	3	0	3	0.38	3	1	3_0.gif
206.008	1	1	0	1	0.534	1	1	1_0.gif
207.008	1	2	0	2	0.684	2	1	2_0.gif
208.009	1	1	2	6	0	1	n/a	1_2.gif
209.009	1	2	2	6	0	2	n/a	2_2.gif
210.009	1	4	2	1	0.216	1	1	4_2.gif
211.009	1	3	2	2	0.282	2	1	3_2.gif
212.009	1	4	2	4	0.203	4	1	4_2.gif
213.009	1	1	2	3	0.169	3	1	1_2.gif
214.009	1	3	2	4	0.225	4	1	3_2.gif
215.009	1	1	2	3	0.08	1	0	1_2.gif
216.009	1	2	2	1	0.077	3	0	2_2.gif
217.009	1	4	2	2	0.014	1	0	4_2.gif
218.009	1	1	2	1	0.079	2	0	1_2.gif
219.009	1	4	2	4	0.139	4	1	4_2.gif
220.009	1	2	2	1	0.208	1	1	2_2.gif
221.009	1	4	2	2	0.234	4	0	4_2.gif
222.009	1	1	2	4	0.274	2	0	1_2.gif
223.009	1	3	2	2	0.244	4	0	3_2.gif
224.01	1	4	0	1	0.279	4	0	4_0.gif
225.01	1	2	0	4	0.013	2	0	2_0.gif
226.01	1	1	0	1	0.282	1	1	1_0.gif
227.01	1	4	0	4	0.467	4	1	4_0.gif
228.01	1	2	0	2	0.433	2	1	2_0.gif
229.01	1	4	0	4	0.521	4	1	4_0.gif
230.01	1	2	0	2	0.35	2	1	2_0.gif
231.01	1	3	0	3	0.474	3	1	3_0.gif
232.01	1	1	0	1	0.412	1	1	1_0.gif
233.01	1	2	0	2	0.486	2	1	2_0.gif
234.01	1	1	0	1	0.509	1	1	1_0.gif
235.01	1	4	0	4	0.415	4	1	4_0.gif
236.01	1	3	0	3	0.46	3	1	3_0.gif
237.01	1	2	0	2	0.397	2	1	2_0.gif
238.01	1	1	0	1	0.285	1	1	1_0.gif
239.01	1	3	0	3	0.522	3	1	3_0.gif
240.01	1	2	2	6	0	1	n/a	2_2.gif
241.01	1	3	2	6	0	3	n/a	3_2.gif
242.01	1	1	2	2	0.342	2	1	1_2.gif
243.01	1	2	2	3	0.216	3	1	2_2.gif
244.01	1	4	2	1	0.182	1	1	4_2.gif
245.01	1	3	2	2	0.122	2	1	3_2.gif
246.01	1	2	2	4	0.109	4	1	2_2.gif
247.01	1	4	2	3	0.013	3	1	4_2.gif
248.01	1	2	2	2	0.014	2	1	2_2.gif
249.01	1	3	2	4	0.014	4	1	3_2.gif
250.01	1	2	2	2	0.014	2	1	2_2.gif
251.01	1	4	2	3	0.014	3	1	4_2.gif
252.01	1	3	2	2	0.016	2	1	3_2.gif
253.01	1	4	2	3	0.478	4	0	4_2.gif
254.01	1	3	2	4	0.458	3	0	3_2.gif
255.011	1	1	2	6	0	4	n/a	1_2.gif
