onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
177.012	1	1	2	6	0	1	n/a	1_2.gif
178.012	1	3	2	2	0.363	2	1	3_2.gif
179.012	1	1	2	3	0.045	1	0	1_2.gif
180.012	1	4	2	4	0.395	3	0	4_2.gif
181.012	1	2	2	2	0.428	1	0	2_2.gif
182.012	1	1	2	1	0.43	4	0	1_2.gif
183.012	1	3	2	3	0.459	2	0	3_2.gif
184.012	1	2	2	2	0.422	1	0	2_2.gif
185.012	1	1	2	1	0.511	3	0	1_2.gif
186.012	1	2	2	2	0.613	2	1	2_2.gif
187.012	1	3	2	3	0.489	1	0	3_2.gif
188.012	1	2	2	2	0.419	2	1	2_2.gif
189.012	1	4	2	4	0.399	3	0	4_2.gif
190.012	1	1	2	1	0.458	2	0	1_2.gif
191.012	1	4	2	4	0.511	4	1	4_2.gif
192.012	1	1	0	1	0.744	1	1	1_0.gif
193.012	1	2	0	2	0.472	2	1	2_0.gif
194.012	1	4	0	4	0.409	4	1	4_0.gif
195.012	1	2	0	2	0.463	2	1	2_0.gif
196.012	1	1	0	1	0.467	1	1	1_0.gif
197.012	1	4	0	4	0.345	4	1	4_0.gif
198.012	1	2	0	2	0.382	2	1	2_0.gif
199.012	1	1	0	1	0.37	1	1	1_0.gif
200.012	1	3	0	3	0.385	3	1	3_0.gif
201.012	1	1	0	1	0.501	1	1	1_0.gif
202.012	1	2	0	2	0.457	2	1	2_0.gif
203.012	1	4	0	4	0.368	4	1	4_0.gif
204.012	1	3	0	3	0.452	3	1	3_0.gif
205.012	1	1	0	1	0.433	1	1	1_0.gif
206.012	1	2	0	2	0.372	2	1	2_0.gif
207.012	1	4	0	4	0.316	4	1	4_0.gif
208.013	1	2	2	6	0	2	n/a	2_2.gif
209.013	1	3	2	6	0	4	n/a	3_2.gif
210.013	1	1	2	2	0.323	2	1	1_2.gif
211.013	1	2	2	1	0.017	3	0	2_2.gif
212.013	1	4	2	4	0.399	1	0	4_2.gif
213.013	1	1	2	1	0.423	2	0	1_2.gif
214.013	1	4	2	4	0.46	4	1	4_2.gif
215.013	1	2	2	2	0.5	1	0	2_2.gif
216.013	1	3	2	3	0.372	4	0	3_2.gif
217.013	1	1	2	1	0.421	2	0	1_2.gif
218.013	1	2	2	2	0.442	3	0	2_2.gif
219.013	1	3	2	3	0.517	1	0	3_2.gif
220.013	1	1	2	1	0.49	2	0	1_2.gif
221.013	1	3	2	3	0.465	3	1	3_2.gif
222.013	1	4	2	4	0.358	1	0	4_2.gif
223.013	1	2	2	2	0.324	3	0	2_2.gif
224.013	1	4	0	4	0.83	4	1	4_0.gif
225.013	1	2	0	4	0.003	2	0	2_0.gif
226.013	1	1	0	1	0.484	1	1	1_0.gif
227.013	1	4	0	4	0.446	4	1	4_0.gif
228.013	1	2	0	2	0.378	2	1	2_0.gif
229.013	1	3	0	3	0.502	3	1	3_0.gif
230.013	1	4	0	4	0.429	4	1	4_0.gif
231.013	1	2	0	2	0.436	2	1	2_0.gif
232.013	1	3	0	3	0.582	3	1	3_0.gif
233.013	1	4	0	4	0.444	4	1	4_0.gif
234.013	1	1	0	1	0.504	1	1	1_0.gif
235.013	1	2	0	2	0.409	2	1	2_0.gif
236.013	1	3	0	3	0.396	3	1	3_0.gif
237.013	1	2	0	2	0.477	2	1	2_0.gif
238.013	1	1	0	1	0.423	1	1	1_0.gif
239.013	1	3	0	3	0.452	3	1	3_0.gif
240.013	1	1	2	6	0	1	n/a	1_2.gif
241.013	1	4	2	6	0	3	n/a	4_2.gif
242.013	1	3	2	1	0.459	1	1	3_2.gif
243.013	1	2	2	3	0.115	4	0	2_2.gif
244.013	1	1	2	1	0.477	3	0	1_2.gif
245.013	1	2	2	2	0.534	2	1	2_2.gif
246.013	1	3	2	3	0.417	1	0	3_2.gif
247.013	1	4	2	4	0.311	2	0	4_2.gif
248.013	1	1	2	1	0.364	3	0	1_2.gif
249.013	1	3	2	3	0.458	4	0	3_2.gif
250.013	1	1	2	1	0.606	1	1	1_2.gif
251.013	1	4	2	4	0.466	3	0	4_2.gif
252.013	1	1	2	1	0.512	1	1	1_2.gif
253.013	1	2	2	2	0.334	4	0	2_2.gif
254.013	1	4	2	4	0.349	1	0	4_2.gif
255.013	1	1	2	1	0.51	2	0	1_2.gif
