onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
102.002	1.5	1	0	1	0.489	1	1	1_0.gif
103.502	1.5	3	0	3	0.484	3	1	3_0.gif
105.002	1.5	2	0	2	0.503	2	1	2_0.gif
106.502	1.5	1	0	1	0.546	1	1	1_0.gif
108.002	1.5	4	0	4	0.465	4	1	4_0.gif
109.502	1.5	2	0	2	0.448	2	1	2_0.gif
111.002	1.5	3	0	3	0.579	3	1	3_0.gif
112.502	1.5	2	0	2	0.585	2	1	2_0.gif
114.002	1.5	3	0	3	0.534	3	1	3_0.gif
115.502	1.5	1	0	1	0.536	1	1	1_0.gif
117.002	1.5	4	0	4	0.841	4	1	4_0.gif
118.502	1.5	3	0	3	0.516	3	1	3_0.gif
120.002	1.5	2	2	6	0	4	n/a	2_2.gif
121.502	1.5	3	2	6	0	3	n/a	3_2.gif
123.002	1.5	4	2	2	0.388	2	1	4_2.gif
124.502	1.5	3	2	3	0.005	3	1	3_2.gif
126.002	1.5	1	2	1	0.606	4	0	1_2.gif
127.502	1.5	2	2	6	0	3	n/a	2_2.gif
129.002	1.5	3	2	6	0	1	n/a	3_2.gif
130.502	1.5	2	2	2	0.179	2	1	2_2.gif
132.002	1.5	4	2	3	0.614	3	1	4_2.gif
133.502	1.5	1	2	4	0.378	2	0	1_2.gif
135.002	1.5	2	2	1	0.603	4	0	2_2.gif
136.502	1.5	1	2	2	0.543	1	0	1_2.gif
138.002	1.5	3	2	1	0.707	2	0	3_2.gif
139.502	1.5	2	2	3	0.52	1	0	2_2.gif
141.002	1.5	1	2	2	0.684	3	0	1_2.gif
142.502	1.5	4	2	1	0.369	2	0	4_2.gif
144.003	1.5	1	0	1	0.87	1	1	1_0.gif
145.503	1.5	4	0	4	0.843	4	1	4_0.gif
147.003	1.5	3	0	3	0.473	3	1	3_0.gif
148.503	1.5	2	0	2	0.321	2	1	2_0.gif
150.003	1.5	4	0	4	0.561	4	1	4_0.gif
151.503	1.5	2	0	2	0.542	2	1	2_0.gif
153.003	1.5	3	0	3	0.399	3	1	3_0.gif
154.503	1.5	2	0	2	0.48	2	1	2_0.gif
156.003	1.5	4	0	4	0.445	4	1	4_0.gif
157.503	1.5	1	0	1	0.427	1	1	1_0.gif
159.003	1.5	3	0	3	0.466	3	1	3_0.gif
160.503	1.5	4	0	4	0.429	4	1	4_0.gif
162.003	1.5	2	0	2	0.334	2	1	2_0.gif
163.503	1.5	4	0	4	0.562	4	1	4_0.gif
165.003	1.5	2	0	2	0.478	2	1	2_0.gif
166.503	1.5	4	0	4	0.417	4	1	4_0.gif
168.003	1.5	1	2	6	0	2	n/a	1_2.gif
169.503	1.5	3	2	6	0	4	n/a	3_2.gif
171.003	1.5	1	2	1	0.423	1	1	1_2.gif
172.503	1.5	2	2	3	0.634	3	1	2_2.gif
174.003	1.5	4	2	2	0.481	1	0	4_2.gif
175.503	1.5	2	2	4	0.14	2	0	2_2.gif
177.003	1.5	4	2	2	0.261	4	0	4_2.gif
178.503	1.5	2	2	4	0.185	2	0	2_2.gif
180.003	1.5	3	2	2	0.423	4	0	3_2.gif
181.503	1.5	4	2	3	0.413	2	0	4_2.gif
183.003	1.5	3	2	4	0.347	3	0	3_2.gif
184.503	1.5	4	2	3	0.281	4	0	4_2.gif
186.003	1.5	2	2	4	0.442	3	0	2_2.gif
187.503	1.5	3	2	2	0.304	4	0	3_2.gif
189.003	1.5	4	2	3	0.349	2	0	4_2.gif
190.503	1.5	2	2	4	0.197	3	0	2_2.gif
192.003	1.5	4	0	2	0.229	4	0	4_0.gif
193.503	1.5	2	0	4	0.101	2	0	2_0.gif
195.003	1.5	3	0	3	0.734	3	1	3_0.gif
196.503	1.5	1	0	1	0.664	1	1	1_0.gif
198.003	1.5	2	0	2	0.481	2	1	2_0.gif
199.503	1.5	1	0	1	0.64	1	1	1_0.gif
201.003	1.5	3	0	3	0.587	3	1	3_0.gif
202.503	1.5	2	0	2	0.453	2	1	2_0.gif
204.003	1.5	1	0	1	0.903	1	1	1_0.gif
205.503	1.5	4	0	4	0.538	4	1	4_0.gif
207.003	1.5	2	0	2	0.463	2	1	2_0.gif
208.503	1.5	3	0	3	0.415	3	1	3_0.gif
210.003	1.5	2	0	2	0.56	2	1	2_0.gif
211.503	1.5	3	0	3	0.565	3	1	3_0.gif
213.003	1.5	2	0	2	0.719	2	1	2_0.gif
214.503	1.5	4	0	4	1.041	4	1	4_0.gif
216.004	1.5	2	2	6	0	2	n/a	2_2.gif
217.504	1.5	4	2	6	0	4	n/a	4_2.gif
219.004	1.5	3	2	2	0.295	2	1	3_2.gif
220.504	1.5	2	2	4	0.026	4	1	2_2.gif
222.004	1.5	4	2	3	0.221	3	1	4_2.gif
223.504	1.5	3	2	4	0.296	2	0	3_2.gif
225.004	1.5	2	2	3	0.237	4	0	2_2.gif
226.504	1.5	3	2	2	0.237	3	0	3_2.gif
228.004	1.5	4	2	3	0.295	2	0	4_2.gif
229.504	1.5	3	2	4	0.343	3	0	3_2.gif
231.004	1.5	1	2	1	0.582	4	0	1_2.gif
232.504	1.5	4	2	4	0.484	3	0	4_2.gif
234.004	1.5	2	2	6	0	1	n/a	2_2.gif
235.504	1.5	4	2	2	0.411	4	0	4_2.gif
237.004	1.5	1	2	4	0.323	2	0	1_2.gif
238.504	1.5	3	2	1	0.512	4	0	3_2.gif
240.005	1.5	1	0	6	0	1	n/a	1_0.gif
241.505	1.5	3	0	1	0.159	3	0	3_0.gif
243.005	1.5	4	0	3	0.004	4	0	4_0.gif
244.505	1.5	3	0	3	0.665	3	1	3_0.gif
246.005	1.5	1	0	1	0.713	1	1	1_0.gif
247.505	1.5	3	0	3	0.403	3	1	3_0.gif
249.005	1.5	4	0	4	1.246	4	1	4_0.gif
250.505	1.5	1	0	1	0.849	1	1	1_0.gif
252.005	1.5	2	0	2	0.758	2	1	2_0.gif
253.505	1.5	3	0	3	0.551	3	1	3_0.gif
255.005	1.5	4	0	4	0.384	4	1	4_0.gif
256.505	1.5	1	0	1	0.499	1	1	1_0.gif
258.005	1.5	3	0	3	0.377	3	1	3_0.gif
259.505	1.5	2	0	2	0.464	2	1	2_0.gif
261.005	1.5	4	0	4	0.329	4	1	4_0.gif
262.505	1.5	1	0	1	0.442	1	1	1_0.gif
264.005	1.5	4	2	6	0	4	n/a	4_2.gif
265.505	1.5	3	2	6	0	1	n/a	3_2.gif
267.005	1.5	2	2	4	0.368	4	1	2_2.gif
268.505	1.5	3	2	3	0.142	3	1	3_2.gif
270.005	1.5	4	2	2	0.281	2	1	4_2.gif
271.505	1.5	2	2	4	0.307	3	0	2_2.gif
273.005	1.5	4	2	2	0.543	4	0	4_2.gif
274.505	1.5	3	2	4	0.327	2	0	3_2.gif
276.005	1.5	2	2	3	0.064	4	0	2_2.gif
277.505	1.5	3	2	2	0.447	3	0	3_2.gif
279.005	1.5	1	2	3	0.449	2	0	1_2.gif
280.505	1.5	3	2	1	0.316	3	0	3_2.gif
282.005	1.5	2	2	3	0.261	1	0	2_2.gif
283.505	1.5	3	2	2	0.253	3	0	3_2.gif
285.005	1.5	4	2	3	0.427	2	0	4_2.gif
286.505	1.5	1	2	4	0.296	3	0	1_2.gif
288.006	1.5	2	0	2	0.796	2	1	2_0.gif
289.506	1.5	4	0	4	0.504	4	1	4_0.gif
291.006	1.5	1	0	1	0.429	1	1	1_0.gif
292.51	1.5	3	0	3	0.343	3	1	3_0.gif
294.01	1.5	4	0	4	0.388	4	1	4_0.gif
295.51	1.5	1	0	2	0.297	1	0	1_0.gif
297.01	1.5	4	0	4	0.831	4	1	4_0.gif
298.51	1.5	3	0	3	0.773	3	1	3_0.gif
300.016	1.5	4	0	4	0.703	4	1	4_0.gif
301.516	1.5	2	0	2	0.47	2	1	2_0.gif
303.016	1.5	3	0	3	0.481	3	1	3_0.gif
304.516	1.5	4	0	4	0.388	4	1	4_0.gif
306.016	1.5	2	0	2	0.266	2	1	2_0.gif
307.516	1.5	4	0	4	0.668	4	1	4_0.gif
309.016	1.5	3	0	3	0.341	3	1	3_0.gif
310.516	1.5	4	0	4	0.467	4	1	4_0.gif
312.016	1.5	2	2	6	0	3	n/a	2_2.gif
313.516	1.5	3	2	6	0	4	n/a	3_2.gif
315.016	1.5	1	2	2	0.391	2	1	1_2.gif
316.516	1.5	4	2	3	0.405	3	1	4_2.gif
318.016	1.5	2	2	1	0.424	1	1	2_2.gif
319.516	1.5	4	2	4	0.396	4	1	4_2.gif
321.016	1.5	2	2	2	0.689	2	1	2_2.gif
322.516	1.5	3	2	3	0.619	4	0	3_2.gif
324.016	1.5	2	2	4	0.955	2	0	2_2.gif
325.516	1.5	3	2	6	0	3	n/a	3_2.gif
327.016	1.5	1	2	2	0.181	2	1	1_2.gif
328.516	1.5	3	2	3	0.208	3	1	3_2.gif
330.016	1.5	1	2	1	0.507	1	1	1_2.gif
331.516	1.5	3	2	3	0.248	3	1	3_2.gif
333.016	1.5	4	2	3	1.102	1	0	4_2.gif
334.516	1.5	2	2	1	1.291	3	0	2_2.gif
336.017	1.5	3	0	3	0.924	3	1	3_0.gif
337.517	1.5	4	0	4	0.668	4	1	4_0.gif
339.017	1.5	1	0	1	0.497	1	1	1_0.gif
340.517	1.5	3	0	3	0.382	3	1	3_0.gif
342.017	1.5	1	0	1	0.531	1	1	1_0.gif
343.517	1.5	4	0	4	0.471	4	1	4_0.gif
345.017	1.5	1	0	1	0.424	1	1	1_0.gif
346.517	1.5	3	0	3	0.438	3	1	3_0.gif
348.017	1.5	2	0	6	0	2	n/a	2_0.gif
349.517	1.5	1	0	1	0.319	1	1	1_0.gif
351.017	1.5	3	0	3	0.243	3	1	3_0.gif
352.517	1.5	4	0	4	0.605	4	1	4_0.gif
354.017	1.5	3	0	3	0.505	3	1	3_0.gif
355.517	1.5	2	0	2	0.377	2	1	2_0.gif
357.017	1.5	4	0	4	0.321	4	1	4_0.gif
358.517	1.5	1	0	1	0.583	1	1	1_0.gif
360.017	1.5	2	2	6	0	4	n/a	2_2.gif
361.517	1.5	4	2	6	0	1	n/a	4_2.gif
363.017	1.5	1	2	2	0.437	2	1	1_2.gif
364.517	1.5	2	2	4	0.577	4	1	2_2.gif
366.017	1.5	3	2	1	0.642	1	1	3_2.gif
367.517	1.5	4	2	2	0.363	2	1	4_2.gif
369.017	1.5	1	2	3	0.344	3	1	1_2.gif
370.517	1.5	4	2	4	0.321	4	1	4_2.gif
372.017	1.5	3	2	1	0.35	1	1	3_2.gif
373.517	1.5	1	2	4	0.329	4	1	1_2.gif
375.017	1.5	3	2	3	0.33	3	1	3_2.gif
376.517	1.5	1	2	1	0.273	1	1	1_2.gif
378.017	1.5	4	2	3	0.391	3	1	4_2.gif
379.517	1.5	1	2	1	0.243	1	1	1_2.gif
381.017	1.5	4	2	4	0.332	4	1	4_2.gif
382.517	1.5	1	2	1	0.407	1	1	1_2.gif
