onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
147.002	1	2	2	2	0.235	2	1	2_2.gif
148.002	1	3	2	1	0.215	1	1	3_2.gif
149.002	1	2	2	2	0.251	2	1	2_2.gif
150.002	1	4	2	3	0.193	3	1	4_2.gif
151.002	1	1	2	2	0.242	2	1	1_2.gif
152.002	1	3	2	4	0.283	4	1	3_2.gif
153.002	1	4	2	1	0.25	1	1	4_2.gif
154.002	1	1	2	3	0.317	3	1	1_2.gif
155.002	1	3	2	4	0.345	4	1	3_2.gif
156.002	1	4	2	1	0.281	1	1	4_2.gif
157.002	1	3	2	3	0.474	3	1	3_2.gif
158.002	1	4	2	4	0.391	4	1	4_2.gif
159.002	1	2	2	3	0.415	3	1	2_2.gif
160.002	1	3	0	3	0.795	3	1	3_0.gif
161.002	1	2	0	3	0.007	2	0	2_0.gif
162.002	1	4	0	4	0.48	4	1	4_0.gif
163.002	1	2	0	2	0.415	2	1	2_0.gif
164.002	1	4	0	4	0.436	4	1	4_0.gif
165.002	1	3	0	3	0.457	3	1	3_0.gif
166.002	1	4	0	4	0.449	4	1	4_0.gif
167.002	1	3	0	3	0.426	3	1	3_0.gif
168.002	1	1	0	1	0.457	1	1	1_0.gif
169.002	1	2	0	2	0.352	2	1	2_0.gif
170.002	1	4	0	4	0.391	4	1	4_0.gif
171.002	1	2	0	2	0.397	2	1	2_0.gif
172.002	1	4	0	4	0.497	4	1	4_0.gif
173.002	1	3	0	3	0.419	3	1	3_0.gif
174.002	1	4	0	4	0.449	4	1	4_0.gif
175.002	1	3	0	3	0.395	3	1	3_0.gif
176.002	1	4	2	6	0	4	n/a	4_2.gif
177.002	1	2	2	6	0	3	n/a	2_2.gif
178.002	1	1	2	4	0.187	4	1	1_2.gif
179.002	1	3	2	2	0.297	2	1	3_2.gif
180.002	1	4	2	1	0.233	1	1	4_2.gif
181.002	1	3	2	3	0.241	3	1	3_2.gif
182.002	1	4	2	4	0.156	4	1	4_2.gif
183.002	1	1	2	3	0.049	3	1	1_2.gif
184.002	1	2	2	4	0.012	4	1	2_2.gif
185.002	1	4	2	1	0.123	1	1	4_2.gif
186.002	1	2	2	2	0.084	2	1	2_2.gif
187.002	1	1	2	6	0	4	n/a	1_2.gif
188.002	1	2	2	2	0.34	2	1	2_2.gif
189.002	1	3	2	1	0.259	1	1	3_2.gif
190.002	1	2	2	2	0.198	2	1	2_2.gif
191.002	1	4	2	3	0.219	3	1	4_2.gif
192.002	1	2	0	2	0.269	2	1	2_0.gif
193.002	1	1	0	1	0.465	1	1	1_0.gif
194.002	1	4	0	4	0.511	4	1	4_0.gif
195.002	1	3	0	3	0.419	3	1	3_0.gif
196.002	1	2	0	2	0.405	2	1	2_0.gif
197.002	1	4	0	4	0.471	4	1	4_0.gif
198.002	1	3	0	3	0.399	3	1	3_0.gif
199.002	1	1	0	1	0.515	1	1	1_0.gif
200.002	1	3	0	3	0.443	3	1	3_0.gif
201.002	1	2	0	2	0.391	2	1	2_0.gif
202.002	1	1	0	1	0.629	1	1	1_0.gif
203.002	1	3	0	3	0.446	3	1	3_0.gif
204.002	1	1	0	1	0.508	1	1	1_0.gif
205.002	1	2	0	2	0.351	2	1	2_0.gif
206.002	1	3	0	3	0.467	3	1	3_0.gif
207.002	1	1	0	1	0.459	1	1	1_0.gif
208.003	1	3	2	6	0	3	n/a	3_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	1	2	3	0.217	3	1	1_2.gif
211.003	1	3	2	2	0.21	2	1	3_2.gif
212.003	1	2	2	1	0.109	1	1	2_2.gif
213.003	1	4	2	3	0.116	3	1	4_2.gif
214.003	1	1	2	2	0.15	2	1	1_2.gif
215.003	1	3	2	4	0.054	4	1	3_2.gif
216.003	1	1	2	1	0.154	1	1	1_2.gif
217.003	1	4	2	3	0.159	3	1	4_2.gif
218.003	1	2	2	1	0.121	1	1	2_2.gif
219.003	1	3	2	4	0.193	4	1	3_2.gif
220.003	1	1	2	2	0.163	2	1	1_2.gif
221.003	1	3	2	3	0.299	3	1	3_2.gif
222.003	1	2	2	1	0.278	1	1	2_2.gif
223.003	1	4	2	3	0.302	3	1	4_2.gif
224.003	1	2	0	2	0.339	2	1	2_0.gif
225.003	1	3	0	3	0.376	3	1	3_0.gif
226.003	1	1	0	1	0.536	1	1	1_0.gif
227.003	1	2	0	2	0.51	2	1	2_0.gif
228.003	1	1	0	1	0.688	1	1	1_0.gif
229.003	1	3	0	3	0.565	3	1	3_0.gif
230.003	1	4	0	4	0.5	4	1	4_0.gif
231.003	1	1	0	1	0.427	1	1	1_0.gif
232.003	1	3	0	3	0.464	3	1	3_0.gif
233.003	1	1	0	1	0.417	1	1	1_0.gif
234.003	1	2	0	2	0.427	2	1	2_0.gif
235.003	1	3	0	3	0.281	3	1	3_0.gif
236.003	1	2	0	2	0.389	2	1	2_0.gif
237.003	1	4	0	4	0.451	4	1	4_0.gif
238.003	1	1	0	1	0.448	1	1	1_0.gif
239.003	1	4	0	4	0.525	4	1	4_0.gif
240.003	1	1	2	1	0.655	1	1	1_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	2	2	1	0.31	1	1	2_2.gif
243.003	1	1	2	3	0.281	3	1	1_2.gif
244.003	1	3	2	2	0.185	2	1	3_2.gif
245.003	1	4	2	1	0.215	1	1	4_2.gif
246.003	1	1	2	3	0.233	3	1	1_2.gif
247.003	1	3	2	4	0.174	4	1	3_2.gif
248.003	1	4	2	1	0.189	1	1	4_2.gif
249.003	1	1	2	3	0.157	3	1	1_2.gif
250.003	1	2	2	4	0.202	4	1	2_2.gif
251.003	1	3	2	1	0.135	1	1	3_2.gif
252.003	1	4	2	2	0.054	2	1	4_2.gif
253.003	1	3	2	3	0.1	3	1	3_2.gif
254.003	1	2	2	6	0	4	n/a	2_2.gif
255.003	1	4	2	3	0.543	3	1	4_2.gif
