onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41	1	4	0	4	0.634	4	1	4_0.gif
42	1	1	0	1	0.506	1	1	1_0.gif
43	1	3	0	3	0.33	3	1	3_0.gif
44	1	4	0	4	0.509	4	1	4_0.gif
45	1	1	0	1	0.402	1	1	1_0.gif
46	1	2	0	2	0.365	2	1	2_0.gif
47	1	1	0	1	0.527	1	1	1_0.gif
48.001	1	3	2	6	0	2	n/a	3_2.gif
49.001	1	4	2	6	0	1	n/a	4_2.gif
50.001	1	3	2	3	0.381	3	1	3_2.gif
51.001	1	2	2	4	0.537	4	1	2_2.gif
52.001	1	1	2	3	0.505	3	1	1_2.gif
53.001	1	2	2	2	0.568	2	1	2_2.gif
54.001	1	1	2	1	0.526	1	1	1_2.gif
55.001	1	4	2	2	0.487	2	1	4_2.gif
56.001	1	3	2	1	0.39	1	1	3_2.gif
57.001	1	1	2	4	0.32	4	1	1_2.gif
58.001	1	2	2	3	0.457	3	1	2_2.gif
59.001	1	1	2	1	0.716	1	1	1_2.gif
60.001	1	4	2	2	0.727	2	1	4_2.gif
61.001	1	2	2	1	0.639	1	1	2_2.gif
62.001	1	3	2	4	0.8	4	1	3_2.gif
63.001	1	1	2	4	0.003	2	0	1_2.gif
64.002	1	2	0	2	0.762	2	1	2_0.gif
65.002	1	1	0	1	0.574	1	1	1_0.gif
66.002	1	3	0	3	0.379	3	1	3_0.gif
67.002	1	1	0	1	0.493	1	1	1_0.gif
68.002	1	2	0	2	0.329	2	1	2_0.gif
69.002	1	1	0	1	0.418	1	1	1_0.gif
70.002	1	2	0	2	0.289	2	1	2_0.gif
71.002	1	3	0	3	0.376	3	1	3_0.gif
72.002	1	2	0	2	0.315	2	1	2_0.gif
73.002	1	4	0	4	0.643	4	1	4_0.gif
74.002	1	3	0	3	0.463	3	1	3_0.gif
75.002	1	2	0	2	0.402	2	1	2_0.gif
76.002	1	3	0	3	0.381	3	1	3_0.gif
77.002	1	2	0	2	0.485	2	1	2_0.gif
78.002	1	1	0	1	0.607	1	1	1_0.gif
79.002	1	3	0	3	0.531	3	1	3_0.gif
80.002	1	4	2	6	0	1	n/a	4_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	4	2	4	0.286	4	1	4_2.gif
83.002	1	2	2	3	0.392	3	1	2_2.gif
84.002	1	3	2	4	0.551	4	1	3_2.gif
85.002	1	1	2	2	0.605	2	1	1_2.gif
86.002	1	3	2	3	0.472	3	1	3_2.gif
87.002	1	1	2	1	0.329	1	1	1_2.gif
88.002	1	3	2	3	0.228	3	1	3_2.gif
89.002	1	4	2	1	0.298	1	1	4_2.gif
90.002	1	1	2	3	0.218	3	1	1_2.gif
91.002	1	4	2	4	0.265	4	1	4_2.gif
92.002	1	3	2	1	0.203	1	1	3_2.gif
93.002	1	2	2	4	0.43	4	1	2_2.gif
94.002	1	4	2	3	0.351	3	1	4_2.gif
95.002	1	1	2	2	0.344	2	1	1_2.gif
96.003	1	2	0	2	0.706	2	1	2_0.gif
97.003	1	4	0	4	0.799	4	1	4_0.gif
98.003	1	2	0	4	0.003	2	0	2_0.gif
99.003	1	1	0	1	0.521	1	1	1_0.gif
100.003	1	3	0	3	0.394	3	1	3_0.gif
101.003	1	2	0	2	0.442	2	1	2_0.gif
102.003	1	3	0	3	0.384	3	1	3_0.gif
103.003	1	1	0	1	0.45	1	1	1_0.gif
104.003	1	3	0	3	0.409	3	1	3_0.gif
105.003	1	4	0	4	0.467	4	1	4_0.gif
106.003	1	1	0	1	0.399	1	1	1_0.gif
107.003	1	3	0	3	0.389	3	1	3_0.gif
108.003	1	4	0	4	0.661	4	1	4_0.gif
109.003	1	3	0	3	0.448	3	1	3_0.gif
110.003	1	1	0	1	0.448	1	1	1_0.gif
111.003	1	2	0	2	0.393	2	1	2_0.gif
112.003	1	4	2	6	0	1	n/a	4_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	3	2	4	0.514	4	1	3_2.gif
115.003	1	2	2	2	0.526	2	1	2_2.gif
116.003	1	4	2	3	0.374	3	1	4_2.gif
117.003	1	2	2	2	0.41	2	1	2_2.gif
118.003	1	4	2	4	0.426	4	1	4_2.gif
119.003	1	3	2	2	0.372	2	1	3_2.gif
120.003	1	4	2	4	0.344	4	1	4_2.gif
121.003	1	1	2	3	0.327	3	1	1_2.gif
122.003	1	3	2	4	0.444	4	1	3_2.gif
123.003	1	4	2	1	0.449	1	1	4_2.gif
124.003	1	3	2	3	0.435	3	1	3_2.gif
125.003	1	2	2	4	0.429	4	1	2_2.gif
126.003	1	4	2	3	0.346	3	1	4_2.gif
127.003	1	1	2	2	0.3	2	1	1_2.gif
128.003	1	3	0	3	0.712	3	1	3_0.gif
129.003	1	1	0	1	0.602	1	1	1_0.gif
130.004	1	2	0	2	0.409	2	1	2_0.gif
131.004	1	1	0	1	0.741	1	1	1_0.gif
132.004	1	3	0	3	0.406	3	1	3_0.gif
133.004	1	4	0	4	0.576	4	1	4_0.gif
134.004	1	3	0	3	0.517	3	1	3_0.gif
135.004	1	1	0	1	0.435	1	1	1_0.gif
136.004	1	3	0	3	0.342	3	1	3_0.gif
137.004	1	1	0	1	0.398	1	1	1_0.gif
138.004	1	2	0	2	0.385	2	1	2_0.gif
139.004	1	1	0	1	0.457	1	1	1_0.gif
140.004	1	3	0	3	0.348	3	1	3_0.gif
141.004	1	2	0	2	0.408	2	1	2_0.gif
142.004	1	4	0	4	0.61	4	1	4_0.gif
143.004	1	3	0	3	0.392	3	1	3_0.gif
144.004	1	1	2	6	0	4	n/a	1_2.gif
145.004	1	4	2	6	0	3	n/a	4_2.gif
146.004	1	2	2	1	0.442	1	1	2_2.gif
147.004	1	3	2	4	0.485	4	1	3_2.gif
148.004	1	4	2	2	0.497	2	1	4_2.gif
149.004	1	1	2	3	0.489	3	1	1_2.gif
150.004	1	3	2	4	0.463	4	1	3_2.gif
151.004	1	2	2	1	0.437	1	1	2_2.gif
152.004	1	4	2	3	0.377	3	1	4_2.gif
153.004	1	1	2	2	0.343	2	1	1_2.gif
154.004	1	2	2	4	0.438	4	1	2_2.gif
155.004	1	4	2	1	0.415	1	1	4_2.gif
156.004	1	2	2	2	0.379	2	1	2_2.gif
157.004	1	4	2	4	0.283	4	1	4_2.gif
158.004	1	2	2	2	0.291	2	1	2_2.gif
159.004	1	3	2	4	0.351	4	1	3_2.gif
160.005	1	4	0	2	0.487	4	0	4_0.gif
161.005	1	3	0	3	0.499	3	1	3_0.gif
162.005	1	1	0	1	0.626	1	1	1_0.gif
163.005	1	4	0	4	0.562	4	1	4_0.gif
164.005	1	1	0	1	0.442	1	1	1_0.gif
165.005	1	4	0	4	0.544	4	1	4_0.gif
166.005	1	1	0	1	0.471	1	1	1_0.gif
167.005	1	4	0	4	0.521	4	1	4_0.gif
168.005	1	2	0	2	0.535	2	1	2_0.gif
169.005	1	3	0	3	0.361	3	1	3_0.gif
170.005	1	1	0	1	0.385	1	1	1_0.gif
171.005	1	3	0	3	0.398	3	1	3_0.gif
172.005	1	4	0	4	0.475	4	1	4_0.gif
173.005	1	2	0	2	0.39	2	1	2_0.gif
174.005	1	1	0	1	0.351	1	1	1_0.gif
175.005	1	2	0	2	0.344	2	1	2_0.gif
176.005	1	4	2	6	0	1	n/a	4_2.gif
177.005	1	1	2	6	0	2	n/a	1_2.gif
178.005	1	2	2	4	0.346	4	1	2_2.gif
179.005	1	3	2	1	0.397	1	1	3_2.gif
180.005	1	2	2	2	0.472	2	1	2_2.gif
181.005	1	4	2	3	0.421	3	1	4_2.gif
182.005	1	1	2	2	0.435	2	1	1_2.gif
183.005	1	4	2	4	0.616	4	1	4_2.gif
184.005	1	1	2	1	0.465	1	1	1_2.gif
185.005	1	3	2	4	0.4	4	1	3_2.gif
186.005	1	1	2	1	0.361	1	1	1_2.gif
187.005	1	3	2	3	0.261	3	1	3_2.gif
188.005	1	4	2	1	0.2	1	1	4_2.gif
189.005	1	1	2	3	0.246	3	1	1_2.gif
190.005	1	4	2	4	0.461	4	1	4_2.gif
191.005	1	2	2	1	0.36	1	1	2_2.gif
192.005	1	4	0	4	0.796	4	1	4_0.gif
193.005	1	2	0	4	0.003	2	0	2_0.gif
194.005	1	1	0	1	0.545	1	1	1_0.gif
195.005	1	2	0	2	0.382	2	1	2_0.gif
196.005	1	1	0	1	0.355	1	1	1_0.gif
197.005	1	3	0	3	0.595	3	1	3_0.gif
198.005	1	1	0	1	0.446	1	1	1_0.gif
199.005	1	2	0	2	0.417	2	1	2_0.gif
200.005	1	4	0	4	0.532	4	1	4_0.gif
201.005	1	2	0	2	0.389	2	1	2_0.gif
202.005	1	3	0	3	0.446	3	1	3_0.gif
203.005	1	2	0	2	0.577	2	1	2_0.gif
204.005	1	3	0	3	0.656	3	1	3_0.gif
205.005	1	4	0	4	0.791	4	1	4_0.gif
206.005	1	3	0	4	0.003	3	0	3_0.gif
207.005	1	4	0	4	0.694	4	1	4_0.gif
208.006	1	3	2	6	0	3	n/a	3_2.gif
209.006	1	2	2	6	0	4	n/a	2_2.gif
210.006	1	4	2	3	0.303	3	1	4_2.gif
211.006	1	3	2	2	0.296	2	1	3_2.gif
212.006	1	1	2	4	0.393	4	1	1_2.gif
213.006	1	2	2	3	0.382	3	1	2_2.gif
214.006	1	4	2	1	0.322	1	1	4_2.gif
215.006	1	2	2	2	0.281	2	1	2_2.gif
216.006	1	3	2	4	0.224	4	1	3_2.gif
217.006	1	2	2	2	0.284	2	1	2_2.gif
218.006	1	3	2	3	0.161	3	1	3_2.gif
219.006	1	4	2	2	0.226	2	1	4_2.gif
220.006	1	1	2	3	0.263	3	1	1_2.gif
221.006	1	2	2	4	0.478	4	1	2_2.gif
222.006	1	4	2	1	0.334	1	1	4_2.gif
223.006	1	3	2	2	0.417	2	1	3_2.gif
224.006	1	2	0	2	0.7	2	1	2_0.gif
225.006	1	3	0	3	0.506	3	1	3_0.gif
226.006	1	4	0	4	0.645	4	1	4_0.gif
227.006	1	2	0	2	0.464	2	1	2_0.gif
228.006	1	4	0	4	0.466	4	1	4_0.gif
229.006	1	3	0	3	0.359	3	1	3_0.gif
230.006	1	2	0	2	0.334	2	1	2_0.gif
231.006	1	1	0	1	0.415	1	1	1_0.gif
232.006	1	3	0	3	0.403	3	1	3_0.gif
233.006	1	2	0	2	0.303	2	1	2_0.gif
234.006	1	1	0	1	0.421	1	1	1_0.gif
235.006	1	4	0	4	0.843	4	1	4_0.gif
236.006	1	1	0	4	0.003	1	0	1_0.gif
237.006	1	3	0	3	0.361	3	1	3_0.gif
238.006	1	4	0	4	0.589	4	1	4_0.gif
239.006	1	1	0	1	0.397	1	1	1_0.gif
240.006	1	2	2	6	0	4	n/a	2_2.gif
241.006	1	1	2	6	0	1	n/a	1_2.gif
242.007	1	3	2	2	0.287	2	1	3_2.gif
243.007	1	4	2	1	0.333	1	1	4_2.gif
244.007	1	3	2	3	0.326	3	1	3_2.gif
245.007	1	2	2	4	0.423	4	1	2_2.gif
246.007	1	1	2	3	0.384	3	1	1_2.gif
247.007	1	2	2	2	0.421	2	1	2_2.gif
248.007	1	1	2	1	0.242	1	1	1_2.gif
249.007	1	4	2	2	0.373	2	1	4_2.gif
250.007	1	3	2	1	0.452	1	1	3_2.gif
251.007	1	1	2	4	0.267	4	1	1_2.gif
252.007	1	2	2	3	0.218	3	1	2_2.gif
253.007	1	1	2	1	0.255	1	1	1_2.gif
254.007	1	4	2	2	0.224	2	1	4_2.gif
255.007	1	2	2	1	0.255	1	1	2_2.gif
