onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43	1	2	0	2	0.394	2	1	2_0.gif
44	1	3	0	3	0.488	3	1	3_0.gif
45	1	1	0	1	0.567	1	1	1_0.gif
46	1	4	0	4	0.472	4	1	4_0.gif
47	1	1	0	1	0.497	1	1	1_0.gif
48	1	2	2	6	0	4	n/a	2_2.gif
49	1	1	2	6	0	1	n/a	1_2.gif
50	1	2	2	2	0.311	2	1	2_2.gif
51	1	4	2	1	0.231	1	1	4_2.gif
52	1	2	2	2	0.2	2	1	2_2.gif
53.001	1	3	2	4	0.128	4	1	3_2.gif
54.001	1	2	2	2	0.17	2	1	2_2.gif
55.001	1	1	2	3	0.115	3	1	1_2.gif
56.001	1	3	2	2	0.133	2	1	3_2.gif
57.001	1	1	2	1	0.183	1	1	1_2.gif
58.001	1	4	2	3	0.119	3	1	4_2.gif
59.001	1	1	2	1	0.035	1	1	1_2.gif
60.001	1	3	2	4	0.167	4	1	3_2.gif
61.001	1	2	2	1	0.173	1	1	2_2.gif
62.001	1	4	2	3	0.107	3	1	4_2.gif
63.001	1	2	2	2	0.107	2	1	2_2.gif
64.001	1	3	0	4	0.003	3	0	3_0.gif
65.001	1	2	0	3	0.005	2	0	2_0.gif
66.001	1	4	0	4	0.387	4	1	4_0.gif
67.001	1	3	0	3	0.52	3	1	3_0.gif
68.001	1	1	0	1	0.533	1	1	1_0.gif
69.001	1	3	0	3	0.469	3	1	3_0.gif
70.001	1	1	0	1	0.498	1	1	1_0.gif
71.001	1	4	0	4	0.577	4	1	4_0.gif
72.001	1	3	0	3	0.527	3	1	3_0.gif
73.001	1	4	0	4	0.546	4	1	4_0.gif
74.001	1	1	0	1	0.468	1	1	1_0.gif
75.001	1	3	0	3	0.582	3	1	3_0.gif
76.001	1	2	0	2	0.586	2	1	2_0.gif
77.001	1	4	0	4	0.502	4	1	4_0.gif
78.001	1	1	0	1	0.527	1	1	1_0.gif
79.001	1	3	0	3	0.473	3	1	3_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	4	2	6	0	3	n/a	4_2.gif
82.001	1	1	2	1	0.435	1	1	1_2.gif
83.001	1	3	2	4	0.205	4	1	3_2.gif
84.001	1	4	2	1	0.105	1	1	4_2.gif
85.001	1	2	2	3	0.021	3	1	2_2.gif
86.001	1	4	2	2	0.017	4	0	4_2.gif
87.001	1	2	2	2	0.7	2	1	2_2.gif
88.001	1	3	2	4	0.665	4	1	3_2.gif
89.001	1	2	2	2	0.459	2	1	2_2.gif
90.001	1	4	2	3	0.226	3	1	4_2.gif
91.001	1	3	2	2	0.131	2	1	3_2.gif
92.001	1	1	2	4	0.017	4	1	1_2.gif
93.001	1	3	2	3	0.003	3	1	3_2.gif
94.001	1	2	2	1	0.003	1	1	2_2.gif
95.001	1	1	2	3	0.006	3	1	1_2.gif
96.001	1	3	0	2	0.121	3	0	3_0.gif
97.001	1	4	0	3	0.12	4	0	4_0.gif
98.001	1	1	0	1	0.447	1	1	1_0.gif
99.001	1	3	0	3	0.498	3	1	3_0.gif
100.001	1	4	0	4	0.438	4	1	4_0.gif
101.001	1	1	0	1	0.532	1	1	1_0.gif
102.001	1	4	0	4	0.413	4	1	4_0.gif
103.001	1	3	0	3	0.535	3	1	3_0.gif
104.001	1	4	0	4	0.478	4	1	4_0.gif
105.001	1	2	0	2	0.698	2	1	2_0.gif
106.001	1	1	0	1	0.7	1	1	1_0.gif
107.001	1	2	0	2	0.641	2	1	2_0.gif
108.001	1	4	0	4	0.653	4	1	4_0.gif
109.001	1	2	0	2	0.547	2	1	2_0.gif
110.001	1	3	0	3	0.544	3	1	3_0.gif
111.001	1	1	0	1	0.524	1	1	1_0.gif
112.001	1	3	2	3	0.548	3	1	3_2.gif
113.001	1	4	2	4	0.386	1	0	4_2.gif
114.001	1	3	2	3	0.293	3	1	3_2.gif
115.001	1	4	2	4	0.533	4	1	4_2.gif
116.001	1	1	2	6	0	3	n/a	1_2.gif
117.001	1	4	2	6	0	4	n/a	4_2.gif
118.001	1	1	2	1	0.34	1	1	1_2.gif
119.001	1	3	2	4	0.243	4	1	3_2.gif
120.001	1	1	2	3	0.242	1	0	1_2.gif
121.001	1	2	2	1	0.322	3	0	2_2.gif
122.001	1	4	2	2	0.392	1	0	4_2.gif
123.001	1	3	2	6	0	2	n/a	3_2.gif
124.001	1	2	2	4	0.207	4	1	2_2.gif
125.001	1	1	2	3	0.241	3	1	1_2.gif
126.001	1	2	2	2	0.098	2	1	2_2.gif
127.001	1	3	2	1	0.193	1	1	3_2.gif
128.002	1	2	0	2	0.143	2	1	2_0.gif
129.002	1	4	0	4	0.482	4	1	4_0.gif
130.002	1	2	0	2	0.362	2	1	2_0.gif
131.002	1	4	0	4	0.245	4	1	4_0.gif
132.002	1	2	0	2	0.383	2	1	2_0.gif
133.002	1	4	0	4	0.31	4	1	4_0.gif
134.002	1	2	0	2	0.27	2	1	2_0.gif
135.002	1	4	0	4	0.247	4	1	4_0.gif
136.002	1	3	0	3	0.569	3	1	3_0.gif
137.002	1	4	0	4	0.43	4	1	4_0.gif
138.002	1	2	0	2	0.391	2	1	2_0.gif
139.002	1	4	0	4	0.307	4	1	4_0.gif
140.002	1	2	0	2	0.426	2	1	2_0.gif
141.002	1	1	0	6	0	1	n/a	1_0.gif
142.002	1	4	0	1	0.104	4	0	4_0.gif
143.002	1	1	0	4	0.003	1	0	1_0.gif
144.002	1	2	2	1	0.003	4	0	2_2.gif
145.002	1	4	2	6	0	1	n/a	4_2.gif
146.002	1	3	2	2	0.445	2	1	3_2.gif
147.002	1	1	2	4	0.216	4	1	1_2.gif
148.002	1	2	2	3	0.107	3	1	2_2.gif
149.002	1	3	2	1	0.164	1	1	3_2.gif
150.002	1	1	2	2	0.139	2	1	1_2.gif
151.002	1	3	2	3	0.14	3	1	3_2.gif
152.002	1	1	2	1	0.047	1	1	1_2.gif
153.002	1	3	2	3	0.086	3	1	3_2.gif
154.002	1	4	2	1	0.067	1	1	4_2.gif
155.002	1	1	2	3	0.066	3	1	1_2.gif
156.002	1	4	2	4	0.155	4	1	4_2.gif
157.002	1	2	2	1	0.323	1	1	2_2.gif
158.002	1	1	2	4	0.258	4	1	1_2.gif
159.002	1	3	2	2	0.288	2	1	3_2.gif
160.002	1	1	0	6	0	1	n/a	1_0.gif
161.002	1	2	0	2	0.449	2	1	2_0.gif
162.002	1	3	0	3	0.657	3	1	3_0.gif
163.002	1	2	0	2	0.59	2	1	2_0.gif
164.002	1	3	0	3	0.639	3	1	3_0.gif
165.002	1	1	0	1	0.597	1	1	1_0.gif
166.002	1	3	0	3	0.605	3	1	3_0.gif
167.002	1	2	0	2	0.623	2	1	2_0.gif
168.002	1	3	0	3	0.586	3	1	3_0.gif
169.002	1	1	0	1	0.544	1	1	1_0.gif
170.002	1	4	0	4	0.528	4	1	4_0.gif
171.002	1	2	0	2	0.665	2	1	2_0.gif
172.002	1	3	0	3	0.566	3	1	3_0.gif
173.002	1	2	0	2	0.406	2	1	2_0.gif
174.002	1	3	0	3	0.334	3	1	3_0.gif
175.002	1	4	0	4	0.535	4	1	4_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	2	2	6	0	4	n/a	2_2.gif
178.002	1	1	2	3	0.183	3	1	1_2.gif
179.002	1	2	2	2	0.236	2	1	2_2.gif
180.002	1	3	2	1	0.269	1	1	3_2.gif
181.002	1	4	2	2	0.309	2	1	4_2.gif
182.002	1	1	2	3	0.323	3	1	1_2.gif
183.002	1	3	2	4	0.324	4	1	3_2.gif
184.002	1	1	2	1	0.39	1	1	1_2.gif
185.002	1	4	2	3	0.432	3	1	4_2.gif
186.002	1	1	2	1	0.474	1	1	1_2.gif
187.002	1	3	2	4	0.618	4	1	3_2.gif
188.002	1	1	2	3	0.668	1	0	1_2.gif
189.002	1	3	2	6	0	3	n/a	3_2.gif
190.002	1	1	2	6	0	1	n/a	1_2.gif
191.002	1	3	2	3	0.052	3	1	3_2.gif
192.003	1	2	0	1	0.046	2	0	2_0.gif
193.003	1	4	0	2	0.003	4	0	4_0.gif
194.003	1	3	0	3	0.603	3	1	3_0.gif
195.003	1	2	0	2	0.692	2	1	2_0.gif
196.003	1	1	0	1	0.598	1	1	1_0.gif
197.003	1	2	0	2	0.471	2	1	2_0.gif
198.003	1	3	0	3	0.468	3	1	3_0.gif
199.003	1	2	0	2	0.42	2	1	2_0.gif
200.003	1	3	0	3	0.436	3	1	3_0.gif
201.003	1	4	0	4	0.587	4	1	4_0.gif
202.003	1	2	0	2	0.608	2	1	2_0.gif
203.003	1	3	0	3	0.692	3	1	3_0.gif
204.003	1	4	0	4	0.591	4	1	4_0.gif
205.003	1	1	0	1	0.653	1	1	1_0.gif
206.003	1	4	0	4	0.527	4	1	4_0.gif
207.003	1	1	0	6	0	1	n/a	1_0.gif
208.003	1	4	2	4	0.546	4	1	4_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	3	2	4	0.43	4	1	3_2.gif
211.003	1	2	2	1	0.28	1	1	2_2.gif
212.003	1	1	2	3	0.325	3	1	1_2.gif
213.003	1	2	2	2	0.303	2	1	2_2.gif
214.003	1	4	2	1	0.322	1	1	4_2.gif
215.003	1	2	2	2	0.358	2	1	2_2.gif
216.003	1	4	2	4	0.217	4	1	4_2.gif
217.003	1	2	2	2	0.19	2	1	2_2.gif
218.003	1	1	2	4	0.328	4	1	1_2.gif
219.003	1	2	2	2	0.193	2	1	2_2.gif
220.003	1	4	2	1	0.284	1	1	4_2.gif
221.003	1	3	2	2	0.31	2	1	3_2.gif
222.003	1	2	2	4	0.259	4	1	2_2.gif
223.003	1	3	2	3	0.315	3	1	3_2.gif
224.003	1	1	0	6	0	1	n/a	1_0.gif
225.003	1	4	0	1	0.019	4	0	4_0.gif
226.003	1	1	0	1	0.698	1	1	1_0.gif
227.003	1	3	0	3	0.611	3	1	3_0.gif
228.003	1	2	0	2	0.502	2	1	2_0.gif
229.003	1	3	0	3	0.516	3	1	3_0.gif
230.003	1	2	0	2	0.41	2	1	2_0.gif
231.003	1	1	0	1	0.629	1	1	1_0.gif
232.003	1	2	0	2	0.55	2	1	2_0.gif
233.003	1	4	0	4	0.583	4	1	4_0.gif
234.003	1	1	0	1	0.706	1	1	1_0.gif
235.003	1	2	0	2	0.633	2	1	2_0.gif
236.003	1	3	0	3	0.629	3	1	3_0.gif
237.003	1	1	0	1	0.603	1	1	1_0.gif
238.003	1	4	0	4	0.557	4	1	4_0.gif
239.003	1	1	0	1	0.56	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	2	2	2	0.235	2	1	2_2.gif
243.003	1	4	2	1	0.287	1	1	4_2.gif
244.003	1	2	2	2	0.481	2	1	2_2.gif
245.003	1	3	2	4	0.297	4	1	3_2.gif
246.003	1	2	2	2	0.22	2	1	2_2.gif
247.003	1	1	2	3	0.256	3	1	1_2.gif
248.003	1	3	2	2	0.211	2	1	3_2.gif
249.003	1	1	2	1	0.228	1	1	1_2.gif
250.003	1	4	2	3	0.39	3	1	4_2.gif
251.003	1	1	2	4	0.935	1	0	1_2.gif
252.003	1	3	2	4	0.004	4	1	3_2.gif
253.003	1	2	2	1	0.353	1	1	2_2.gif
254.003	1	4	2	3	0.247	3	1	4_2.gif
255.003	1	2	2	2	0.227	2	1	2_2.gif
