onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39	1	3	0	3	0.607	3	1	3_0.gif
40	1	4	0	4	0.458	4	1	4_0.gif
41	1	3	0	3	0.364	3	1	3_0.gif
42	1	1	0	1	0.663	1	1	1_0.gif
43	1	2	0	2	0.45	2	1	2_0.gif
44	1	3	0	3	0.403	3	1	3_0.gif
45	1	4	0	4	0.26	4	1	4_0.gif
46	1	3	0	3	0.404	3	1	3_0.gif
47	1	2	0	2	0.57	2	1	2_0.gif
48	1	1	2	6	0	3	n/a	1_2.gif
49	1	4	2	6	0	2	n/a	4_2.gif
50	1	1	2	1	0.291	1	1	1_2.gif
51	1	3	2	4	0.079	4	1	3_2.gif
52	1	4	2	1	0.059	1	1	4_2.gif
53	1	1	2	3	0.024	3	1	1_2.gif
54	1	4	2	4	0.131	4	1	4_2.gif
55	1	3	2	1	0.272	1	1	3_2.gif
56	1	1	2	6	0	4	n/a	1_2.gif
57	1	3	2	6	0	3	n/a	3_2.gif
58	1	1	2	3	0.058	1	0	1_2.gif
59	1	4	2	1	0.007	3	0	4_2.gif
60	1	1	2	3	0.006	1	0	1_2.gif
61	1	4	2	4	0.006	4	1	4_2.gif
62	1	1	2	6	0	1	n/a	1_2.gif
63	1	4	2	4	0.666	4	1	4_2.gif
64	1	1	0	1	0.713	1	1	1_0.gif
65	1	4	0	4	0.801	4	1	4_0.gif
66	1	2	0	4	0.007	2	0	2_0.gif
67	1	4	0	4	0.526	4	1	4_0.gif
68	1	1	0	1	0.925	1	1	1_0.gif
69	1	3	0	1	0.007	3	0	3_0.gif
70	1	2	0	2	0.6	2	1	2_0.gif
71	1	3	0	3	0.481	3	1	3_0.gif
72	1	1	0	1	0.544	1	1	1_0.gif
73	1	2	0	2	0.408	2	1	2_0.gif
74	1	3	0	3	0.379	3	1	3_0.gif
75	1	2	0	2	0.377	2	1	2_0.gif
76	1	3	0	3	0.276	3	1	3_0.gif
77	1	1	0	1	0.454	1	1	1_0.gif
78	1	2	0	2	0.309	2	1	2_0.gif
79	1	3	0	3	0.357	3	1	3_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	1	2	2	0.301	2	1	1_2.gif
83.001	1	3	2	3	0.192	3	1	3_2.gif
84.001	1	2	2	1	0.223	1	1	2_2.gif
85.001	1	4	2	3	0.279	3	1	4_2.gif
86.001	1	2	2	2	0.233	2	1	2_2.gif
87.001	1	3	2	4	0.283	4	1	3_2.gif
88.001	1	1	2	2	0.286	2	1	1_2.gif
89.001	1	2	2	3	0.281	3	1	2_2.gif
90.001	1	1	2	1	0.272	1	1	1_2.gif
91.001	1	3	2	2	0.244	2	1	3_2.gif
92.001	1	2	2	1	0.221	1	1	2_2.gif
93.001	1	3	2	3	0.219	3	1	3_2.gif
94.001	1	2	2	2	0.22	2	1	2_2.gif
95.001	1	4	2	3	0.244	3	1	4_2.gif
96.001	1	1	0	2	0.233	1	0	1_0.gif
97.001	1	4	0	4	0.747	4	1	4_0.gif
98.001	1	3	0	3	0.535	3	1	3_0.gif
99.001	1	2	0	2	0.591	2	1	2_0.gif
100.001	1	1	0	1	0.794	1	1	1_0.gif
101.001	1	2	0	2	0.477	2	1	2_0.gif
102.001	1	3	0	3	0.324	3	1	3_0.gif
103.001	1	2	0	2	0.548	2	1	2_0.gif
104.001	1	1	0	1	0.498	1	1	1_0.gif
105.001	1	3	0	3	0.449	3	1	3_0.gif
106.001	1	2	0	2	0.322	2	1	2_0.gif
107.001	1	3	0	3	0.391	3	1	3_0.gif
108.001	1	4	0	4	0.367	4	1	4_0.gif
109.001	1	2	0	2	0.355	2	1	2_0.gif
110.001	1	4	0	4	0.636	4	1	4_0.gif
111.001	1	2	0	2	0.352	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	2	2	6	0	2	n/a	2_2.gif
114.001	1	3	2	4	0.425	4	1	3_2.gif
115.001	1	2	2	2	0.251	2	1	2_2.gif
116.001	1	4	2	3	0.162	3	1	4_2.gif
117.001	1	2	2	2	0.165	2	1	2_2.gif
118.001	1	4	2	4	0.176	4	1	4_2.gif
119.001	1	3	2	2	0.129	2	1	3_2.gif
120.001	1	4	2	4	0.185	4	1	4_2.gif
121.001	1	2	2	3	0.245	3	1	2_2.gif
122.001	1	1	2	4	0.19	4	1	1_2.gif
123.001	1	2	2	2	0.276	2	1	2_2.gif
124.001	1	3	2	1	0.288	1	1	3_2.gif
125.001	1	4	2	3	0.383	2	0	4_2.gif
126.001	1	1	2	4	0.38	3	0	1_2.gif
127.001	1	2	2	6	0	4	n/a	2_2.gif
128.001	1	3	0	3	0.633	3	1	3_0.gif
129.001	1	4	0	4	0.643	4	1	4_0.gif
130.001	1	3	0	3	0.373	3	1	3_0.gif
131.001	1	2	0	2	0.43	2	1	2_0.gif
132.001	1	1	0	1	0.932	1	1	1_0.gif
133.001	1	3	0	1	0.007	3	0	3_0.gif
134.001	1	4	0	4	0.445	4	1	4_0.gif
135.001	1	2	0	2	0.462	2	1	2_0.gif
136.001	1	3	0	3	0.383	3	1	3_0.gif
137.001	1	4	0	4	0.386	4	1	4_0.gif
138.001	1	2	0	2	0.395	2	1	2_0.gif
139.001	1	4	0	4	0.399	4	1	4_0.gif
140.001	1	3	0	3	0.379	3	1	3_0.gif
141.001	1	1	0	1	0.431	1	1	1_0.gif
142.001	1	4	0	4	0.367	4	1	4_0.gif
143.001	1	2	0	2	0.367	2	1	2_0.gif
144.001	1	1	2	6	0	4	n/a	1_2.gif
145.001	1	3	2	6	0	2	n/a	3_2.gif
146.002	1	2	2	1	0.414	1	1	2_2.gif
147.002	1	4	2	3	0.259	3	1	4_2.gif
148.002	1	3	2	2	0.069	2	1	3_2.gif
149.002	1	2	2	4	0.028	4	1	2_2.gif
150.002	1	3	2	3	0.139	3	1	3_2.gif
151.002	1	4	2	2	0.082	2	1	4_2.gif
152.002	1	3	2	6	0	3	n/a	3_2.gif
153.002	1	4	2	4	0.468	4	1	4_2.gif
154.002	1	2	2	3	0.344	3	1	2_2.gif
155.002	1	4	2	4	0.209	4	1	4_2.gif
156.002	1	1	2	2	0.209	2	1	1_2.gif
157.002	1	2	2	4	0.233	4	1	2_2.gif
158.002	1	4	2	1	0.267	1	1	4_2.gif
159.002	1	1	2	2	0.251	2	1	1_2.gif
160.002	1	4	0	4	0.888	4	1	4_0.gif
161.002	1	2	0	4	0.007	2	0	2_0.gif
162.002	1	3	0	3	0.469	3	1	3_0.gif
163.002	1	4	0	4	0.369	4	1	4_0.gif
164.002	1	3	0	3	0.359	3	1	3_0.gif
165.002	1	1	0	1	0.38	1	1	1_0.gif
166.002	1	4	0	4	0.387	4	1	4_0.gif
167.002	1	3	0	3	0.392	3	1	3_0.gif
168.002	1	1	0	1	0.397	1	1	1_0.gif
169.002	1	4	0	4	0.345	4	1	4_0.gif
170.002	1	1	0	1	0.417	1	1	1_0.gif
171.002	1	3	0	3	0.404	3	1	3_0.gif
172.002	1	2	0	2	0.336	2	1	2_0.gif
173.002	1	3	0	3	0.324	3	1	3_0.gif
174.002	1	4	0	4	0.442	4	1	4_0.gif
175.002	1	1	0	1	0.343	1	1	1_0.gif
176.002	1	2	2	6	0	4	n/a	2_2.gif
177.002	1	4	2	6	0	1	n/a	4_2.gif
178.002	1	2	2	2	0.243	2	1	2_2.gif
179.002	1	4	2	4	0.155	4	1	4_2.gif
180.002	1	2	2	2	0.129	2	1	2_2.gif
181.002	1	4	2	4	0.229	4	1	4_2.gif
182.002	1	1	2	6	0	2	n/a	1_2.gif
183.002	1	2	2	6	0	4	n/a	2_2.gif
184.002	1	3	2	1	0.3	1	1	3_2.gif
185.002	1	2	2	2	0.327	2	1	2_2.gif
186.002	1	4	2	3	0.326	3	1	4_2.gif
187.002	1	3	2	2	0.275	2	1	3_2.gif
188.002	1	4	2	4	0.377	4	1	4_2.gif
189.002	1	1	2	3	0.395	3	1	1_2.gif
190.002	1	3	2	4	0.426	4	1	3_2.gif
191.002	1	1	2	1	0.555	1	1	1_2.gif
192.002	1	3	0	6	0	3	n/a	3_0.gif
193.002	1	2	0	3	0.085	2	0	2_0.gif
194.002	1	4	0	4	0.52	4	1	4_0.gif
195.002	1	2	0	2	0.495	2	1	2_0.gif
196.002	1	1	0	1	0.361	1	1	1_0.gif
197.002	1	4	0	4	0.416	4	1	4_0.gif
198.002	1	2	0	2	0.402	2	1	2_0.gif
199.002	1	1	0	1	0.359	1	1	1_0.gif
200.002	1	4	0	4	0.401	4	1	4_0.gif
201.002	1	3	0	3	0.438	3	1	3_0.gif
202.002	1	4	0	4	0.391	4	1	4_0.gif
203.002	1	1	0	1	0.39	1	1	1_0.gif
204.002	1	2	0	2	0.363	2	1	2_0.gif
205.002	1	4	0	4	0.393	4	1	4_0.gif
206.002	1	2	0	2	0.4	2	1	2_0.gif
207.002	1	4	0	4	0.421	4	1	4_0.gif
208.002	1	2	2	6	0	2	n/a	2_2.gif
209.002	1	3	2	6	0	4	n/a	3_2.gif
210.002	1	4	2	2	0.385	2	1	4_2.gif
211.002	1	3	2	3	0.291	3	1	3_2.gif
212.002	1	4	2	4	0.216	4	1	4_2.gif
213.002	1	3	2	3	0.266	3	1	3_2.gif
214.002	1	1	2	4	0.243	4	1	1_2.gif
215.002	1	4	2	1	0.426	3	0	4_2.gif
216.002	1	2	2	6	0	1	n/a	2_2.gif
217.003	1	1	2	6	0	4	n/a	1_2.gif
218.003	1	2	2	4	0.523	2	0	2_2.gif
219.003	1	1	2	6	0	1	n/a	1_2.gif
220.003	1	2	2	6	0	2	n/a	2_2.gif
221.003	1	3	2	3	0.489	1	0	3_2.gif
222.003	1	2	2	6	0	2	n/a	2_2.gif
223.003	1	4	2	6	0	3	n/a	4_2.gif
224.003	1	3	0	3	0.717	3	1	3_0.gif
225.003	1	4	0	4	0.57	4	1	4_0.gif
226.003	1	3	0	3	0.415	3	1	3_0.gif
227.003	1	2	0	2	0.449	2	1	2_0.gif
228.003	1	3	0	3	0.398	3	1	3_0.gif
229.003	1	4	0	4	0.36	4	1	4_0.gif
230.003	1	2	0	2	0.42	2	1	2_0.gif
231.003	1	3	0	3	0.367	3	1	3_0.gif
232.003	1	4	0	4	0.312	4	1	4_0.gif
233.003	1	1	0	1	0.456	1	1	1_0.gif
234.003	1	3	0	3	0.491	3	1	3_0.gif
235.003	1	1	0	1	0.528	1	1	1_0.gif
236.003	1	4	0	4	0.535	4	1	4_0.gif
237.003	1	1	0	1	0.426	1	1	1_0.gif
238.003	1	3	0	3	0.504	3	1	3_0.gif
239.003	1	4	0	4	0.505	4	1	4_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	1	2	6	0	4	n/a	1_2.gif
242.003	1	2	2	3	0.232	3	1	2_2.gif
243.003	1	3	2	1	0.209	1	1	3_2.gif
244.003	1	4	2	2	0.234	2	1	4_2.gif
245.003	1	3	2	3	0.257	3	1	3_2.gif
246.003	1	2	2	4	0.261	4	1	2_2.gif
247.003	1	1	2	3	0.31	3	1	1_2.gif
248.003	1	4	2	2	0.211	2	1	4_2.gif
249.003	1	1	2	1	0.231	1	1	1_2.gif
250.003	1	3	2	4	0.339	4	1	3_2.gif
251.003	1	4	2	3	0.524	1	0	4_2.gif
252.003	1	1	2	6	0	3	n/a	1_2.gif
253.003	1	4	2	6	0	4	n/a	4_2.gif
254.003	1	3	2	1	0.329	1	1	3_2.gif
255.003	1	1	2	4	0.218	4	1	1_2.gif
