onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
207.016	1	4	0	4	0.399	4	1	4_0.gif
208.016	1	1	2	6	0	2	n/a	1_2.gif
209.016	1	4	2	6	0	4	n/a	4_2.gif
210.016	1	2	2	1	0.235	1	1	2_2.gif
211.016	1	3	2	4	0.139	4	1	3_2.gif
212.016	1	4	2	2	0.195	2	1	4_2.gif
213.016	1	1	2	3	0.078	3	1	1_2.gif
214.016	1	3	2	4	0.115	4	1	3_2.gif
215.016	1	4	2	1	0.176	1	1	4_2.gif
216.016	1	1	2	3	0.259	3	1	1_2.gif
217.016	1	3	2	4	0.215	4	1	3_2.gif
218.016	1	2	2	1	0.212	1	1	2_2.gif
219.016	1	3	2	3	0.238	3	1	3_2.gif
220.016	1	1	2	2	0.299	2	1	1_2.gif
221.016	1	4	2	3	0.202	3	1	4_2.gif
222.016	1	3	2	1	0.266	1	1	3_2.gif
223.016	1	4	2	4	0.224	4	1	4_2.gif
224.018	1	2	0	2	0.531	2	1	2_0.gif
225.018	1	3	0	3	0.422	3	1	3_0.gif
226.018	1	1	0	1	0.415	1	1	1_0.gif
227.018	1	2	0	2	0.345	2	1	2_0.gif
228.018	1	3	0	3	0.388	3	1	3_0.gif
229.018	1	2	0	2	0.303	2	1	2_0.gif
230.018	1	4	0	4	0.552	4	1	4_0.gif
231.018	1	2	0	2	0.39	2	1	2_0.gif
232.018	1	4	0	4	0.41	4	1	4_0.gif
233.018	1	3	0	3	0.315	3	1	3_0.gif
234.018	1	2	0	2	0.377	2	1	2_0.gif
235.018	1	4	0	4	0.457	4	1	4_0.gif
236.018	1	1	0	1	0.293	1	1	1_0.gif
237.018	1	4	0	4	0.388	4	1	4_0.gif
238.018	1	3	0	3	0.4	3	1	3_0.gif
239.018	1	1	0	1	0.433	1	1	1_0.gif
240.018	1	3	2	6	0	3	n/a	3_2.gif
241.018	1	1	2	6	0	1	n/a	1_2.gif
242.018	1	3	2	3	0.2	3	1	3_2.gif
243.018	1	1	2	1	0.184	1	1	1_2.gif
244.018	1	4	2	3	0.243	3	1	4_2.gif
245.018	1	1	2	1	0.19	1	1	1_2.gif
246.018	1	4	2	4	0.224	4	1	4_2.gif
247.018	1	1	2	1	0.195	1	1	1_2.gif
248.018	1	4	2	4	0.216	4	1	4_2.gif
249.018	1	2	2	1	0.091	1	1	2_2.gif
250.018	1	1	2	4	0.231	4	1	1_2.gif
251.018	1	3	2	2	0.097	2	1	3_2.gif
252.018	1	2	2	1	0.102	1	1	2_2.gif
253.018	1	3	2	3	0.122	3	1	3_2.gif
254.018	1	4	2	2	0.168	2	1	4_2.gif
255.018	1	1	2	3	0.129	3	1	1_2.gif
