onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
144.004	1	2	2	6	0.492	1	1	2_2.gif
145.004	1	3	2	6	0.492	3	1	3_2.gif
146.004	1	4	2	2	0.801	2	1	4_2.gif
147.004	1	1	2	2	0.004	3	0	1_2.gif
148.004	1	4	2	3	0.003	4	0	4_2.gif
149.004	1	1	2	4	0.003	1	0	1_2.gif
150.004	1	2	2	1	0.304	4	0	2_2.gif
151.004	1	1	2	4	0.665	1	0	1_2.gif
152.004	1	2	2	4	0.003	2	0	2_2.gif
153.004	1	4	2	2	0.292	1	0	4_2.gif
154.004	1	2	2	4	0.78	2	0	2_2.gif
155.004	1	4	2	4	0.003	4	1	4_2.gif
156.004	1	1	2	2	0.277	2	1	1_2.gif
157.004	1	4	2	1	0.228	4	0	4_2.gif
158.004	1	3	2	6	0.228	1	0	3_2.gif
159.004	1	2	2	3	0.627	4	0	2_2.gif
160.004	1	3	0	3	0.003	3	1	3_0.gif
161.004	1	2	0	3	0.003	2	0	2_0.gif
162.004	1	3	0	2	0.003	3	0	3_0.gif
163.004	1	4	0	3	0.003	4	0	4_0.gif
164.004	1	2	0	2	0.713	2	1	2_0.gif
165.004	1	4	0	2	0.004	4	0	4_0.gif
166.004	1	3	0	4	0.003	3	0	3_0.gif
167.004	1	1	0	1	0.716	1	1	1_0.gif
168.004	1	2	0	2	0.699	2	1	2_0.gif
169.004	1	1	0	1	0.591	1	1	1_0.gif
170.004	1	4	0	6	0.591	4	1	4_0.gif
171.004	1	3	0	4	0.09	3	0	3_0.gif
172.004	1	4	0	6	0.09	4	0	4_0.gif
173.004	1	1	0	1	0.376	1	1	1_0.gif
174.004	1	4	0	6	0.376	4	1	4_0.gif
175.004	1	1	0	6	0.376	1	1	1_0.gif
176.005	1	4	2	6	0.376	4	1	4_2.gif
177.005	1	2	2	6	0.376	1	1	2_2.gif
178.005	1	4	2	6	0.376	4	1	4_2.gif
179.005	1	3	2	3	0.645	2	0	3_2.gif
180.005	1	4	2	3	0.003	4	0	4_2.gif
181.005	1	1	2	4	0.501	3	0	1_2.gif
182.005	1	4	2	6	0.501	4	0	4_2.gif
183.005	1	3	2	3	0.551	1	0	3_2.gif
184.005	1	1	2	1	0.648	4	0	1_2.gif
185.005	1	4	2	4	0.738	3	0	4_2.gif
186.005	1	1	2	4	0.003	1	0	1_2.gif
187.005	1	4	2	4	0.405	4	1	4_2.gif
188.005	1	1	2	6	0.405	1	1	1_2.gif
189.005	1	2	2	1	0.921	4	0	2_2.gif
190.005	1	1	2	1	0.003	1	1	1_2.gif
191.005	1	4	2	4	0.202	2	0	4_2.gif
192.006	1	3	0	3	0.557	3	1	3_0.gif
193.006	1	1	0	1	0.649	1	1	1_0.gif
194.006	1	3	0	3	0.899	3	1	3_0.gif
195.006	1	4	0	3	0.003	4	0	4_0.gif
196.006	1	1	0	4	0.003	1	0	1_0.gif
197.006	1	3	0	1	0.003	3	0	3_0.gif
198.006	1	1	0	3	0.003	1	0	1_0.gif
199.006	1	4	0	4	0.363	4	1	4_0.gif
200.006	1	1	0	1	0.419	1	1	1_0.gif
201.006	1	3	0	3	0.37	3	1	3_0.gif
202.006	1	4	0	4	0.453	4	1	4_0.gif
203.006	1	2	0	2	0.525	2	1	2_0.gif
204.006	1	1	0	3	0.619	1	0	1_0.gif
205.006	1	3	0	6	0.619	3	0	3_0.gif
206.006	1	1	0	6	0.619	1	0	1_0.gif
207.006	1	3	0	6	0.619	3	0	3_0.gif
208.006	1	2	2	6	0.619	1	0	2_2.gif
209.006	1	4	2	6	0.619	3	0	4_2.gif
210.006	1	1	2	6	0.619	2	0	1_2.gif
211.006	1	3	2	6	0.619	4	0	3_2.gif
212.006	1	2	2	6	0.619	1	0	2_2.gif
213.006	1	4	2	6	0.619	3	0	4_2.gif
214.006	1	2	2	6	0.619	2	0	2_2.gif
215.006	1	4	2	6	0.619	4	0	4_2.gif
216.006	1	1	2	1	0.625	2	0	1_2.gif
217.006	1	3	2	6	0.625	4	0	3_2.gif
218.006	1	4	2	6	0.625	1	0	4_2.gif
219.006	1	2	2	4	0.432	3	0	2_2.gif
220.006	1	4	2	2	0.01	4	0	4_2.gif
221.006	1	2	2	1	0.844	2	0	2_2.gif
222.006	1	4	2	1	0.003	4	0	4_2.gif
223.006	1	1	2	6	0.003	2	0	1_2.gif
224.007	1	3	0	3	0.796	3	1	3_0.gif
225.007	1	4	0	3	0.003	4	0	4_0.gif
226.007	1	3	0	4	0.418	3	0	3_0.gif
227.007	1	2	0	6	0.418	2	0	2_0.gif
228.007	1	3	0	6	0.418	3	0	3_0.gif
229.007	1	1	0	6	0.418	1	0	1_0.gif
230.007	1	4	0	1	0.01	4	0	4_0.gif
231.007	1	3	0	2	0.867	3	0	3_0.gif
232.007	1	1	0	2	0.003	1	0	1_0.gif
233.007	1	2	0	1	0.003	2	0	2_0.gif
234.007	1	3	0	3	0.003	3	1	3_0.gif
235.007	1	1	0	3	0.003	1	0	1_0.gif
236.007	1	2	0	1	0.003	2	0	2_0.gif
237.007	1	3	0	2	0.003	3	0	3_0.gif
238.007	1	4	0	6	0.003	4	0	4_0.gif
239.007	1	2	0	4	0.07	2	0	2_0.gif
240.007	1	1	2	6	0.07	4	0	1_2.gif
241.007	1	4	2	6	0.07	2	0	4_2.gif
242.007	1	2	2	1	0.793	1	1	2_2.gif
243.007	1	4	2	1	0.003	4	0	4_2.gif
244.007	1	1	2	4	0.003	2	0	1_2.gif
245.007	1	3	2	6	0.003	4	0	3_2.gif
246.007	1	1	2	3	0.069	1	0	1_2.gif
247.007	1	4	2	2	0.019	3	0	4_2.gif
248.007	1	2	2	1	0.108	1	1	2_2.gif
249.007	1	4	2	4	0.204	4	1	4_2.gif
250.007	1	3	2	3	0.119	2	0	3_2.gif
251.007	1	4	2	2	0.21	4	0	4_2.gif
252.007	1	2	2	3	0.37	3	1	2_2.gif
253.007	1	4	2	2	0.757	4	0	4_2.gif
254.007	1	3	2	2	0.003	2	1	3_2.gif
255.007	1	1	2	4	0.003	4	1	1_2.gif
