onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
138.001	1	1	0	1	0.533	1	1	1_0.gif
139.001	1	4	0	4	0.68	4	1	4_0.gif
140.001	1	1	0	1	0.512	1	1	1_0.gif
141.001	1	3	0	3	0.491	3	1	3_0.gif
142.001	1	1	0	1	0.532	1	1	1_0.gif
143.001	1	2	0	2	0.596	2	1	2_0.gif
144.002	1	4	2	6	0	1	n/a	4_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	3	2	4	0.27	4	1	3_2.gif
147.002	1	2	2	6	0	2	n/a	2_2.gif
148.002	1	4	2	3	0.009	3	1	4_2.gif
149.002	1	1	2	6	0	2	n/a	1_2.gif
150.002	1	3	2	4	0.241	4	1	3_2.gif
151.002	1	1	2	6	0	1	n/a	1_2.gif
152.002	1	3	2	3	0.516	3	1	3_2.gif
153.002	1	4	2	1	0.006	1	1	4_2.gif
154.002	1	1	2	6	0	3	n/a	1_2.gif
155.002	1	4	2	4	0.297	4	1	4_2.gif
156.002	1	2	2	6	0	1	n/a	2_2.gif
157.002	1	1	2	6	0	4	n/a	1_2.gif
158.002	1	3	2	2	0.251	2	1	3_2.gif
159.002	1	1	2	6	0	1	n/a	1_2.gif
160.002	1	2	0	2	0.766	2	1	2_0.gif
161.002	1	3	0	2	0.007	3	0	3_0.gif
162.002	1	2	0	3	0.053	2	0	2_0.gif
163.002	1	3	0	2	0.007	3	0	3_0.gif
164.002	1	1	0	1	0.336	1	1	1_0.gif
165.002	1	2	0	2	0.418	2	1	2_0.gif
166.002	1	3	0	3	0.448	3	1	3_0.gif
167.002	1	1	0	1	0.412	1	1	1_0.gif
168.002	1	2	0	2	0.382	2	1	2_0.gif
169.002	1	3	0	3	0.391	3	1	3_0.gif
170.002	1	2	0	2	0.473	2	1	2_0.gif
171.002	1	1	0	1	0.339	1	1	1_0.gif
172.002	1	3	0	3	0.637	3	1	3_0.gif
173.002	1	2	0	2	0.581	2	1	2_0.gif
174.002	1	1	0	1	0.364	1	1	1_0.gif
175.002	1	2	0	2	0.539	2	1	2_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	1	2	1	0.277	1	1	1_2.gif
179.002	1	3	2	1	0.758	4	0	3_2.gif
180.002	1	1	2	3	0.15	1	0	1_2.gif
181.002	1	4	2	6	0	3	n/a	4_2.gif
182.002	1	1	2	1	0.246	1	1	1_2.gif
183.002	1	2	2	1	0.669	4	0	2_2.gif
184.002	1	1	2	2	0.013	1	0	1_2.gif
185.002	1	3	2	6	0	2	n/a	3_2.gif
186.002	1	1	2	1	0.238	1	1	1_2.gif
187.002	1	3	2	6	0	3	n/a	3_2.gif
188.002	1	2	2	1	0.377	1	1	2_2.gif
189.002	1	3	2	6	0	3	n/a	3_2.gif
190.002	1	2	2	2	0.255	2	1	2_2.gif
191.002	1	4	2	3	0.276	3	1	4_2.gif
192.003	1	2	0	2	0.91	2	1	2_0.gif
193.003	1	3	0	2	0.006	3	0	3_0.gif
194.003	1	2	0	2	0.732	2	1	2_0.gif
195.003	1	3	0	3	0.448	3	1	3_0.gif
196.003	1	4	0	4	0.576	4	1	4_0.gif
197.003	1	2	0	2	0.372	2	1	2_0.gif
198.003	1	4	0	4	0.532	4	1	4_0.gif
199.003	1	1	0	1	0.52	1	1	1_0.gif
200.003	1	4	0	4	0.544	4	1	4_0.gif
201.003	1	1	0	1	0.495	1	1	1_0.gif
202.003	1	3	0	3	0.545	3	1	3_0.gif
203.003	1	2	0	2	0.798	2	1	2_0.gif
204.003	1	4	0	2	0.006	4	0	4_0.gif
205.003	1	2	0	2	0.509	2	1	2_0.gif
206.003	1	3	0	3	0.498	3	1	3_0.gif
207.003	1	2	0	2	0.48	2	1	2_0.gif
208.003	1	4	2	6	0	3	n/a	4_2.gif
209.003	1	1	2	6	0	2	n/a	1_2.gif
210.003	1	2	2	4	0.029	4	1	2_2.gif
211.003	1	4	2	2	0.508	1	0	4_2.gif
212.003	1	1	2	4	0.319	2	0	1_2.gif
213.003	1	4	2	1	0.812	4	0	4_2.gif
214.003	1	2	2	4	0.42	1	0	2_2.gif
215.003	1	3	2	2	0.839	4	0	3_2.gif
216.003	1	1	2	2	0.038	2	1	1_2.gif
217.003	1	4	2	6	0	3	n/a	4_2.gif
218.003	1	1	2	1	0.377	1	1	1_2.gif
219.003	1	3	2	6	0	4	n/a	3_2.gif
220.003	1	2	2	1	0.376	1	1	2_2.gif
221.003	1	1	2	3	0.006	3	1	1_2.gif
222.003	1	2	2	1	0.007	2	0	2_2.gif
223.003	1	4	2	1	0.495	1	1	4_2.gif
224.003	1	1	0	1	0.859	1	1	1_0.gif
225.003	1	3	0	1	0.007	3	0	3_0.gif
226.003	1	4	0	3	0.007	4	0	4_0.gif
227.003	1	1	0	1	0.427	1	1	1_0.gif
228.003	1	2	0	2	0.459	2	1	2_0.gif
229.003	1	1	0	1	0.401	1	1	1_0.gif
230.003	1	2	0	2	0.603	2	1	2_0.gif
231.003	1	1	0	1	0.461	1	1	1_0.gif
232.003	1	4	0	4	0.586	4	1	4_0.gif
233.003	1	2	0	2	0.497	2	1	2_0.gif
234.003	1	3	0	3	0.53	3	1	3_0.gif
235.003	1	2	0	2	0.459	2	1	2_0.gif
236.003	1	1	0	1	0.402	1	1	1_0.gif
237.003	1	3	0	3	0.735	3	1	3_0.gif
238.003	1	1	0	1	0.898	1	1	1_0.gif
239.003	1	3	0	1	0.007	3	0	3_0.gif
240.003	1	1	2	6	0	1	n/a	1_2.gif
241.003	1	3	2	6	0	3	n/a	3_2.gif
242.003	1	2	2	1	0.506	1	1	2_2.gif
243.003	1	3	2	3	0.007	3	1	3_2.gif
244.003	1	2	2	2	0.194	2	1	2_2.gif
245.003	1	3	2	2	0.566	3	0	3_2.gif
246.003	1	2	2	3	0.242	2	0	2_2.gif
247.003	1	4	2	2	0.617	3	0	4_2.gif
248.003	1	3	2	4	0.007	2	0	3_2.gif
249.003	1	1	2	3	0.08	4	0	1_2.gif
250.003	1	4	2	1	0.007	3	0	4_2.gif
251.003	1	1	2	6	0	1	n/a	1_2.gif
252.003	1	2	2	4	0.006	4	1	2_2.gif
253.003	1	3	2	6	0	1	n/a	3_2.gif
254.003	1	1	2	2	0.663	2	1	1_2.gif
255.003	1	4	2	3	0.007	3	1	4_2.gif
