onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.002	1	3	2	2	0.38	4	0	3_2.gif
54.002	1	2	2	3	0.013	2	0	2_2.gif
55.002	1	4	2	6	0	3	n/a	4_2.gif
56.002	1	3	2	6	0	2	n/a	3_2.gif
57.002	1	4	2	3	0.26	4	0	4_2.gif
58.002	1	3	2	3	0.826	3	1	3_2.gif
59.002	1	1	2	3	0.013	4	0	1_2.gif
60.002	1	3	2	4	0.016	3	0	3_2.gif
61.002	1	4	2	6	0	1	n/a	4_2.gif
62.002	1	2	2	1	0.038	3	0	2_2.gif
63.002	1	1	2	2	0.015	4	0	1_2.gif
64.002	1	3	0	6	0	3	n/a	3_0.gif
65.002	1	1	0	6	0	1	n/a	1_0.gif
66.003	1	2	0	4	0.484	2	0	2_0.gif
67.003	1	1	0	2	0.013	1	0	1_0.gif
68.003	1	2	0	4	0.335	2	0	2_0.gif
69.003	1	4	0	2	0.229	4	0	4_0.gif
70.003	1	3	0	6	0	3	n/a	3_0.gif
71.003	1	1	0	4	0.721	1	0	1_0.gif
72.003	1	2	0	2	0.732	2	1	2_0.gif
73.003	1	4	0	1	0.7	4	0	4_0.gif
74.003	1	2	0	2	0.762	2	1	2_0.gif
75.003	1	3	0	3	0.627	3	1	3_0.gif
76.003	1	2	0	2	0.915	2	1	2_0.gif
77.003	1	4	0	2	0.013	4	0	4_0.gif
78.003	1	1	0	6	0	1	n/a	1_0.gif
79.003	1	2	0	4	0.106	2	0	2_0.gif
80.003	1	1	2	6	0	1	n/a	1_2.gif
81.003	1	3	2	6	0	2	n/a	3_2.gif
82.003	1	4	2	6	0	1	n/a	4_2.gif
83.003	1	1	2	3	0.559	3	1	1_2.gif
84.003	1	3	2	1	0.015	4	0	3_2.gif
85.003	1	1	2	4	0.397	1	0	1_2.gif
86.003	1	3	2	6	0	3	n/a	3_2.gif
87.003	1	1	2	6	0	1	n/a	1_2.gif
88.003	1	2	2	4	0.256	3	0	2_2.gif
89.003	1	4	2	2	0.981	1	0	4_2.gif
90.003	1	3	2	2	0.014	2	1	3_2.gif
91.003	1	2	2	1	0.739	4	0	2_2.gif
92.003	1	4	2	3	0.276	3	1	4_2.gif
93.003	1	1	2	3	0.474	2	0	1_2.gif
94.003	1	2	2	2	0.176	4	0	2_2.gif
95.003	1	4	2	6	0	1	n/a	4_2.gif
96.004	1	1	0	1	0.192	1	1	1_0.gif
97.004	1	2	0	4	0.641	2	0	2_0.gif
98.004	1	1	0	4	0.828	1	0	1_0.gif
99.004	1	3	0	4	0.014	3	0	3_0.gif
100.004	1	4	0	6	0	4	n/a	4_0.gif
101.004	1	2	0	1	0.204	2	0	2_0.gif
102.004	1	3	0	2	0.014	3	0	3_0.gif
103.004	1	1	0	4	0.861	1	0	1_0.gif
104.004	1	3	0	4	0.024	3	0	3_0.gif
105.004	1	1	0	3	0.205	1	0	1_0.gif
106.004	1	3	0	4	0.352	3	0	3_0.gif
107.004	1	4	0	3	0.037	4	0	4_0.gif
108.004	1	2	0	2	0.329	2	1	2_0.gif
109.004	1	4	0	4	0.658	4	1	4_0.gif
110.004	1	1	0	4	0.952	1	0	1_0.gif
111.004	1	2	0	4	0.014	2	0	2_0.gif
112.005	1	1	2	1	0.442	1	1	1_2.gif
113.005	1	3	2	6	0	2	n/a	3_2.gif
114.005	1	1	2	3	0.079	1	0	1_2.gif
115.005	1	2	2	4	0.231	3	0	2_2.gif
116.005	1	3	2	6	0	1	n/a	3_2.gif
117.005	1	2	2	6	0	2	n/a	2_2.gif
118.005	1	3	2	3	0.88	3	1	3_2.gif
119.005	1	4	2	3	0.013	2	0	4_2.gif
120.005	1	2	2	1	0.017	3	0	2_2.gif
121.005	1	1	2	4	0.662	4	1	1_2.gif
122.005	1	3	2	1	0.219	2	0	3_2.gif
123.005	1	1	2	2	0.014	1	0	1_2.gif
124.005	1	4	2	6	0	3	n/a	4_2.gif
125.005	1	3	2	6	0	1	n/a	3_2.gif
126.005	1	1	2	4	0.907	4	1	1_2.gif
127.005	1	2	2	4	0.014	3	0	2_2.gif
128.005	1	3	0	6	0	3	n/a	3_0.gif
129.006	1	4	0	6	0	4	n/a	4_0.gif
130.006	1	3	0	6	0	3	n/a	3_0.gif
131.006	1	2	0	3	0.265	2	0	2_0.gif
132.006	1	1	0	4	0.66	1	0	1_0.gif
133.006	1	4	0	6	0	4	n/a	4_0.gif
134.006	1	1	0	4	0.827	1	0	1_0.gif
135.006	1	4	0	4	0.014	4	1	4_0.gif
136.006	1	1	0	4	0.014	1	0	1_0.gif
137.006	1	4	0	1	0.06	4	0	4_0.gif
138.006	1	1	0	6	0	1	n/a	1_0.gif
139.006	1	2	0	2	0.481	2	1	2_0.gif
140.006	1	1	0	4	0.846	1	0	1_0.gif
141.006	1	3	0	4	0.014	3	0	3_0.gif
142.006	1	4	0	6	0	4	n/a	4_0.gif
143.006	1	3	0	1	0.059	3	0	3_0.gif
144.007	1	1	2	6	0	4	n/a	1_2.gif
145.007	1	2	2	4	0.724	3	0	2_2.gif
146.007	1	3	2	2	0.128	1	0	3_2.gif
147.007	1	1	2	3	0.716	2	0	1_2.gif
148.007	1	2	2	6	0	3	n/a	2_2.gif
149.007	1	4	2	4	0.157	1	0	4_2.gif
150.007	1	3	2	2	0.013	2	1	3_2.gif
151.007	1	4	2	3	0.195	4	0	4_2.gif
152.007	1	2	2	4	0.013	3	0	2_2.gif
153.007	1	4	2	2	0.664	4	0	4_2.gif
154.007	1	2	2	1	0.157	2	0	2_2.gif
155.007	1	4	2	4	0.722	4	1	4_2.gif
156.007	1	1	2	6	0	2	n/a	1_2.gif
157.007	1	2	2	1	0.013	4	0	2_2.gif
158.007	1	4	2	6	0	1	n/a	4_2.gif
159.007	1	1	2	1	0.26	2	0	1_2.gif
160.007	1	2	0	4	0.014	2	0	2_0.gif
161.007	1	4	0	2	0.796	4	0	4_0.gif
162.007	1	3	0	2	0.015	3	0	3_0.gif
163.007	1	4	0	1	0.12	4	0	4_0.gif
164.007	1	3	0	1	0.356	3	0	3_0.gif
165.007	1	2	0	4	0.175	2	0	2_0.gif
166.007	1	3	0	6	0	3	n/a	3_0.gif
167.007	1	4	0	6	0	4	n/a	4_0.gif
168.007	1	3	0	6	0	3	n/a	3_0.gif
169.007	1	1	0	1	0.199	1	1	1_0.gif
170.01	1	3	0	3	0.555	3	1	3_0.gif
171.01	1	4	0	6	0	4	n/a	4_0.gif
172.01	1	3	0	1	0.049	3	0	3_0.gif
173.01	1	2	0	2	0.769	2	1	2_0.gif
174.01	1	1	0	2	0.013	1	0	1_0.gif
175.01	1	4	0	4	0.318	4	1	4_0.gif
176.011	1	3	2	3	0.829	1	0	3_2.gif
177.011	1	2	2	6	0	4	n/a	2_2.gif
178.011	1	1	2	4	0.911	3	0	1_2.gif
179.011	1	3	2	4	0.013	2	0	3_2.gif
180.011	1	2	2	3	0.014	1	0	2_2.gif
181.011	1	1	2	6	0	3	n/a	1_2.gif
182.011	1	2	2	2	0.677	2	1	2_2.gif
183.011	1	4	2	2	0.014	1	0	4_2.gif
184.011	1	2	2	6	0	2	n/a	2_2.gif
185.011	1	1	2	6	0	4	n/a	1_2.gif
186.011	1	2	2	2	0.581	2	1	2_2.gif
187.011	1	3	2	6	0	1	n/a	3_2.gif
188.011	1	4	2	3	0.044	2	0	4_2.gif
189.011	1	2	2	1	0.409	3	0	2_2.gif
190.011	1	1	2	3	0.014	4	0	1_2.gif
191.011	1	3	2	6	0	2	n/a	3_2.gif
192.011	1	2	0	6	0	2	n/a	2_0.gif
193.011	1	4	0	6	0	4	n/a	4_0.gif
194.011	1	2	0	2	0.558	2	1	2_0.gif
195.011	1	3	0	3	0.469	3	1	3_0.gif
196.011	1	2	0	2	0.911	2	1	2_0.gif
197.011	1	1	0	2	0.014	1	0	1_0.gif
198.011	1	3	0	1	0.014	3	0	3_0.gif
199.011	1	4	0	4	0.422	4	1	4_0.gif
200.011	1	1	0	4	0.933	1	0	1_0.gif
201.011	1	3	0	4	0.014	3	0	3_0.gif
202.011	1	1	0	1	0.667	1	1	1_0.gif
203.011	1	2	0	2	0.489	2	1	2_0.gif
204.012	1	1	0	1	0.482	1	1	1_0.gif
205.012	1	2	0	2	0.404	2	1	2_0.gif
206.012	1	4	0	4	0.656	4	1	4_0.gif
207.012	1	3	0	3	0.535	3	1	3_0.gif
208.012	1	4	2	6	0	4	n/a	4_2.gif
209.012	1	1	2	4	0.628	3	0	1_2.gif
210.012	1	2	2	1	0.015	4	0	2_2.gif
211.012	1	1	2	2	0.014	1	0	1_2.gif
212.012	1	3	2	6	0	2	n/a	3_2.gif
213.012	1	2	2	3	0.675	1	0	2_2.gif
214.012	1	1	2	2	0.039	3	0	1_2.gif
215.012	1	2	2	1	0.013	2	0	2_2.gif
216.012	1	4	2	6	0	1	n/a	4_2.gif
217.012	1	1	2	4	0.285	2	0	1_2.gif
218.012	1	3	2	1	0.014	4	0	3_2.gif
219.012	1	4	2	3	0.157	1	0	4_2.gif
220.012	1	2	2	2	0.015	3	0	2_2.gif
221.012	1	1	2	1	0.71	4	0	1_2.gif
222.012	1	4	2	1	0.014	2	0	4_2.gif
223.012	1	2	2	2	0.759	1	0	2_2.gif
224.013	1	4	0	2	0.014	4	0	4_0.gif
225.013	1	2	0	4	0.175	2	0	2_0.gif
226.013	1	3	0	3	0.79	3	1	3_0.gif
227.013	1	1	0	3	0.013	1	0	1_0.gif
228.013	1	2	0	2	0.368	2	1	2_0.gif
229.013	1	1	0	1	0.339	1	1	1_0.gif
230.013	1	4	0	4	0.509	4	1	4_0.gif
231.013	1	2	0	2	0.515	2	1	2_0.gif
232.013	1	3	0	3	0.725	3	1	3_0.gif
233.013	1	1	0	1	0.38	1	1	1_0.gif
234.013	1	3	0	3	0.527	3	1	3_0.gif
235.013	1	2	0	2	0.516	2	1	2_0.gif
236.013	1	3	0	3	0.626	3	1	3_0.gif
237.013	1	1	0	1	0.526	1	1	1_0.gif
238.013	1	2	0	2	0.448	2	1	2_0.gif
239.013	1	4	0	4	0.339	4	1	4_0.gif
240.013	1	3	2	3	0.362	2	0	3_2.gif
241.013	1	2	2	3	0.347	4	0	2_2.gif
242.013	1	4	2	2	0.014	3	0	4_2.gif
243.013	1	2	2	2	0.503	2	1	2_2.gif
244.013	1	3	2	6	0	4	n/a	3_2.gif
245.013	1	2	2	6	0	2	n/a	2_2.gif
246.013	1	4	2	3	0.188	3	1	4_2.gif
247.013	1	3	2	6	0	2	n/a	3_2.gif
248.013	1	4	2	3	0.211	4	0	4_2.gif
249.013	1	3	2	6	0	3	n/a	3_2.gif
250.013	1	1	2	4	0.178	4	1	1_2.gif
251.013	1	3	2	4	0.06	3	0	3_2.gif
252.013	1	4	2	3	0.015	1	0	4_2.gif
253.014	1	2	2	6	0	3	n/a	2_2.gif
254.014	1	1	2	2	0.591	4	0	1_2.gif
255.014	1	3	2	1	0.617	2	0	3_2.gif
