onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
188.005	1	4	2	4	0.546	4	1	4_2.gif
189.005	1	1	2	1	0.38	1	1	1_2.gif
190.005	1	3	2	4	0.536	4	1	3_2.gif
191.005	1	1	2	1	0.14	1	1	1_2.gif
192.007	1	3	0	3	0.296	3	1	3_0.gif
193.007	1	2	0	3	0.002	2	0	2_0.gif
194.007	1	1	0	1	0.501	1	1	1_0.gif
195.007	1	3	0	3	0.302	3	1	3_0.gif
196.007	1	2	0	2	0.341	2	1	2_0.gif
197.007	1	1	0	1	0.59	1	1	1_0.gif
198.007	1	2	0	2	0.42	2	1	2_0.gif
199.007	1	3	0	3	0.278	3	1	3_0.gif
200.007	1	2	0	2	0.408	2	1	2_0.gif
201.007	1	1	0	1	0.419	1	1	1_0.gif
202.007	1	4	0	4	0.415	4	1	4_0.gif
203.007	1	2	0	2	0.533	2	1	2_0.gif
204.007	1	3	0	3	0.391	3	1	3_0.gif
205.007	1	4	0	4	0.488	4	1	4_0.gif
206.007	1	2	0	2	0.35	2	1	2_0.gif
207.007	1	4	0	4	0.462	4	1	4_0.gif
208.007	1	1	2	6	0	2	n/a	1_2.gif
209.007	1	4	2	6	0	4	n/a	4_2.gif
210.007	1	1	2	1	0.591	1	1	1_2.gif
211.007	1	3	2	4	0.428	4	1	3_2.gif
212.007	1	2	2	1	0.529	1	1	2_2.gif
213.007	1	4	2	3	0.418	3	1	4_2.gif
214.007	1	2	2	4	0.42	2	0	2_2.gif
215.007	1	4	2	2	0.52	4	0	4_2.gif
216.007	1	2	2	4	0.375	2	0	2_2.gif
217.007	1	4	2	2	0.507	4	0	4_2.gif
218.007	1	3	2	3	0.885	2	0	3_2.gif
219.007	1	1	2	3	0.003	4	0	1_2.gif
220.007	1	3	2	6	0	3	n/a	3_2.gif
221.007	1	4	2	1	0.246	1	1	4_2.gif
222.007	1	2	2	3	0.333	3	1	2_2.gif
223.007	1	1	2	4	0.33	4	1	1_2.gif
224.008	1	2	0	2	0.57	2	1	2_0.gif
225.008	1	4	0	4	0.566	4	1	4_0.gif
226.008	1	2	0	2	0.417	2	1	2_0.gif
227.008	1	3	0	3	0.363	3	1	3_0.gif
228.008	1	1	0	1	0.347	1	1	1_0.gif
229.008	1	4	0	4	0.393	4	1	4_0.gif
230.008	1	2	0	2	0.321	2	1	2_0.gif
231.008	1	3	0	3	0.292	3	1	3_0.gif
232.008	1	1	0	1	0.398	1	1	1_0.gif
233.008	1	2	0	2	0.431	2	1	2_0.gif
234.008	1	4	0	4	0.332	4	1	4_0.gif
235.008	1	1	0	1	0.457	1	1	1_0.gif
236.008	1	3	0	3	0.362	3	1	3_0.gif
237.008	1	4	0	4	0.358	4	1	4_0.gif
238.008	1	2	0	2	0.306	2	1	2_0.gif
239.008	1	4	0	4	0.445	4	1	4_0.gif
240.008	1	1	2	6	0	2	n/a	1_2.gif
241.008	1	4	2	6	0	4	n/a	4_2.gif
242.008	1	2	2	1	0.537	1	1	2_2.gif
243.008	1	1	2	4	0.439	4	1	1_2.gif
244.008	1	2	2	2	0.422	2	1	2_2.gif
245.008	1	3	2	1	0.867	1	1	3_2.gif
246.008	1	4	2	1	0.026	2	0	4_2.gif
247.008	1	2	2	3	0.723	3	1	2_2.gif
248.008	1	3	2	4	0.91	4	1	3_2.gif
249.008	1	2	2	4	0.003	2	0	2_2.gif
250.008	1	1	2	2	0.217	3	0	1_2.gif
251.008	1	3	2	6	0	2	n/a	3_2.gif
252.008	1	1	2	6	0	1	n/a	1_2.gif
253.008	1	2	2	1	0.039	3	0	2_2.gif
254.008	1	1	2	3	0.168	1	0	1_2.gif
255.008	1	3	2	1	0.003	2	0	3_2.gif
