onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.001	1	3	0	3	0.542	3	1	3_0.gif
70.001	1	1	0	1	0.413	1	1	1_0.gif
71.001	1	3	0	3	0.447	3	1	3_0.gif
72.001	1	2	0	2	0.552	2	1	2_0.gif
73.001	1	1	0	1	0.494	1	1	1_0.gif
74.001	1	4	0	4	0.534	4	1	4_0.gif
75.001	1	1	0	1	0.513	1	1	1_0.gif
76.001	1	3	0	3	0.528	3	1	3_0.gif
77.001	1	2	0	2	0.651	2	1	2_0.gif
78.001	1	3	0	3	0.542	3	1	3_0.gif
79.001	1	1	0	1	0.526	1	1	1_0.gif
80.001	1	4	2	6	0	3	n/a	4_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	2	2	4	0.453	4	1	2_2.gif
83.001	1	3	2	6	0	3	n/a	3_2.gif
84.001	1	4	2	6	0	2	n/a	4_2.gif
85.001	1	3	2	2	0.197	3	0	3_2.gif
86.001	1	1	2	6	0	4	n/a	1_2.gif
87.001	1	2	2	3	0.628	3	1	2_2.gif
88.001	1	3	2	6	0	1	n/a	3_2.gif
89.001	1	2	2	6	0	2	n/a	2_2.gif
90.001	1	4	2	2	0.048	3	0	4_2.gif
91.001	1	1	2	6	0	2	n/a	1_2.gif
92.001	1	2	2	4	0.533	4	1	2_2.gif
93.001	1	1	2	6	0	1	n/a	1_2.gif
94.001	1	3	2	6	0	2	n/a	3_2.gif
95.001	1	2	2	2	0.361	1	0	2_2.gif
96.001	1	4	0	6	0	4	n/a	4_0.gif
97.001	1	1	0	1	0.472	1	1	1_0.gif
98.001	1	4	0	4	0.405	4	1	4_0.gif
99.001	1	3	0	3	0.497	3	1	3_0.gif
100.001	1	2	0	2	0.512	2	1	2_0.gif
101.001	1	4	0	4	0.535	4	1	4_0.gif
102.001	1	2	0	2	0.572	2	1	2_0.gif
103.001	1	3	0	3	0.593	3	1	3_0.gif
104.001	1	2	0	2	0.594	2	1	2_0.gif
105.001	1	1	0	1	0.495	1	1	1_0.gif
106.001	1	4	0	4	0.422	4	1	4_0.gif
107.001	1	2	0	2	0.485	2	1	2_0.gif
108.001	1	3	0	3	0.432	3	1	3_0.gif
109.001	1	4	0	4	0.424	4	1	4_0.gif
110.001	1	2	0	2	0.44	2	1	2_0.gif
111.001	1	4	0	4	0.392	4	1	4_0.gif
112.002	1	2	2	2	0.363	2	1	2_2.gif
113.002	1	4	2	6	0	4	n/a	4_2.gif
114.002	1	1	2	6	0	2	n/a	1_2.gif
115.002	1	3	2	2	0.126	4	0	3_2.gif
116.002	1	1	2	6	0	1	n/a	1_2.gif
117.002	1	2	2	3	0.576	3	1	2_2.gif
118.002	1	4	2	6	0	1	n/a	4_2.gif
119.002	1	2	2	2	0.687	2	1	2_2.gif
120.002	1	4	2	6	0	4	n/a	4_2.gif
121.002	1	2	2	6	0	2	n/a	2_2.gif
122.002	1	3	2	2	0.011	4	0	3_2.gif
123.002	1	4	2	6	0	2	n/a	4_2.gif
124.002	1	3	2	3	0.365	3	1	3_2.gif
125.002	1	4	2	6	0	4	n/a	4_2.gif
126.002	1	2	2	6	0	3	n/a	2_2.gif
127.002	1	3	2	4	0.275	4	1	3_2.gif
128.002	1	1	0	1	0.795	1	1	1_0.gif
129.002	1	2	0	2	0.523	2	1	2_0.gif
130.002	1	4	0	4	0.459	4	1	4_0.gif
131.002	1	2	0	2	0.453	2	1	2_0.gif
132.002	1	3	0	3	0.471	3	1	3_0.gif
133.002	1	4	0	4	0.49	4	1	4_0.gif
134.002	1	1	0	1	0.526	1	1	1_0.gif
135.002	1	4	0	4	0.431	4	1	4_0.gif
136.002	1	3	0	3	0.401	3	1	3_0.gif
137.002	1	2	0	2	0.414	2	1	2_0.gif
138.002	1	4	0	4	0.367	4	1	4_0.gif
139.002	1	2	0	2	0.437	2	1	2_0.gif
140.002	1	1	0	1	0.428	1	1	1_0.gif
141.002	1	4	0	4	0.573	4	1	4_0.gif
142.002	1	2	0	2	0.467	2	1	2_0.gif
143.002	1	3	0	3	0.435	3	1	3_0.gif
144.002	1	2	2	6	0	2	n/a	2_2.gif
145.002	1	3	2	6	0	3	n/a	3_2.gif
146.002	1	2	2	2	0.378	2	1	2_2.gif
147.002	1	4	2	6	0	3	n/a	4_2.gif
148.002	1	2	2	6	0	2	n/a	2_2.gif
149.002	1	4	2	4	0.386	4	1	4_2.gif
150.002	1	3	2	6	0	2	n/a	3_2.gif
151.002	1	2	2	4	0.415	4	1	2_2.gif
152.002	1	4	2	6	0	3	n/a	4_2.gif
153.002	1	3	2	2	0.864	2	1	3_2.gif
154.002	1	2	2	2	0.004	4	0	2_2.gif
155.002	1	3	2	6	0	3	n/a	3_2.gif
156.002	1	4	2	2	0.438	2	1	4_2.gif
157.002	1	3	2	6	0	3	n/a	3_2.gif
158.002	1	1	2	6	0	4	n/a	1_2.gif
159.002	1	4	2	6	0	3	n/a	4_2.gif
160.003	1	2	0	3	0.246	2	0	2_0.gif
161.003	1	4	0	4	0.432	4	1	4_0.gif
162.003	1	1	0	1	0.556	1	1	1_0.gif
163.003	1	3	0	3	0.607	3	1	3_0.gif
164.003	1	1	0	1	0.51	1	1	1_0.gif
165.003	1	3	0	3	0.42	3	1	3_0.gif
166.003	1	4	0	4	0.421	4	1	4_0.gif
167.003	1	3	0	3	0.457	3	1	3_0.gif
168.003	1	2	0	2	0.499	2	1	2_0.gif
169.003	1	1	0	1	0.496	1	1	1_0.gif
170.003	1	3	0	3	0.475	3	1	3_0.gif
171.003	1	1	0	1	0.471	1	1	1_0.gif
172.003	1	2	0	2	0.452	2	1	2_0.gif
173.003	1	3	0	3	0.488	3	1	3_0.gif
174.003	1	4	0	4	0.377	4	1	4_0.gif
175.003	1	1	0	1	0.409	1	1	1_0.gif
176.003	1	3	2	3	0.5	4	0	3_2.gif
177.003	1	2	2	6	0	1	n/a	2_2.gif
178.003	1	4	2	6	0	3	n/a	4_2.gif
179.003	1	1	2	3	0.071	2	0	1_2.gif
180.003	1	4	2	6	0	4	n/a	4_2.gif
181.003	1	3	2	1	0.315	1	1	3_2.gif
182.003	1	2	2	6	0	4	n/a	2_2.gif
183.003	1	3	2	3	0.908	3	1	3_2.gif
184.003	1	4	2	6	0	2	n/a	4_2.gif
185.003	1	2	2	6	0	3	n/a	2_2.gif
186.003	1	4	2	4	0.659	4	1	4_2.gif
187.003	1	3	2	6	0	2	n/a	3_2.gif
188.003	1	2	2	6	0	4	n/a	2_2.gif
189.003	1	3	2	3	0.453	3	1	3_2.gif
190.003	1	1	2	6	0	2	n/a	1_2.gif
191.003	1	3	2	6	0	3	n/a	3_2.gif
192.003	1	2	0	3	0.105	2	0	2_0.gif
193.003	1	3	0	2	0.003	3	0	3_0.gif
194.003	1	4	0	4	0.419	4	1	4_0.gif
195.003	1	1	0	1	0.377	1	1	1_0.gif
196.003	1	2	0	2	0.328	2	1	2_0.gif
197.003	1	3	0	3	0.263	3	1	3_0.gif
198.003	1	1	0	1	0.308	1	1	1_0.gif
199.003	1	4	0	4	0.572	4	1	4_0.gif
200.003	1	3	0	3	0.409	3	1	3_0.gif
201.003	1	4	0	4	0.443	4	1	4_0.gif
202.003	1	1	0	1	0.379	1	1	1_0.gif
203.003	1	4	0	4	0.458	4	1	4_0.gif
204.003	1	3	0	3	0.469	3	1	3_0.gif
205.003	1	4	0	4	0.423	4	1	4_0.gif
206.003	1	2	0	2	0.557	2	1	2_0.gif
207.003	1	3	0	3	0.488	3	1	3_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	2	2	6	0	3	n/a	2_2.gif
210.003	1	4	2	4	0.529	4	1	4_2.gif
211.003	1	3	2	6	0	2	n/a	3_2.gif
212.003	1	4	2	4	0.461	4	1	4_2.gif
213.003	1	2	2	6	0	3	n/a	2_2.gif
214.003	1	3	2	4	0.766	4	1	3_2.gif
215.003	1	1	2	6	0	2	n/a	1_2.gif
216.003	1	4	2	6	0	3	n/a	4_2.gif
217.003	1	2	2	2	0.344	1	0	2_2.gif
218.003	1	4	2	6	0	4	n/a	4_2.gif
219.003	1	2	2	2	0.764	2	1	2_2.gif
220.003	1	3	2	6	0	4	n/a	3_2.gif
221.004	1	1	2	6	0	2	n/a	1_2.gif
222.004	1	2	2	3	0.804	3	1	2_2.gif
223.004	1	1	2	6	0	1	n/a	1_2.gif
224.004	1	3	0	3	0.693	3	1	3_0.gif
225.004	1	1	0	1	0.789	1	1	1_0.gif
226.004	1	3	0	3	0.539	3	1	3_0.gif
227.004	1	4	0	4	0.424	4	1	4_0.gif
228.004	1	2	0	2	0.696	2	1	2_0.gif
229.004	1	3	0	3	0.704	3	1	3_0.gif
230.004	1	4	0	4	0.568	4	1	4_0.gif
231.004	1	1	0	1	0.547	1	1	1_0.gif
232.004	1	3	0	3	0.679	3	1	3_0.gif
233.004	1	1	0	1	0.555	1	1	1_0.gif
234.004	1	4	0	4	0.473	4	1	4_0.gif
235.004	1	3	0	3	0.535	3	1	3_0.gif
236.004	1	4	0	4	0.501	4	1	4_0.gif
237.004	1	2	0	2	0.594	2	1	2_0.gif
238.004	1	3	0	3	0.608	3	1	3_0.gif
239.004	1	2	0	2	0.624	2	1	2_0.gif
240.004	1	1	2	6	0	3	n/a	1_2.gif
241.004	1	2	2	6	0	2	n/a	2_2.gif
242.004	1	4	2	1	0.476	1	1	4_2.gif
243.004	1	3	2	6	0	2	n/a	3_2.gif
244.004	1	2	2	4	0.557	4	1	2_2.gif
245.004	1	4	2	6	0	3	n/a	4_2.gif
246.004	1	1	2	6	0	2	n/a	1_2.gif
247.004	1	2	2	2	0.102	4	0	2_2.gif
248.004	1	4	2	6	0	1	n/a	4_2.gif
249.004	1	1	2	2	0.701	2	1	1_2.gif
250.004	1	2	2	6	0	4	n/a	2_2.gif
251.004	1	4	2	6	0	1	n/a	4_2.gif
252.004	1	1	2	2	0.525	2	1	1_2.gif
253.004	1	4	2	6	0	4	n/a	4_2.gif
254.004	1	3	2	6	0	1	n/a	3_2.gif
255.004	1	1	2	4	0.33	4	1	1_2.gif
