onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.001	1	2	2	3	0.006	3	1	2_2.gif
92.001	1	4	2	1	0.134	1	1	4_2.gif
93.001	1	3	2	2	0.128	2	1	3_2.gif
94.001	1	2	2	4	0.048	4	1	2_2.gif
95.001	1	4	2	3	0.006	3	1	4_2.gif
96.001	1	1	0	2	0.006	1	0	1_0.gif
97.001	1	2	0	1	0.006	2	0	2_0.gif
98.001	1	4	0	4	0.388	4	1	4_0.gif
99.001	1	1	0	1	0.435	1	1	1_0.gif
100.001	1	2	0	2	0.273	2	1	2_0.gif
101.001	1	4	0	4	0.248	4	1	4_0.gif
102.001	1	1	0	1	0.291	1	1	1_0.gif
103.001	1	3	0	3	0.377	3	1	3_0.gif
104.001	1	2	0	2	0.359	2	1	2_0.gif
105.001	1	3	0	3	0.412	3	1	3_0.gif
106.001	1	1	0	1	0.497	1	1	1_0.gif
107.001	1	3	0	3	0.449	3	1	3_0.gif
108.001	1	1	0	1	0.433	1	1	1_0.gif
109.001	1	3	0	3	0.349	3	1	3_0.gif
110.001	1	4	0	4	0.285	4	1	4_0.gif
111.001	1	2	0	2	0.317	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	4	2	4	0.05	4	1	4_2.gif
115.001	1	1	2	1	0.007	1	1	1_2.gif
116.001	1	2	2	4	0.007	4	1	2_2.gif
117.001	1	3	2	1	0.009	1	1	3_2.gif
118.001	1	2	2	2	0.006	2	1	2_2.gif
119.001	1	3	2	3	0.007	3	1	3_2.gif
120.001	1	4	2	2	0.006	2	1	4_2.gif
121.001	1	2	2	3	0.006	3	1	2_2.gif
122.001	1	4	2	4	0.007	4	1	4_2.gif
123.001	1	3	2	2	0.006	2	1	3_2.gif
124.001	1	1	2	4	0.036	4	1	1_2.gif
125.001	1	4	2	3	0.007	3	1	4_2.gif
126.001	1	3	2	1	0.026	1	1	3_2.gif
127.001	1	4	2	4	0.006	4	1	4_2.gif
128.001	1	2	0	3	0.051	2	0	2_0.gif
129.001	1	3	0	2	0.006	3	0	3_0.gif
130.001	1	4	0	4	0.369	4	1	4_0.gif
131.001	1	3	0	3	0.366	3	1	3_0.gif
132.001	1	2	0	2	0.502	2	1	2_0.gif
133.001	1	1	0	1	0.402	1	1	1_0.gif
134.001	1	3	0	3	0.459	3	1	3_0.gif
135.001	1	2	0	2	0.469	2	1	2_0.gif
136.001	1	4	0	4	0.433	4	1	4_0.gif
137.001	1	1	0	1	0.359	1	1	1_0.gif
138.001	1	4	0	4	0.322	4	1	4_0.gif
139.001	1	1	0	1	0.377	1	1	1_0.gif
140.001	1	2	0	4	0.146	2	0	2_0.gif
141.001	1	1	0	1	0.409	1	1	1_0.gif
142.001	1	3	0	3	0.404	3	1	3_0.gif
143.001	1	1	0	1	0.383	1	1	1_0.gif
144.001	1	3	2	6	0	3	n/a	3_2.gif
145.001	1	4	2	6	0	1	n/a	4_2.gif
146.001	1	1	2	3	0.281	3	1	1_2.gif
147.001	1	2	2	4	0.202	4	1	2_2.gif
148.001	1	4	2	1	0.17	1	1	4_2.gif
149.001	1	3	2	2	0.093	2	1	3_2.gif
150.001	1	2	2	4	0.123	4	1	2_2.gif
151.001	1	1	2	3	0.161	3	1	1_2.gif
152.001	1	4	2	2	0.148	2	1	4_2.gif
153.001	1	3	2	1	0.146	1	1	3_2.gif
154.001	1	2	2	4	0.078	4	1	2_2.gif
155.001	1	4	2	3	0.007	3	1	4_2.gif
156.001	1	2	2	2	0.006	2	1	2_2.gif
157.001	1	4	2	4	0.006	4	1	4_2.gif
158.001	1	2	2	2	0.007	2	1	2_2.gif
159.001	1	1	2	2	0.758	4	0	1_2.gif
160.002	1	2	0	2	0.006	2	1	2_0.gif
161.002	1	3	0	2	0.005	3	0	3_0.gif
162.002	1	4	0	4	0.564	4	1	4_0.gif
163.002	1	3	0	3	0.386	3	1	3_0.gif
164.002	1	2	0	2	0.427	2	1	2_0.gif
165.002	1	4	0	4	0.408	4	1	4_0.gif
166.002	1	1	0	1	0.458	1	1	1_0.gif
167.002	1	3	0	3	0.36	3	1	3_0.gif
168.002	1	4	0	4	0.334	4	1	4_0.gif
169.002	1	2	0	2	0.377	2	1	2_0.gif
170.002	1	1	0	1	0.343	1	1	1_0.gif
171.002	1	3	0	3	0.335	3	1	3_0.gif
172.002	1	4	0	4	0.341	4	1	4_0.gif
173.002	1	3	0	3	0.389	3	1	3_0.gif
174.002	1	1	0	1	0.359	1	1	1_0.gif
175.002	1	2	0	2	0.322	2	1	2_0.gif
176.002	1	3	2	6	0	1	n/a	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	3	2	3	0.141	3	1	3_2.gif
179.002	1	2	2	2	0.031	2	1	2_2.gif
180.002	1	3	2	3	0.025	3	1	3_2.gif
181.002	1	2	2	2	0.007	2	1	2_2.gif
182.002	1	1	2	3	0.006	3	1	1_2.gif
183.002	1	2	2	2	0.072	2	1	2_2.gif
184.002	1	4	2	1	0.007	1	1	4_2.gif
185.002	1	2	2	2	0.006	2	1	2_2.gif
186.002	1	1	2	2	0.598	4	0	1_2.gif
187.002	1	2	2	1	0.389	2	0	2_2.gif
188.002	1	1	2	2	0.411	1	0	1_2.gif
189.002	1	2	2	1	0.363	2	0	2_2.gif
190.002	1	4	2	6	0	1	n/a	4_2.gif
191.002	1	2	2	2	0.889	2	1	2_2.gif
192.002	1	1	0	2	0.007	1	0	1_0.gif
193.002	1	3	0	1	0.006	3	0	3_0.gif
194.002	1	2	0	2	0.426	2	1	2_0.gif
195.002	1	4	0	4	0.308	4	1	4_0.gif
196.002	1	3	0	3	0.361	3	1	3_0.gif
197.002	1	2	0	2	0.374	2	1	2_0.gif
198.002	1	3	0	3	0.377	3	1	3_0.gif
199.002	1	4	0	4	0.362	4	1	4_0.gif
200.002	1	3	0	3	0.354	3	1	3_0.gif
201.002	1	1	0	1	0.351	1	1	1_0.gif
202.002	1	2	0	2	0.275	2	1	2_0.gif
203.002	1	1	0	1	0.364	1	1	1_0.gif
204.002	1	3	0	3	0.384	3	1	3_0.gif
205.002	1	1	0	1	0.406	1	1	1_0.gif
206.002	1	3	0	3	0.389	3	1	3_0.gif
207.002	1	1	0	1	0.368	1	1	1_0.gif
208.002	1	2	2	6	0	3	n/a	2_2.gif
209.002	1	4	2	6	0	1	n/a	4_2.gif
210.002	1	3	2	2	0.194	2	1	3_2.gif
211.002	1	4	2	4	0.127	4	1	4_2.gif
212.002	1	3	2	3	0.03	3	1	3_2.gif
213.002	1	1	2	4	0.011	4	1	1_2.gif
214.002	1	4	2	3	0.107	3	1	4_2.gif
215.002	1	2	2	1	0.006	1	1	2_2.gif
216.002	1	3	2	4	0.007	4	1	3_2.gif
217.002	1	1	2	2	0.11	2	1	1_2.gif
218.002	1	3	2	3	0.074	3	1	3_2.gif
219.002	1	2	2	1	0.044	1	1	2_2.gif
220.002	1	3	2	3	0.09	3	1	3_2.gif
221.002	1	1	2	2	0.03	2	1	1_2.gif
222.002	1	3	2	3	0.007	3	1	3_2.gif
223.002	1	4	2	1	0.007	1	1	4_2.gif
224.002	1	2	0	3	0.051	2	0	2_0.gif
225.002	1	1	0	2	0.006	1	0	1_0.gif
226.002	1	3	0	3	0.43	3	1	3_0.gif
227.002	1	4	0	4	0.362	4	1	4_0.gif
228.002	1	2	0	2	0.328	2	1	2_0.gif
229.002	1	3	0	3	0.48	3	1	3_0.gif
230.002	1	2	0	2	0.394	2	1	2_0.gif
231.002	1	3	0	3	0.32	3	1	3_0.gif
232.002	1	1	0	1	0.379	1	1	1_0.gif
233.002	1	2	0	2	0.417	2	1	2_0.gif
234.002	1	4	0	4	0.38	4	1	4_0.gif
235.002	1	1	0	1	0.441	1	1	1_0.gif
236.002	1	3	0	3	0.414	3	1	3_0.gif
237.002	1	1	0	1	0.371	1	1	1_0.gif
238.002	1	2	0	2	0.324	2	1	2_0.gif
239.002	1	4	0	4	0.433	4	1	4_0.gif
240.002	1	3	2	6	0	2	n/a	3_2.gif
241.002	1	1	2	3	0.938	4	0	1_2.gif
242.002	1	3	2	3	0.007	3	1	3_2.gif
243.002	1	4	2	1	0.006	1	1	4_2.gif
244.002	1	1	2	3	0.059	3	1	1_2.gif
245.002	1	4	2	4	0.03	4	1	4_2.gif
246.002	1	3	2	1	0.007	1	1	3_2.gif
247.002	1	2	2	4	0.007	4	1	2_2.gif
248.002	1	4	2	3	0.006	3	1	4_2.gif
249.002	1	2	2	2	0.006	2	1	2_2.gif
250.002	1	4	2	4	0.091	4	1	4_2.gif
251.002	1	1	2	2	0.007	2	1	1_2.gif
252.002	1	3	2	4	0.15	4	1	3_2.gif
253.002	1	1	2	1	0.11	1	1	1_2.gif
254.002	1	3	2	3	0.007	3	1	3_2.gif
255.002	1	4	2	1	0.006	1	1	4_2.gif
