onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.002	1	2	2	2	0.462	2	1	2_2.gif
49.002	1	4	2	6	0	4	n/a	4_2.gif
50.002	1	3	2	2	0.239	2	1	3_2.gif
51.002	1	2	2	4	0.136	4	1	2_2.gif
52.002	1	4	2	3	0.035	3	1	4_2.gif
53.002	1	1	2	2	0.008	2	1	1_2.gif
54.002	1	4	2	4	0.008	4	1	4_2.gif
55.002	1	3	2	4	0.608	1	0	3_2.gif
56.002	1	1	2	3	0.507	4	0	1_2.gif
57.002	1	2	2	1	0.527	3	0	2_2.gif
58.002	1	1	2	3	0.503	1	0	1_2.gif
59.002	1	3	2	6	0	2	n/a	3_2.gif
60.002	1	4	2	6	0	1	n/a	4_2.gif
61.002	1	3	2	3	0.308	3	1	3_2.gif
62.002	1	4	2	4	0.163	4	1	4_2.gif
63.002	1	2	2	3	0.128	3	1	2_2.gif
64.002	1	4	0	4	0.009	4	1	4_0.gif
65.002	1	1	0	4	0.009	1	0	1_0.gif
66.002	1	4	0	4	0.367	4	1	4_0.gif
67.002	1	2	0	2	0.368	2	1	2_0.gif
68.002	1	1	0	1	0.47	1	1	1_0.gif
69.002	1	3	0	3	0.3	3	1	3_0.gif
70.002	1	1	0	1	0.395	1	1	1_0.gif
71.002	1	3	0	3	0.479	3	1	3_0.gif
72.002	1	2	0	2	0.298	2	1	2_0.gif
73.002	1	1	0	1	0.351	1	1	1_0.gif
74.002	1	4	0	4	0.397	4	1	4_0.gif
75.002	1	1	0	1	0.317	1	1	1_0.gif
76.002	1	3	0	3	0.326	3	1	3_0.gif
77.002	1	2	0	2	0.286	2	1	2_0.gif
78.002	1	4	0	4	0.505	4	1	4_0.gif
79.002	1	2	0	2	0.369	2	1	2_0.gif
80.004	1	1	2	6	0	4	n/a	1_2.gif
81.004	1	3	2	6	0	2	n/a	3_2.gif
82.004	1	1	2	1	0.253	1	1	1_2.gif
83.004	1	3	2	3	0.139	3	1	3_2.gif
84.004	1	2	2	1	0.139	1	1	2_2.gif
85.004	1	4	2	3	0.009	3	1	4_2.gif
86.004	1	1	2	2	0.008	2	1	1_2.gif
87.004	1	3	2	4	0.008	4	1	3_2.gif
88.004	1	4	2	1	0.008	1	1	4_2.gif
89.004	1	3	2	3	0.008	3	1	3_2.gif
90.004	1	2	2	4	0.009	4	1	2_2.gif
91.004	1	1	2	3	0.008	3	1	1_2.gif
92.004	1	4	2	2	0.008	2	1	4_2.gif
93.004	1	3	2	1	0.008	1	1	3_2.gif
94.004	1	1	2	4	0.21	4	1	1_2.gif
95.004	1	4	2	3	0.026	3	1	4_2.gif
96.004	1	1	0	1	0.009	1	1	1_0.gif
97.004	1	3	0	3	0.375	3	1	3_0.gif
98.004	1	2	0	2	0.26	2	1	2_0.gif
99.004	1	1	0	1	0.291	1	1	1_0.gif
100.004	1	2	0	2	0.352	2	1	2_0.gif
101.004	1	4	0	4	0.449	4	1	4_0.gif
102.004	1	2	0	2	0.283	2	1	2_0.gif
103.004	1	3	0	3	0.282	3	1	3_0.gif
104.004	1	4	0	4	0.5	4	1	4_0.gif
105.004	1	2	0	2	0.294	2	1	2_0.gif
106.004	1	3	0	3	0.338	3	1	3_0.gif
107.004	1	2	0	2	0.313	2	1	2_0.gif
108.004	1	4	0	4	0.529	4	1	4_0.gif
109.004	1	1	0	1	0.315	1	1	1_0.gif
110.004	1	3	0	3	0.686	3	1	3_0.gif
111.004	1	1	0	1	0.493	1	1	1_0.gif
112.005	1	2	2	2	0.336	3	0	2_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	3	2	2	0.224	2	1	3_2.gif
115.005	1	2	2	1	0.201	1	1	2_2.gif
116.005	1	3	2	3	0.123	3	1	3_2.gif
117.005	1	2	2	2	0.008	2	1	2_2.gif
118.005	1	3	2	3	0.009	3	1	3_2.gif
119.005	1	2	2	2	0.21	2	1	2_2.gif
120.005	1	4	2	3	0.122	3	1	4_2.gif
121.005	1	1	2	2	0.019	2	1	1_2.gif
122.005	1	2	2	4	0.008	4	1	2_2.gif
123.005	1	3	2	1	0.008	1	1	3_2.gif
124.005	1	1	2	2	0.009	2	1	1_2.gif
125.005	1	2	2	3	0.008	3	1	2_2.gif
126.005	1	1	2	1	0.008	1	1	1_2.gif
127.005	1	3	2	2	0.008	2	1	3_2.gif
128.005	1	4	0	4	0.818	4	1	4_0.gif
129.005	1	2	0	4	0.008	2	0	2_0.gif
130.005	1	3	0	3	0.375	3	1	3_0.gif
131.005	1	4	0	4	0.517	4	1	4_0.gif
132.005	1	1	0	1	0.449	1	1	1_0.gif
133.005	1	4	0	4	0.457	4	1	4_0.gif
134.005	1	2	0	2	0.347	2	1	2_0.gif
135.005	1	3	0	3	0.287	3	1	3_0.gif
136.005	1	2	0	2	0.34	2	1	2_0.gif
137.005	1	3	0	3	0.403	3	1	3_0.gif
138.005	1	2	0	2	0.318	2	1	2_0.gif
139.005	1	3	0	3	0.399	3	1	3_0.gif
140.005	1	1	0	1	0.316	1	1	1_0.gif
141.005	1	3	0	3	0.435	3	1	3_0.gif
142.005	1	2	0	2	0.361	2	1	2_0.gif
143.005	1	1	0	1	0.493	1	1	1_0.gif
144.005	1	3	2	6	0	2	n/a	3_2.gif
145.005	1	2	2	6	0	1	n/a	2_2.gif
146.005	1	4	2	3	0.268	3	1	4_2.gif
147.005	1	3	2	2	0.204	2	1	3_2.gif
148.005	1	2	2	4	0.136	4	1	2_2.gif
149.005	1	3	2	3	0.008	3	1	3_2.gif
150.005	1	2	2	2	0.142	2	1	2_2.gif
151.005	1	4	2	3	0.121	3	1	4_2.gif
152.005	1	2	2	2	0.072	2	1	2_2.gif
153.005	1	1	2	4	0.009	4	1	1_2.gif
154.005	1	2	2	2	0.008	2	1	2_2.gif
155.005	1	4	2	1	0.009	1	1	4_2.gif
156.005	1	1	2	2	0.009	2	1	1_2.gif
157.005	1	3	2	4	0.008	4	1	3_2.gif
158.005	1	1	2	1	0.009	1	1	1_2.gif
159.005	1	3	2	3	0.715	3	1	3_2.gif
160.007	1	1	0	1	0.409	1	1	1_0.gif
161.007	1	2	0	2	0.291	2	1	2_0.gif
162.007	1	3	0	3	0.403	3	1	3_0.gif
163.007	1	2	0	2	0.324	2	1	2_0.gif
164.007	1	1	0	1	0.254	1	1	1_0.gif
165.007	1	3	0	3	0.379	3	1	3_0.gif
166.007	1	4	0	4	0.251	4	1	4_0.gif
167.007	1	3	0	3	0.356	3	1	3_0.gif
168.007	1	4	0	2	0.295	4	0	4_0.gif
169.007	1	1	0	1	0.439	1	1	1_0.gif
170.007	1	4	0	4	0.355	4	1	4_0.gif
171.007	1	1	0	1	0.398	1	1	1_0.gif
172.007	1	2	0	2	0.407	2	1	2_0.gif
173.007	1	3	0	3	0.326	3	1	3_0.gif
174.007	1	4	0	4	0.449	4	1	4_0.gif
175.007	1	2	0	2	0.396	2	1	2_0.gif
176.007	1	3	2	3	0.363	4	0	3_2.gif
177.007	1	1	2	6	0	2	n/a	1_2.gif
178.007	1	4	2	3	0.198	3	1	4_2.gif
179.007	1	1	2	1	0.071	1	1	1_2.gif
180.007	1	3	2	4	0.009	4	1	3_2.gif
181.007	1	4	2	1	0.01	1	1	4_2.gif
182.007	1	1	2	3	0.012	3	1	1_2.gif
183.007	1	2	2	4	0.01	4	1	2_2.gif
184.007	1	1	2	1	0.011	1	1	1_2.gif
185.007	1	4	2	2	0.01	2	1	4_2.gif
186.007	1	3	2	1	0.009	1	1	3_2.gif
187.007	1	4	2	4	0.008	4	1	4_2.gif
188.007	1	2	2	3	0.009	3	1	2_2.gif
189.007	1	4	2	4	0.008	4	1	4_2.gif
190.007	1	1	2	2	0.008	2	1	1_2.gif
191.007	1	3	2	4	0.009	4	1	3_2.gif
192.009	1	2	0	1	0.008	2	0	2_0.gif
193.009	1	3	0	2	0.007	3	0	3_0.gif
194.009	1	4	0	4	0.504	4	1	4_0.gif
195.009	1	3	0	3	0.473	3	1	3_0.gif
196.009	1	1	0	1	0.437	1	1	1_0.gif
197.009	1	3	0	3	0.36	3	1	3_0.gif
198.009	1	1	0	1	0.443	1	1	1_0.gif
199.009	1	4	0	4	0.526	4	1	4_0.gif
200.009	1	1	0	1	0.385	1	1	1_0.gif
201.009	1	4	0	4	0.568	4	1	4_0.gif
202.009	1	1	0	1	0.308	1	1	1_0.gif
203.009	1	4	0	4	0.321	4	1	4_0.gif
204.009	1	1	0	1	0.271	1	1	1_0.gif
205.009	1	3	0	3	0.413	3	1	3_0.gif
206.009	1	4	0	2	0.343	4	0	4_0.gif
207.009	1	1	0	1	0.394	1	1	1_0.gif
208.009	1	4	2	4	0.438	4	1	4_2.gif
209.009	1	1	2	6	0	1	n/a	1_2.gif
210.009	1	2	2	4	0.159	4	1	2_2.gif
211.009	1	3	2	1	0.127	1	1	3_2.gif
212.009	1	2	2	2	0.167	2	1	2_2.gif
213.009	1	3	2	3	0.112	3	1	3_2.gif
214.009	1	2	2	2	0.123	2	1	2_2.gif
215.009	1	1	2	3	0.111	3	1	1_2.gif
216.009	1	4	2	2	0.093	2	1	4_2.gif
217.009	1	3	2	1	0.016	1	1	3_2.gif
218.009	1	1	2	4	0.009	4	1	1_2.gif
219.009	1	2	2	3	0.008	3	1	2_2.gif
220.009	1	3	2	1	0.009	1	1	3_2.gif
221.009	1	1	2	6	0	2	n/a	1_2.gif
222.009	1	2	2	2	0.393	3	0	2_2.gif
223.009	1	4	2	1	0.598	1	1	4_2.gif
224.01	1	1	0	1	0.978	1	1	1_0.gif
225.01	1	3	0	1	0.008	3	0	3_0.gif
226.01	1	2	0	2	0.316	2	1	2_0.gif
227.01	1	3	0	3	0.492	3	1	3_0.gif
228.01	1	1	0	1	0.3	1	1	1_0.gif
229.01	1	3	0	3	0.344	3	1	3_0.gif
230.01	1	2	0	2	0.308	2	1	2_0.gif
231.01	1	1	0	1	0.285	1	1	1_0.gif
232.01	1	4	0	4	0.328	4	1	4_0.gif
233.01	1	2	0	2	0.341	2	1	2_0.gif
234.01	1	1	0	1	0.523	1	1	1_0.gif
235.01	1	4	0	4	0.607	4	1	4_0.gif
236.01	1	3	0	3	0.37	3	1	3_0.gif
237.01	1	4	0	4	0.532	4	1	4_0.gif
238.01	1	2	0	2	0.378	2	1	2_0.gif
239.01	1	3	0	3	0.368	3	1	3_0.gif
240.011	1	4	2	6	0	2	n/a	4_2.gif
241.011	1	1	2	6	0	3	n/a	1_2.gif
242.011	1	4	2	4	0.47	4	1	4_2.gif
243.011	1	2	2	1	0.301	1	1	2_2.gif
244.011	1	3	2	4	0.217	4	1	3_2.gif
245.011	1	2	2	2	0.133	2	1	2_2.gif
246.011	1	4	2	3	0.009	3	1	4_2.gif
247.011	1	2	2	2	0.009	2	1	2_2.gif
248.011	1	4	2	4	0.008	4	1	4_2.gif
249.011	1	3	2	2	0.008	2	1	3_2.gif
250.011	1	2	2	4	0.008	4	1	2_2.gif
251.011	1	4	2	3	0.738	3	1	4_2.gif
252.011	1	1	2	6	0	2	n/a	1_2.gif
253.011	1	4	2	6	0	4	n/a	4_2.gif
254.011	1	3	2	1	0.376	1	1	3_2.gif
255.011	1	1	2	4	0.105	4	1	1_2.gif
