onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
65	1	1	0	1	0.642	1	1	1_0.gif
66	1	2	0	2	0.658	2	1	2_0.gif
67	1	3	0	3	0.44	3	1	3_0.gif
68	1	1	0	1	0.415	1	1	1_0.gif
69	1	2	0	2	0.318	2	1	2_0.gif
70.001	1	4	0	4	0.387	4	1	4_0.gif
71.001	1	2	0	2	0.423	2	1	2_0.gif
72.001	1	4	0	4	0.355	4	1	4_0.gif
73.001	1	1	0	1	0.37	1	1	1_0.gif
74.001	1	3	0	3	0.351	3	1	3_0.gif
75.001	1	2	0	6	0	2	n/a	2_0.gif
76.001	1	3	0	3	0.336	3	1	3_0.gif
77.001	1	4	0	4	0.351	4	1	4_0.gif
78.001	1	2	0	2	0.294	2	1	2_0.gif
79.001	1	1	0	1	0.25	1	1	1_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	1	2	2	0.178	2	1	1_2.gif
83.001	1	2	2	3	0.006	3	1	2_2.gif
84.001	1	4	2	1	0.007	1	1	4_2.gif
85.001	1	3	2	2	0.005	2	1	3_2.gif
86.001	1	1	2	3	0.649	4	0	1_2.gif
87.001	1	3	2	1	0.837	3	0	3_2.gif
88.001	1	4	2	1	0.007	1	1	4_2.gif
89.001	1	2	2	4	0.642	3	0	2_2.gif
90.001	1	3	2	2	0.696	4	0	3_2.gif
91.001	1	1	2	2	0.007	2	1	1_2.gif
92.001	1	3	2	3	0.005	3	1	3_2.gif
93.001	1	4	2	1	0.006	1	1	4_2.gif
94.001	1	2	2	3	0.007	3	1	2_2.gif
95.001	1	1	2	4	0.006	4	1	1_2.gif
96.001	1	3	0	2	0.006	3	0	3_0.gif
97.001	1	1	0	1	0.775	1	1	1_0.gif
98.001	1	2	0	2	0.547	2	1	2_0.gif
99.001	1	1	0	1	0.416	1	1	1_0.gif
100.001	1	2	0	2	0.286	2	1	2_0.gif
101.001	1	4	0	4	0.419	4	1	4_0.gif
102.001	1	3	0	3	0.316	3	1	3_0.gif
103.001	1	4	0	4	0.436	4	1	4_0.gif
104.001	1	2	0	2	0.419	2	1	2_0.gif
105.001	1	3	0	3	0.361	3	1	3_0.gif
106.001	1	2	0	2	0.36	2	1	2_0.gif
107.001	1	3	0	3	0.3	3	1	3_0.gif
108.001	1	1	0	1	0.249	1	1	1_0.gif
109.001	1	3	0	3	0.405	3	1	3_0.gif
110.001	1	1	0	1	0.35	1	1	1_0.gif
111.001	1	2	0	2	0.378	2	1	2_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	3	2	6	0	2	n/a	3_2.gif
114.001	1	1	2	1	0.695	1	1	1_2.gif
115.001	1	3	2	3	0.649	3	1	3_2.gif
116.001	1	2	2	1	0.507	1	1	2_2.gif
117.001	1	3	2	3	0.265	3	1	3_2.gif
118.001	1	1	2	2	0.017	2	1	1_2.gif
119.001	1	4	2	3	0.021	3	1	4_2.gif
120.001	1	1	2	1	0.007	1	1	1_2.gif
121.001	1	2	2	4	0.006	4	1	2_2.gif
122.001	1	3	2	1	0.006	1	1	3_2.gif
123.001	1	4	2	3	0.745	2	0	4_2.gif
124.001	1	1	2	4	0.74	3	0	1_2.gif
125.001	1	2	2	4	0.007	4	1	2_2.gif
126.001	1	3	2	1	0.006	1	1	3_2.gif
127.001	1	4	2	2	0.006	2	1	4_2.gif
128.001	1	1	0	1	0.749	1	1	1_0.gif
129.001	1	4	0	1	0.007	4	0	4_0.gif
130.001	1	2	0	2	0.541	2	1	2_0.gif
131.001	1	1	0	1	0.506	1	1	1_0.gif
132.001	1	2	0	2	0.419	2	1	2_0.gif
133.001	1	3	0	3	0.292	3	1	3_0.gif
134.001	1	2	0	2	0.306	2	1	2_0.gif
135.001	1	3	0	3	0.384	3	1	3_0.gif
136.001	1	1	0	1	0.399	1	1	1_0.gif
137.001	1	2	0	2	0.336	2	1	2_0.gif
138.001	1	4	0	4	0.326	4	1	4_0.gif
139.001	1	3	0	3	0.273	3	1	3_0.gif
140.001	1	1	0	1	0.345	1	1	1_0.gif
141.001	1	4	0	4	0.494	4	1	4_0.gif
142.001	1	2	0	2	0.358	2	1	2_0.gif
143.001	1	1	0	1	0.403	1	1	1_0.gif
144.001	1	3	2	6	0	2	n/a	3_2.gif
145.001	1	2	2	6	0	1	n/a	2_2.gif
146.001	1	4	2	3	0.277	3	1	4_2.gif
147.001	1	3	2	2	0.14	2	1	3_2.gif
148.001	1	2	2	4	0.107	4	1	2_2.gif
149.001	1	4	2	3	0.157	3	1	4_2.gif
150.001	1	3	2	2	0.173	2	1	3_2.gif
151.001	1	4	2	4	0.089	4	1	4_2.gif
152.001	1	1	2	3	0.186	3	1	1_2.gif
153.001	1	3	2	4	0.013	4	1	3_2.gif
154.001	1	4	2	1	0.006	1	1	4_2.gif
155.001	1	3	2	3	0.166	3	1	3_2.gif
156.001	1	1	2	4	0.116	4	1	1_2.gif
157.001	1	2	2	3	0.155	3	1	2_2.gif
158.001	1	3	2	1	0.102	1	1	3_2.gif
159.001	1	2	2	2	0.065	2	1	2_2.gif
160.002	1	4	0	3	0.018	4	0	4_0.gif
161.002	1	3	0	3	0.457	3	1	3_0.gif
162.002	1	4	0	4	0.417	4	1	4_0.gif
163.002	1	3	0	3	0.346	3	1	3_0.gif
164.002	1	4	0	4	0.314	4	1	4_0.gif
165.002	1	1	0	1	0.37	1	1	1_0.gif
166.002	1	2	0	2	0.335	2	1	2_0.gif
167.002	1	3	0	3	0.368	3	1	3_0.gif
168.002	1	1	0	1	0.342	1	1	1_0.gif
169.002	1	3	0	3	0.378	3	1	3_0.gif
170.002	1	1	0	1	0.348	1	1	1_0.gif
171.002	1	4	0	4	0.306	4	1	4_0.gif
172.002	1	1	0	1	0.347	1	1	1_0.gif
173.002	1	3	0	4	0.265	3	0	3_0.gif
174.002	1	4	0	4	0.349	4	1	4_0.gif
175.002	1	1	0	1	0.351	1	1	1_0.gif
176.002	1	2	2	6	0	4	n/a	2_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	3	2	2	0.691	2	1	3_2.gif
179.002	1	2	2	1	0.23	1	1	2_2.gif
180.002	1	3	2	3	0.095	3	1	3_2.gif
181.002	1	2	2	2	0.007	2	1	2_2.gif
182.002	1	3	2	2	0.576	3	0	3_2.gif
183.002	1	1	2	3	0.581	2	0	1_2.gif
184.002	1	3	2	1	0.716	3	0	3_2.gif
185.002	1	1	2	3	0.66	1	0	1_2.gif
186.002	1	3	2	1	0.936	3	0	3_2.gif
187.002	1	2	2	1	0.007	1	1	2_2.gif
188.002	1	3	2	2	0.755	3	0	3_2.gif
189.002	1	1	2	6	0	2	n/a	1_2.gif
190.002	1	3	2	3	0.165	3	1	3_2.gif
191.002	1	1	2	1	0.007	1	1	1_2.gif
192.002	1	4	0	3	0.007	4	0	4_0.gif
193.002	1	3	0	3	0.574	3	1	3_0.gif
194.002	1	4	0	4	0.444	4	1	4_0.gif
195.002	1	3	0	3	0.323	3	1	3_0.gif
196.002	1	1	0	1	0.401	1	1	1_0.gif
197.002	1	3	0	3	0.381	3	1	3_0.gif
198.002	1	2	0	2	0.411	2	1	2_0.gif
199.002	1	3	0	3	0.433	3	1	3_0.gif
200.002	1	1	0	1	0.357	1	1	1_0.gif
201.002	1	2	0	2	0.335	2	1	2_0.gif
202.002	1	3	0	3	0.305	3	1	3_0.gif
203.002	1	2	0	2	0.359	2	1	2_0.gif
204.002	1	3	0	3	0.265	3	1	3_0.gif
205.002	1	2	0	6	0	2	n/a	2_0.gif
206.002	1	3	0	3	0.341	3	1	3_0.gif
207.002	1	1	0	1	0.364	1	1	1_0.gif
208.002	1	3	2	6	0	3	n/a	3_2.gif
209.002	1	4	2	6	0	1	n/a	4_2.gif
210.002	1	3	2	3	0.278	3	1	3_2.gif
211.002	1	2	2	4	0.007	4	1	2_2.gif
212.002	1	1	2	3	0.007	3	1	1_2.gif
213.002	1	2	2	2	0.006	2	1	2_2.gif
214.002	1	3	2	2	0.559	1	0	3_2.gif
215.002	1	4	2	3	0.53	2	0	4_2.gif
216.002	1	1	2	4	0.573	3	0	1_2.gif
217.002	1	4	2	1	0.623	4	0	4_2.gif
218.002	1	3	2	6	0	1	n/a	3_2.gif
219.002	1	1	2	3	0.164	4	0	1_2.gif
220.002	1	2	2	6	0	3	n/a	2_2.gif
221.002	1	3	2	1	0.218	1	1	3_2.gif
222.002	1	1	2	2	0.007	2	1	1_2.gif
223.002	1	2	2	3	0.024	3	1	2_2.gif
224.003	1	3	0	1	0.135	3	0	3_0.gif
225.003	1	4	0	4	0.563	4	1	4_0.gif
226.003	1	2	0	2	0.407	2	1	2_0.gif
227.003	1	4	0	4	0.448	4	1	4_0.gif
228.003	1	1	0	1	0.286	1	1	1_0.gif
229.003	1	3	0	3	0.206	3	1	3_0.gif
230.003	1	2	0	2	0.222	2	1	2_0.gif
231.003	1	3	0	3	0.419	3	1	3_0.gif
232.003	1	4	0	2	0.201	4	0	4_0.gif
233.003	1	3	0	3	0.386	3	1	3_0.gif
234.003	1	4	0	4	0.263	4	1	4_0.gif
235.003	1	2	0	2	0.397	2	1	2_0.gif
236.003	1	3	0	3	0.324	3	1	3_0.gif
237.003	1	2	0	2	0.328	2	1	2_0.gif
238.003	1	1	0	1	0.358	1	1	1_0.gif
239.003	1	4	0	4	0.359	4	1	4_0.gif
240.003	1	3	2	6	0	1	n/a	3_2.gif
241.003	1	4	2	6	0	4	n/a	4_2.gif
242.003	1	1	2	3	0.303	3	1	1_2.gif
243.003	1	2	2	4	0.17	4	1	2_2.gif
244.003	1	4	2	1	0.122	1	1	4_2.gif
245.003	1	1	2	2	0.03	2	1	1_2.gif
246.003	1	4	2	4	0.061	4	1	4_2.gif
247.003	1	3	2	1	0.052	1	1	3_2.gif
248.003	1	1	2	4	0.047	4	1	1_2.gif
249.003	1	2	2	3	0.006	3	1	2_2.gif
250.003	1	4	2	1	0.005	1	1	4_2.gif
251.003	1	3	2	2	0.006	2	1	3_2.gif
252.003	1	4	2	4	0.007	4	1	4_2.gif
253.003	1	3	2	3	0.006	3	1	3_2.gif
254.003	1	4	2	4	0.006	4	1	4_2.gif
255.003	1	2	2	3	0.007	3	1	2_2.gif
