onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
121.005	1	2	2	3	0.007	3	1	2_2.gif
122.005	1	3	2	2	0.169	1	0	3_2.gif
123.005	1	4	2	3	0.114	2	0	4_2.gif
124.005	1	2	2	4	0.175	3	0	2_2.gif
125.006	1	3	2	2	0.145	4	0	3_2.gif
126.006	1	2	2	3	0.102	2	0	2_2.gif
127.006	1	4	2	2	0.129	3	0	4_2.gif
128.006	1	1	0	4	0.196	1	0	1_0.gif
129.006	1	3	0	3	0.396	3	1	3_0.gif
130.006	1	4	0	3	0.007	4	0	4_0.gif
131.006	1	1	0	1	0.372	1	1	1_0.gif
132.006	1	2	0	2	0.297	2	1	2_0.gif
133.006	1	1	0	1	0.362	1	1	1_0.gif
134.006	1	3	0	3	0.365	3	1	3_0.gif
135.006	1	4	0	4	0.291	4	1	4_0.gif
136.006	1	3	0	3	0.361	3	1	3_0.gif
137.006	1	4	0	3	0.007	4	0	4_0.gif
138.006	1	3	0	3	0.358	3	1	3_0.gif
139.006	1	4	0	4	0.309	4	1	4_0.gif
140.006	1	2	0	2	0.437	2	1	2_0.gif
141.006	1	4	0	4	0.424	4	1	4_0.gif
142.006	1	3	0	3	0.276	3	1	3_0.gif
143.006	1	2	0	3	0.006	2	0	2_0.gif
144.006	1	4	2	3	0.007	3	1	4_2.gif
145.006	1	3	2	3	0.007	2	0	3_2.gif
146.007	1	1	2	3	0.005	4	0	1_2.gif
147.007	1	4	2	3	0.041	3	1	4_2.gif
148.007	1	3	2	1	0.011	1	1	3_2.gif
149.007	1	4	2	4	0.01	4	1	4_2.gif
150.007	1	3	2	3	0.068	3	1	3_2.gif
151.007	1	2	2	4	0.129	4	1	2_2.gif
152.007	1	3	2	3	0.102	3	1	3_2.gif
153.007	1	2	2	3	0.006	2	0	2_2.gif
154.007	1	3	2	3	0.006	3	1	3_2.gif
155.007	1	1	2	2	0.089	2	1	1_2.gif
156.007	1	2	2	3	0.088	3	1	2_2.gif
157.007	1	4	2	1	0.053	1	1	4_2.gif
158.007	1	2	2	2	0.124	2	1	2_2.gif
159.007	1	4	2	4	0.152	4	1	4_2.gif
160.007	1	2	0	2	0.163	2	1	2_0.gif
161.007	1	3	0	3	0.335	3	1	3_0.gif
162.007	1	4	0	4	0.401	4	1	4_0.gif
163.007	1	3	0	3	0.446	3	1	3_0.gif
164.007	1	2	0	2	0.396	2	1	2_0.gif
165.007	1	4	0	4	0.389	4	1	4_0.gif
166.007	1	1	0	1	0.348	1	1	1_0.gif
167.007	1	4	0	4	0.423	4	1	4_0.gif
168.007	1	1	0	1	0.364	1	1	1_0.gif
169.007	1	2	0	2	0.314	2	1	2_0.gif
170.007	1	1	0	1	0.388	1	1	1_0.gif
171.007	1	2	0	2	0.318	2	1	2_0.gif
172.007	1	3	0	3	0.351	3	1	3_0.gif
173.007	1	4	0	4	0.273	4	1	4_0.gif
174.007	1	1	0	1	0.317	1	1	1_0.gif
175.007	1	2	0	2	0.385	2	1	2_0.gif
176.007	1	4	2	6	0	1	n/a	4_2.gif
177.007	1	2	2	6	0	2	n/a	2_2.gif
178.007	1	1	2	4	0.097	4	1	1_2.gif
179.007	1	2	2	2	0.008	2	1	2_2.gif
180.007	1	4	2	1	0.022	1	1	4_2.gif
181.007	1	1	2	2	0.016	2	1	1_2.gif
182.007	1	2	2	4	0.026	4	1	2_2.gif
183.007	1	3	2	1	0.105	1	1	3_2.gif
184.007	1	2	2	2	0.083	2	1	2_2.gif
185.007	1	1	2	3	0.007	3	1	1_2.gif
186.007	1	4	2	2	0.076	2	1	4_2.gif
187.007	1	1	2	1	0.063	1	1	1_2.gif
188.008	1	3	2	4	0.05	4	1	3_2.gif
189.008	1	1	2	1	0.05	1	1	1_2.gif
190.008	1	2	2	3	0.045	3	1	2_2.gif
191.008	1	4	2	1	0.028	1	1	4_2.gif
192.008	1	3	0	2	0.01	3	0	3_0.gif
193.008	1	4	0	4	0.435	4	1	4_0.gif
194.008	1	1	0	1	0.265	1	1	1_0.gif
195.008	1	4	0	4	0.406	4	1	4_0.gif
196.008	1	2	0	2	0.354	2	1	2_0.gif
197.008	1	4	0	4	0.42	4	1	4_0.gif
198.008	1	2	0	2	0.309	2	1	2_0.gif
199.008	1	1	0	1	0.461	1	1	1_0.gif
200.008	1	2	0	2	0.354	2	1	2_0.gif
201.008	1	1	0	1	0.433	1	1	1_0.gif
202.008	1	2	0	2	0.294	2	1	2_0.gif
203.008	1	1	0	1	0.332	1	1	1_0.gif
204.008	1	2	0	2	0.25	2	1	2_0.gif
205.008	1	4	0	4	0.477	4	1	4_0.gif
206.008	1	1	0	1	0.376	1	1	1_0.gif
207.008	1	2	0	2	0.412	2	1	2_0.gif
208.008	1	1	2	6	0	1	n/a	1_2.gif
209.008	1	2	2	6	0	2	n/a	2_2.gif
210.008	1	3	2	1	0.083	1	1	3_2.gif
211.008	1	4	2	2	0.063	2	1	4_2.gif
212.008	1	3	2	3	0.087	3	1	3_2.gif
213.008	1	4	2	4	0.078	4	1	4_2.gif
214.008	1	3	2	3	0.084	3	1	3_2.gif
215.008	1	2	2	4	0.154	4	1	2_2.gif
216.008	1	1	2	3	0.132	3	1	1_2.gif
217.008	1	4	2	3	0.007	2	0	4_2.gif
218.008	1	3	2	1	0.077	1	1	3_2.gif
219.008	1	1	2	4	0.117	4	1	1_2.gif
220.008	1	2	2	3	0.109	3	1	2_2.gif
221.008	1	3	2	1	0.122	1	1	3_2.gif
222.008	1	1	2	2	0.028	2	1	1_2.gif
223.008	1	2	2	3	0.127	3	1	2_2.gif
224.009	1	3	0	1	0.068	3	0	3_0.gif
225.009	1	4	0	4	0.339	4	1	4_0.gif
226.009	1	3	0	3	0.3	3	1	3_0.gif
227.009	1	4	0	3	0.006	4	0	4_0.gif
228.009	1	2	0	2	0.335	2	1	2_0.gif
229.009	1	4	0	4	0.44	4	1	4_0.gif
230.009	1	3	0	3	0.336	3	1	3_0.gif
231.009	1	2	0	2	0.399	2	1	2_0.gif
232.009	1	1	0	1	0.359	1	1	1_0.gif
233.009	1	4	0	4	0.354	4	1	4_0.gif
234.009	1	1	0	1	0.373	1	1	1_0.gif
235.009	1	2	0	2	0.29	2	1	2_0.gif
236.009	1	1	0	1	0.381	1	1	1_0.gif
237.009	1	4	0	4	0.388	4	1	4_0.gif
238.009	1	1	0	1	0.355	1	1	1_0.gif
239.009	1	3	0	3	0.356	3	1	3_0.gif
240.009	1	4	2	6	0	1	n/a	4_2.gif
241.009	1	2	2	6	0	3	n/a	2_2.gif
242.01	1	3	2	4	0.065	4	1	3_2.gif
243.01	1	4	2	2	0.006	2	1	4_2.gif
244.01	1	2	2	3	0.01	3	1	2_2.gif
245.01	1	1	2	4	0.037	4	1	1_2.gif
246.01	1	2	2	2	0.022	2	1	2_2.gif
247.01	1	1	2	1	0.076	1	1	1_2.gif
248.01	1	2	2	2	0.042	2	1	2_2.gif
249.01	1	3	2	1	0.142	1	1	3_2.gif
250.01	1	1	2	2	0.067	2	1	1_2.gif
251.01	1	2	2	3	0.007	3	1	2_2.gif
252.01	1	1	2	3	0.006	1	0	1_2.gif
253.01	1	4	2	2	0.023	2	1	4_2.gif
254.01	1	2	2	1	0.013	1	1	2_2.gif
255.01	1	3	2	4	0.006	4	1	3_2.gif
