onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
129.009	1	1	0	1	0.535	1	1	1_0.gif
130.009	1	2	0	2	0.384	2	1	2_0.gif
131.009	1	3	0	3	0.432	3	1	3_0.gif
132.009	1	1	0	1	0.315	1	1	1_0.gif
133.009	1	4	0	4	0.331	4	1	4_0.gif
134.009	1	1	0	1	0.458	1	1	1_0.gif
135.009	1	2	0	2	0.411	2	1	2_0.gif
136.009	1	1	0	1	0.565	1	1	1_0.gif
137.009	1	4	0	1	0.008	4	0	4_0.gif
138.009	1	3	0	3	0.414	3	1	3_0.gif
139.009	1	4	0	4	0.406	4	1	4_0.gif
140.009	1	3	0	3	0.486	3	1	3_0.gif
141.009	1	4	0	4	0.336	4	1	4_0.gif
142.009	1	3	0	3	0.575	3	1	3_0.gif
143.009	1	1	0	1	0.492	1	1	1_0.gif
144.01	1	3	2	3	0.556	3	1	3_2.gif
145.01	1	4	2	6	0	1	n/a	4_2.gif
146.01	1	3	2	3	0.15	3	1	3_2.gif
147.01	1	4	2	4	0.087	4	1	4_2.gif
148.01	1	3	2	3	0.253	3	1	3_2.gif
149.01	1	1	2	4	0.348	4	1	1_2.gif
150.01	1	3	2	3	0.226	3	1	3_2.gif
151.01	1	2	2	1	0.383	1	1	2_2.gif
152.01	1	1	2	3	0.236	3	1	1_2.gif
153.01	1	4	2	2	0.438	2	1	4_2.gif
154.01	1	3	2	1	0.304	1	1	3_2.gif
155.01	1	1	2	3	0.29	4	0	1_2.gif
156.01	1	4	2	3	0.567	3	1	4_2.gif
157.01	1	3	2	3	0.457	1	0	3_2.gif
158.01	1	4	2	6	0	4	n/a	4_2.gif
159.01	1	1	2	4	0.364	3	0	1_2.gif
160.011	1	4	0	4	0.794	4	1	4_0.gif
161.011	1	1	0	1	0.412	1	1	1_0.gif
162.011	1	3	0	3	0.426	3	1	3_0.gif
163.011	1	1	0	1	0.507	1	1	1_0.gif
164.011	1	4	0	4	0.422	4	1	4_0.gif
165.011	1	1	0	1	0.382	1	1	1_0.gif
166.011	1	2	0	2	0.504	2	1	2_0.gif
167.012	1	1	0	1	0.42	1	1	1_0.gif
168.012	1	2	0	2	0.294	2	1	2_0.gif
169.012	1	4	0	4	0.465	4	1	4_0.gif
170.012	1	1	0	1	0.485	1	1	1_0.gif
171.012	1	4	0	4	0.48	4	1	4_0.gif
172.012	1	3	0	3	0.419	3	1	3_0.gif
173.012	1	1	0	1	0.407	1	1	1_0.gif
174.012	1	4	0	4	0.723	4	1	4_0.gif
175.012	1	2	0	2	0.483	2	1	2_0.gif
176.013	1	1	2	1	0.367	4	0	1_2.gif
177.013	1	2	2	6	0	2	n/a	2_2.gif
178.013	1	4	2	1	0.105	1	1	4_2.gif
179.013	1	3	2	2	0.12	2	1	3_2.gif
180.013	1	4	2	4	0.118	4	1	4_2.gif
181.013	1	1	2	3	0.252	3	1	1_2.gif
182.013	1	2	2	4	0.33	4	1	2_2.gif
183.013	1	3	2	1	0.225	1	1	3_2.gif
184.013	1	4	2	2	0.049	2	1	4_2.gif
185.013	1	3	2	6	0	3	n/a	3_2.gif
186.013	1	1	2	4	0.042	4	1	1_2.gif
187.013	1	2	2	1	0.126	3	0	2_2.gif
188.013	1	1	2	2	0.319	1	0	1_2.gif
189.013	1	4	2	1	0.605	2	0	4_2.gif
190.013	1	3	2	4	0.391	1	0	3_2.gif
191.013	1	1	2	3	0.517	4	0	1_2.gif
192.019	1	4	0	4	0.746	4	1	4_0.gif
193.019	1	3	0	3	0.38	3	1	3_0.gif
194.019	1	4	0	4	0.334	4	1	4_0.gif
195.019	1	2	0	2	0.477	2	1	2_0.gif
196.019	1	4	0	4	0.449	4	1	4_0.gif
197.019	1	3	0	3	0.384	3	1	3_0.gif
198.019	1	4	0	4	0.372	4	1	4_0.gif
199.019	1	1	0	1	0.408	1	1	1_0.gif
200.019	1	3	0	3	0.504	3	1	3_0.gif
201.019	1	2	0	2	0.466	2	1	2_0.gif
202.019	1	4	0	4	0.328	4	1	4_0.gif
203.019	1	3	0	3	0.36	3	1	3_0.gif
204.019	1	2	0	2	0.424	2	1	2_0.gif
205.019	1	1	0	1	0.454	1	1	1_0.gif
206.019	1	4	0	4	0.413	4	1	4_0.gif
207.019	1	2	0	2	0.435	2	1	2_0.gif
208.02	1	1	2	6	0	4	n/a	1_2.gif
209.02	1	4	2	6	0	2	n/a	4_2.gif
210.02	1	2	2	1	0.082	1	1	2_2.gif
211.02	1	1	2	4	0.128	4	1	1_2.gif
212.02	1	2	2	2	0.009	2	1	2_2.gif
213.02	1	3	2	1	0.044	1	1	3_2.gif
214.021	1	1	2	2	0.008	2	1	1_2.gif
215.021	1	3	2	3	0.009	3	1	3_2.gif
216.021	1	4	2	1	0.009	1	1	4_2.gif
217.021	1	1	2	4	0.011	3	0	1_2.gif
218.021	1	3	2	1	0.011	4	0	3_2.gif
219.021	1	1	2	4	0.011	1	0	1_2.gif
220.021	1	4	2	3	0.559	3	1	4_2.gif
221.021	1	2	2	1	0.383	1	1	2_2.gif
222.021	1	1	2	4	0.263	4	1	1_2.gif
223.021	1	3	2	2	0.437	2	1	3_2.gif
224.022	1	2	0	2	0.628	2	1	2_0.gif
225.022	1	1	0	1	0.391	1	1	1_0.gif
226.022	1	3	0	3	0.548	3	1	3_0.gif
227.022	1	1	0	1	0.473	1	1	1_0.gif
228.022	1	4	0	4	0.609	4	1	4_0.gif
229.022	1	1	0	1	0.594	1	1	1_0.gif
230.022	1	3	0	3	0.557	3	1	3_0.gif
231.022	1	4	0	4	0.552	4	1	4_0.gif
232.022	1	1	0	1	0.595	1	1	1_0.gif
233.022	1	4	0	4	0.874	4	1	4_0.gif
234.022	1	2	0	4	0.008	2	0	2_0.gif
235.022	1	4	0	4	0.503	4	1	4_0.gif
236.022	1	1	0	1	0.512	1	1	1_0.gif
237.022	1	3	0	3	0.358	3	1	3_0.gif
238.022	1	4	0	4	0.547	4	1	4_0.gif
239.022	1	2	0	2	0.508	2	1	2_0.gif
240.023	1	1	2	1	0.574	4	0	1_2.gif
241.023	1	2	2	1	0.598	2	0	2_2.gif
242.023	1	1	2	1	0.308	1	1	1_2.gif
243.023	1	2	2	2	0.008	2	1	2_2.gif
244.023	1	1	2	1	0.195	1	1	1_2.gif
245.023	1	2	2	2	0.195	2	1	2_2.gif
246.023	1	3	2	1	0.358	1	1	3_2.gif
247.023	1	4	2	2	0.239	2	1	4_2.gif
248.023	1	1	2	3	0.191	3	1	1_2.gif
249.023	1	2	2	4	0.199	4	1	2_2.gif
250.023	1	3	2	1	0.07	1	1	3_2.gif
251.023	1	1	2	2	0.009	2	1	1_2.gif
252.023	1	4	2	3	0.008	3	1	4_2.gif
253.023	1	3	2	1	0.009	1	1	3_2.gif
254.023	1	1	2	4	0.008	4	1	1_2.gif
255.023	1	2	2	3	0.008	3	1	2_2.gif
