onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.001	1	3	2	6	0	1	n/a	3_2.gif
55.001	1	1	2	1	0.326	4	0	1_2.gif
56.001	1	3	2	4	0.086	3	0	3_2.gif
57.001	1	1	2	4	0.323	1	0	1_2.gif
58.001	1	3	2	3	0.223	3	1	3_2.gif
59.001	1	1	2	1	0.764	1	1	1_2.gif
60.001	1	3	2	6	0	3	n/a	3_2.gif
61.001	1	4	2	1	0.587	1	1	4_2.gif
62.001	1	2	2	3	0.528	3	1	2_2.gif
63.001	1	4	2	4	0.335	4	1	4_2.gif
64.001	1	1	0	2	0.651	1	0	1_0.gif
65.001	1	4	0	1	0.349	4	0	4_0.gif
66.001	1	2	0	2	0.705	2	1	2_0.gif
67.001	1	1	0	1	0.739	1	1	1_0.gif
68.001	1	3	0	6	0	3	n/a	3_0.gif
69.001	1	1	0	3	0.282	1	0	1_0.gif
70.001	1	3	0	3	0.718	3	1	3_0.gif
71.001	1	2	0	3	0.004	2	0	2_0.gif
72.001	1	1	0	1	0.754	1	1	1_0.gif
73.001	1	4	0	4	0.612	4	1	4_0.gif
74.001	1	1	0	1	0.745	1	1	1_0.gif
75.001	1	3	0	3	0.546	3	1	3_0.gif
76.001	1	2	0	2	0.44	2	1	2_0.gif
77.001	1	3	0	3	0.383	3	1	3_0.gif
78.001	1	4	0	4	0.681	4	1	4_0.gif
79.001	1	2	0	2	0.511	2	1	2_0.gif
80.001	1	1	2	6	0	4	n/a	1_2.gif
81.001	1	3	2	6	0	2	n/a	3_2.gif
82.002	1	4	2	1	0.378	1	1	4_2.gif
83.002	1	3	2	3	0.448	3	1	3_2.gif
84.002	1	1	2	4	0.471	4	1	1_2.gif
85.002	1	2	2	3	0.437	3	1	2_2.gif
86.002	1	3	2	1	0.302	1	1	3_2.gif
87.002	1	2	2	2	0.511	2	1	2_2.gif
88.002	1	4	2	3	0.701	3	1	4_2.gif
89.002	1	1	2	2	0.701	2	1	1_2.gif
90.002	1	3	2	4	0.401	4	1	3_2.gif
91.002	1	4	2	1	0.74	1	1	4_2.gif
92.002	1	3	2	3	0.652	3	1	3_2.gif
93.002	1	2	2	4	0.318	4	1	2_2.gif
94.002	1	4	2	3	0.239	3	1	4_2.gif
95.002	1	1	2	2	0.281	2	1	1_2.gif
96.002	1	4	0	4	0.469	4	1	4_0.gif
97.002	1	1	0	1	0.914	1	1	1_0.gif
98.002	1	2	0	1	0.003	2	0	2_0.gif
99.002	1	3	0	3	0.407	3	1	3_0.gif
100.002	1	2	0	2	0.414	2	1	2_0.gif
101.002	1	1	0	1	0.802	1	1	1_0.gif
102.002	1	2	0	1	0.003	2	0	2_0.gif
103.002	1	4	0	4	0.366	4	1	4_0.gif
104.002	1	1	0	1	0.548	1	1	1_0.gif
105.002	1	3	0	3	0.383	3	1	3_0.gif
106.002	1	4	0	4	0.366	4	1	4_0.gif
107.002	1	2	0	2	0.326	2	1	2_0.gif
108.002	1	3	0	3	0.408	3	1	3_0.gif
109.002	1	2	0	2	0.36	2	1	2_0.gif
110.002	1	4	0	3	0.577	4	0	4_0.gif
111.002	1	1	0	1	0.645	1	1	1_0.gif
112.002	1	3	2	6	0	4	n/a	3_2.gif
113.002	1	1	2	6	0	1	n/a	1_2.gif
114.002	1	2	2	3	0.407	3	1	2_2.gif
115.002	1	1	2	1	0.411	1	1	1_2.gif
116.002	1	3	2	2	0.544	2	1	3_2.gif
117.002	1	2	2	1	0.484	1	1	2_2.gif
118.002	1	3	2	3	0.63	3	1	3_2.gif
119.002	1	2	2	2	0.818	2	1	2_2.gif
120.002	1	3	2	2	0.003	3	0	3_2.gif
121.002	1	2	2	3	0.812	2	0	2_2.gif
122.002	1	4	2	3	0.003	3	1	4_2.gif
123.002	1	1	2	3	0.183	2	0	1_2.gif
124.002	1	2	2	2	0.004	4	0	2_2.gif
125.002	1	3	2	4	0.004	1	0	3_2.gif
126.002	1	1	2	3	0.004	2	0	1_2.gif
127.002	1	2	2	1	0.004	3	0	2_2.gif
128.002	1	1	0	1	0.777	1	1	1_0.gif
129.002	1	4	0	4	0.7	4	1	4_0.gif
130.002	1	2	0	2	0.715	2	1	2_0.gif
131.002	1	3	0	3	0.476	3	1	3_0.gif
132.002	1	4	0	4	0.628	4	1	4_0.gif
133.002	1	1	0	1	0.647	1	1	1_0.gif
134.002	1	4	0	4	0.521	4	1	4_0.gif
135.002	1	2	0	2	0.361	2	1	2_0.gif
136.002	1	3	0	3	0.279	3	1	3_0.gif
137.002	1	2	0	2	0.33	2	1	2_0.gif
138.002	1	3	0	3	0.395	3	1	3_0.gif
139.002	1	2	0	2	0.359	2	1	2_0.gif
140.002	1	3	0	3	0.263	3	1	3_0.gif
141.002	1	2	0	2	0.416	2	1	2_0.gif
142.002	1	3	0	3	0.36	3	1	3_0.gif
143.002	1	2	0	2	0.474	2	1	2_0.gif
144.003	1	1	2	6	0	3	n/a	1_2.gif
145.003	1	3	2	6	0	2	n/a	3_2.gif
146.003	1	2	2	1	0.378	1	1	2_2.gif
147.003	1	4	2	3	0.732	3	1	4_2.gif
148.003	1	3	2	3	0.004	2	0	3_2.gif
149.003	1	2	2	4	0.679	4	1	2_2.gif
150.003	1	3	2	3	0.71	3	1	3_2.gif
151.003	1	2	2	2	0.608	2	1	2_2.gif
152.003	1	1	2	3	0.636	3	1	1_2.gif
153.003	1	2	2	2	0.535	2	1	2_2.gif
154.003	1	1	2	1	0.494	1	1	1_2.gif
155.003	1	2	2	6	0	2	n/a	2_2.gif
156.003	1	4	2	6	0	1	n/a	4_2.gif
157.003	1	1	2	2	0.333	2	1	1_2.gif
158.003	1	3	2	4	0.604	4	1	3_2.gif
159.003	1	1	2	1	0.636	1	1	1_2.gif
160.004	1	3	0	3	0.767	3	1	3_0.gif
161.004	1	1	0	3	0.003	1	0	1_0.gif
162.004	1	2	0	2	0.299	2	1	2_0.gif
163.004	1	3	0	3	0.336	3	1	3_0.gif
164.004	1	2	0	2	0.352	2	1	2_0.gif
165.004	1	1	0	1	0.621	1	1	1_0.gif
166.004	1	3	0	3	0.397	3	1	3_0.gif
167.004	1	4	0	4	0.413	4	1	4_0.gif
168.004	1	3	0	3	0.493	3	1	3_0.gif
169.004	1	4	0	4	0.565	4	1	4_0.gif
170.004	1	1	0	4	0.003	1	0	1_0.gif
171.004	1	4	0	1	0.004	4	0	4_0.gif
172.004	1	1	0	4	0.003	1	0	1_0.gif
173.004	1	3	0	3	0.565	3	1	3_0.gif
174.004	1	2	0	2	0.496	2	1	2_0.gif
175.004	1	1	0	1	0.496	1	1	1_0.gif
176.005	1	3	2	3	0.413	2	0	3_2.gif
177.005	1	1	2	6	0	1	n/a	1_2.gif
178.005	1	4	2	3	0.441	3	1	4_2.gif
179.005	1	1	2	1	0.049	1	1	1_2.gif
180.005	1	3	2	4	0.456	4	1	3_2.gif
181.005	1	4	2	1	0.394	1	1	4_2.gif
182.005	1	1	2	3	0.105	3	1	1_2.gif
183.005	1	2	2	4	0.053	4	1	2_2.gif
184.005	1	1	2	1	0.003	1	1	1_2.gif
185.005	1	4	2	2	0.07	2	1	4_2.gif
186.005	1	3	2	1	0.392	1	1	3_2.gif
187.005	1	2	2	4	0.256	4	1	2_2.gif
188.005	1	4	2	3	0.379	3	1	4_2.gif
189.005	1	2	2	2	0.304	2	1	2_2.gif
190.005	1	4	2	4	0.297	4	1	4_2.gif
191.005	1	1	2	2	0.452	2	1	1_2.gif
192.005	1	3	0	4	0.377	3	0	3_0.gif
193.005	1	2	0	3	0.017	2	0	2_0.gif
194.005	1	3	0	3	0.405	3	1	3_0.gif
195.005	1	1	0	1	0.425	1	1	1_0.gif
196.005	1	2	0	2	0.33	2	1	2_0.gif
197.005	1	1	0	1	0.52	1	1	1_0.gif
198.005	1	4	0	4	0.559	4	1	4_0.gif
199.005	1	1	0	1	0.455	1	1	1_0.gif
200.005	1	4	0	4	0.491	4	1	4_0.gif
201.005	1	3	0	3	0.437	3	1	3_0.gif
202.005	1	4	0	4	0.712	4	1	4_0.gif
203.005	1	1	0	1	0.452	1	1	1_0.gif
204.005	1	4	0	4	0.608	4	1	4_0.gif
205.005	1	1	0	1	0.455	1	1	1_0.gif
206.005	1	4	0	4	0.396	4	1	4_0.gif
207.005	1	1	0	1	0.331	1	1	1_0.gif
208.006	1	2	2	6	0	4	n/a	2_2.gif
209.006	1	3	2	6	0	1	n/a	3_2.gif
210.006	1	2	2	2	0.296	2	1	2_2.gif
211.006	1	3	2	3	0.063	3	1	3_2.gif
212.006	1	2	2	2	0.003	2	1	2_2.gif
213.006	1	3	2	2	0.709	3	0	3_2.gif
214.006	1	1	2	2	0.003	2	1	1_2.gif
215.006	1	4	2	3	0.167	3	1	4_2.gif
216.006	1	3	2	1	0.359	1	1	3_2.gif
217.006	1	1	2	4	0.418	4	1	1_2.gif
218.006	1	2	2	3	0.412	3	1	2_2.gif
219.006	1	4	2	1	0.238	1	1	4_2.gif
220.006	1	1	2	2	0.153	2	1	1_2.gif
221.006	1	2	2	2	0.449	4	0	2_2.gif
222.006	1	4	2	6	0	1	n/a	4_2.gif
223.006	1	2	2	1	0.132	2	0	2_2.gif
224.006	1	3	0	4	0.228	3	0	3_0.gif
225.006	1	2	0	2	0.426	2	1	2_0.gif
226.006	1	3	0	3	0.307	3	1	3_0.gif
227.006	1	1	0	1	0.446	1	1	1_0.gif
228.006	1	3	0	3	0.324	3	1	3_0.gif
229.006	1	2	0	2	0.411	2	1	2_0.gif
230.006	1	1	0	1	0.378	1	1	1_0.gif
231.006	1	4	0	4	0.672	4	1	4_0.gif
232.006	1	1	0	1	0.61	1	1	1_0.gif
233.006	1	3	0	3	0.376	3	1	3_0.gif
234.006	1	1	0	1	0.4	1	1	1_0.gif
235.006	1	4	0	4	0.515	4	1	4_0.gif
236.006	1	3	0	3	0.303	3	1	3_0.gif
237.006	1	4	0	4	0.582	4	1	4_0.gif
238.006	1	2	0	2	0.365	2	1	2_0.gif
239.006	1	3	0	3	0.336	3	1	3_0.gif
240.007	1	2	2	6	0	2	n/a	2_2.gif
241.007	1	1	2	6	0	3	n/a	1_2.gif
242.007	1	4	2	2	0.307	2	1	4_2.gif
243.007	1	3	2	1	0.266	1	1	3_2.gif
244.007	1	2	2	2	0.634	4	0	2_2.gif
245.007	1	4	2	6	0	3	n/a	4_2.gif
246.007	1	2	2	3	0.041	2	0	2_2.gif
247.007	1	4	2	4	0.558	4	1	4_2.gif
248.007	1	2	2	6	0	2	n/a	2_2.gif
249.007	1	4	2	4	0.046	4	1	4_2.gif
250.007	1	1	2	2	0.003	2	1	1_2.gif
251.007	1	4	2	6	0	4	n/a	4_2.gif
252.007	1	3	2	1	0.24	1	1	3_2.gif
253.007	1	1	2	6	0	4	n/a	1_2.gif
254.007	1	3	2	4	0.007	3	0	3_2.gif
255.007	1	1	2	6	0	1	n/a	1_2.gif
