onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
183.004	1	1	2	4	0.387	4	1	1_2.gif
184.004	1	2	2	2	0.37	2	1	2_2.gif
185.004	1	4	2	1	0.298	1	1	4_2.gif
186.004	1	2	2	2	0.228	2	1	2_2.gif
187.004	1	1	2	4	0.341	4	1	1_2.gif
188.004	1	2	2	2	0.38	2	1	2_2.gif
189.004	1	3	2	1	0.246	1	1	3_2.gif
190.004	1	2	2	2	0.23	2	1	2_2.gif
191.004	1	4	2	3	0.343	3	1	4_2.gif
192.004	1	2	0	2	0.188	2	1	2_0.gif
193.004	1	4	0	4	0.246	4	1	4_0.gif
194.004	1	3	0	3	0.465	3	1	3_0.gif
195.004	1	4	0	4	0.516	4	1	4_0.gif
196.004	1	1	0	1	0.425	1	1	1_0.gif
197.004	1	2	0	2	0.52	2	1	2_0.gif
198.004	1	3	0	3	0.489	3	1	3_0.gif
199.004	1	4	0	4	0.518	4	1	4_0.gif
200.004	1	3	0	3	0.458	3	1	3_0.gif
201.004	1	4	0	4	0.501	4	1	4_0.gif
202.004	1	1	0	1	0.565	1	1	1_0.gif
203.004	1	3	0	3	0.483	3	1	3_0.gif
204.004	1	4	0	4	0.579	4	1	4_0.gif
205.004	1	1	0	1	0.67	1	1	1_0.gif
206.004	1	2	0	2	0.664	2	1	2_0.gif
207.004	1	1	0	1	0.855	1	1	1_0.gif
208.004	1	2	2	1	0.003	2	0	2_2.gif
209.004	1	1	2	6	0	1	n/a	1_2.gif
210.004	1	2	2	2	0.149	2	1	2_2.gif
211.004	1	4	2	1	0.175	1	1	4_2.gif
212.004	1	3	2	2	0.164	2	1	3_2.gif
213.004	1	1	2	4	0.201	4	1	1_2.gif
214.004	1	3	2	3	0.225	3	1	3_2.gif
215.004	1	4	2	1	0.306	1	1	4_2.gif
216.004	1	3	2	3	0.394	3	1	3_2.gif
217.004	1	1	2	4	0.347	4	1	1_2.gif
218.004	1	3	2	3	0.42	3	1	3_2.gif
219.004	1	2	2	1	0.38	1	1	2_2.gif
220.004	1	1	2	3	0.415	3	1	1_2.gif
221.004	1	2	2	2	0.389	2	1	2_2.gif
222.004	1	1	2	1	0.31	1	1	1_2.gif
223.004	1	4	2	2	0.336	2	1	4_2.gif
224.005	1	1	0	1	0.352	1	1	1_0.gif
225.005	1	3	0	3	0.642	3	1	3_0.gif
226.005	1	4	0	4	0.68	4	1	4_0.gif
227.005	1	2	0	2	0.732	2	1	2_0.gif
228.005	1	1	0	1	0.715	1	1	1_0.gif
229.005	1	2	0	2	0.652	2	1	2_0.gif
230.005	1	4	0	4	0.535	4	1	4_0.gif
231.005	1	3	0	3	0.359	3	1	3_0.gif
232.005	1	4	0	4	0.554	4	1	4_0.gif
233.005	1	3	0	3	0.466	3	1	3_0.gif
234.005	1	2	0	2	0.418	2	1	2_0.gif
235.005	1	3	0	3	0.409	3	1	3_0.gif
236.005	1	1	0	1	0.42	1	1	1_0.gif
237.005	1	2	0	2	0.512	2	1	2_0.gif
238.005	1	1	0	1	0.429	1	1	1_0.gif
239.005	1	4	0	4	0.352	4	1	4_0.gif
240.005	1	3	2	6	0	1	n/a	3_2.gif
241.005	1	1	2	6	0	4	n/a	1_2.gif
242.005	1	2	2	3	0.306	3	1	2_2.gif
243.005	1	3	2	1	0.29	1	1	3_2.gif
244.005	1	1	2	2	0.3	2	1	1_2.gif
245.005	1	3	2	3	0.328	3	1	3_2.gif
246.005	1	4	2	1	0.277	1	1	4_2.gif
247.005	1	1	2	3	0.317	3	1	1_2.gif
248.005	1	3	2	4	0.405	4	1	3_2.gif
249.005	1	4	2	1	0.311	1	1	4_2.gif
250.005	1	3	2	3	0.457	3	1	3_2.gif
251.005	1	2	2	4	0.335	4	1	2_2.gif
252.005	1	4	2	3	0.371	3	1	4_2.gif
253.005	1	2	2	2	0.311	2	1	2_2.gif
254.005	1	1	2	4	0.196	4	1	1_2.gif
255.005	1	2	2	2	0.324	2	1	2_2.gif
