onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.001	1	2	0	3	0.006	2	0	2_0.gif
131.001	1	3	0	2	0.006	3	0	3_0.gif
132.001	1	4	0	3	0.007	4	0	4_0.gif
133.001	1	1	0	4	0.006	1	0	1_0.gif
134.001	1	2	0	1	0.006	2	0	2_0.gif
135.001	1	4	0	2	0.007	4	0	4_0.gif
136.001	1	3	0	4	0.006	3	0	3_0.gif
137.001	1	1	0	3	0.006	1	0	1_0.gif
138.001	1	2	0	1	0.007	2	0	2_0.gif
139.001	1	4	0	2	0.006	4	0	4_0.gif
140.001	1	1	0	4	0.006	1	0	1_0.gif
141.001	1	2	0	1	0.007	2	0	2_0.gif
142.001	1	3	0	2	0.006	3	0	3_0.gif
143.001	1	2	0	3	0.006	2	0	2_0.gif
144.001	1	4	2	2	0.007	3	0	4_2.gif
145.001	1	3	2	4	0.805	2	0	3_2.gif
146.001	1	4	2	4	0.006	4	1	4_2.gif
147.001	1	1	2	3	0.007	3	1	1_2.gif
148.001	1	4	2	4	0.006	4	1	4_2.gif
149.001	1	1	2	1	0.006	1	1	1_2.gif
150.001	1	4	2	4	0.007	4	1	4_2.gif
151.001	1	3	2	4	0.032	1	0	3_2.gif
152.001	1	1	2	3	0.026	4	0	1_2.gif
153.001	1	4	2	1	0.007	3	0	4_2.gif
154.001	1	1	2	4	0.006	1	0	1_2.gif
155.001	1	2	2	1	0.006	4	0	2_2.gif
156.001	1	3	2	2	0.051	1	0	3_2.gif
157.001	1	4	2	3	0.031	2	0	4_2.gif
158.001	1	2	2	4	0.007	3	0	2_2.gif
159.001	1	4	2	2	0.008	4	0	4_2.gif
160.001	1	1	0	4	0.084	1	0	1_0.gif
161.001	1	2	0	1	0.006	2	0	2_0.gif
162.001	1	4	0	2	0.007	4	0	4_0.gif
163.001	1	1	0	4	0.006	1	0	1_0.gif
164.001	1	2	0	1	0.006	2	0	2_0.gif
165.001	1	3	0	2	0.007	3	0	3_0.gif
166.001	1	1	0	3	0.006	1	0	1_0.gif
167.001	1	3	0	1	0.006	3	0	3_0.gif
168.001	1	1	0	3	0.007	1	0	1_0.gif
169.001	1	3	0	1	0.007	3	0	3_0.gif
170.001	1	4	0	3	0.006	4	0	4_0.gif
171.001	1	1	0	4	0.007	1	0	1_0.gif
172.001	1	4	0	1	0.006	4	0	4_0.gif
173.001	1	2	0	4	0.006	2	0	2_0.gif
174.001	1	1	0	2	0.007	1	0	1_0.gif
175.001	1	4	0	1	0.006	4	0	4_0.gif
176.002	1	3	2	4	0.005	1	0	3_2.gif
177.002	1	2	2	6	0	4	n/a	2_2.gif
178.002	1	3	2	3	0.1	3	1	3_2.gif
179.002	1	4	2	2	0.03	2	1	4_2.gif
180.002	1	1	2	3	0.007	3	1	1_2.gif
181.002	1	2	2	4	0.005	4	1	2_2.gif
182.002	1	3	2	1	0.005	1	1	3_2.gif
183.002	1	2	2	2	0.007	2	1	2_2.gif
184.002	1	3	2	3	0.006	3	1	3_2.gif
185.002	1	1	2	2	0.005	2	1	1_2.gif
186.002	1	2	2	3	0.007	3	1	2_2.gif
187.002	1	3	2	1	0.005	1	1	3_2.gif
188.002	1	4	2	3	0.174	2	0	4_2.gif
189.002	1	3	2	4	0.007	3	0	3_2.gif
190.002	1	2	2	3	0.006	4	0	2_2.gif
191.002	1	1	2	2	0.005	3	0	1_2.gif
192.002	1	3	0	1	0.007	3	0	3_0.gif
193.002	1	2	0	3	0.006	2	0	2_0.gif
194.002	1	4	0	2	0.006	4	0	4_0.gif
195.002	1	1	0	4	0.007	1	0	1_0.gif
196.002	1	3	0	1	0.006	3	0	3_0.gif
197.002	1	1	0	3	0.006	1	0	1_0.gif
198.002	1	4	0	1	0.007	4	0	4_0.gif
199.002	1	1	0	4	0.006	1	0	1_0.gif
200.002	1	4	0	1	0.006	4	0	4_0.gif
201.002	1	1	0	4	0.007	1	0	1_0.gif
202.002	1	3	0	1	0.006	3	0	3_0.gif
203.002	1	1	0	3	0.006	1	0	1_0.gif
204.002	1	3	0	1	0.007	3	0	3_0.gif
205.002	1	2	0	3	0.006	2	0	2_0.gif
206.002	1	1	0	2	0.006	1	0	1_0.gif
207.002	1	2	0	1	0.007	2	0	2_0.gif
208.002	1	4	2	2	0.006	1	0	4_2.gif
209.002	1	3	2	6	0	2	n/a	3_2.gif
210.002	1	2	2	4	0.122	4	1	2_2.gif
211.002	1	1	2	3	0.006	3	1	1_2.gif
212.002	1	4	2	2	0.006	2	1	4_2.gif
213.002	1	2	2	1	0.007	1	1	2_2.gif
214.002	1	3	2	4	0.006	4	1	3_2.gif
215.002	1	4	2	2	0.006	2	1	4_2.gif
216.002	1	1	2	3	0.007	3	1	1_2.gif
217.002	1	4	2	4	0.006	4	1	4_2.gif
218.002	1	1	2	4	0.243	1	0	1_2.gif
219.002	1	4	2	1	0.044	4	0	4_2.gif
220.002	1	1	2	4	0.007	1	0	1_2.gif
221.002	1	2	2	1	0.074	4	0	2_2.gif
222.002	1	1	2	4	0.007	1	0	1_2.gif
223.002	1	4	2	2	0.006	2	1	4_2.gif
224.002	1	2	0	1	0.006	2	0	2_0.gif
225.002	1	4	0	2	0.007	4	0	4_0.gif
226.002	1	2	0	4	0.006	2	0	2_0.gif
227.002	1	3	0	2	0.006	3	0	3_0.gif
228.002	1	4	0	3	0.007	4	0	4_0.gif
229.002	1	3	0	4	0.006	3	0	3_0.gif
230.002	1	1	0	3	0.006	1	0	1_0.gif
231.002	1	2	0	1	0.007	2	0	2_0.gif
232.002	1	3	0	2	0.006	3	0	3_0.gif
233.002	1	4	0	3	0.006	4	0	4_0.gif
234.002	1	2	0	4	0.007	2	0	2_0.gif
235.002	1	1	0	2	0.006	1	0	1_0.gif
236.002	1	3	0	1	0.006	3	0	3_0.gif
237.002	1	4	0	3	0.007	4	0	4_0.gif
238.002	1	2	0	4	0.006	2	0	2_0.gif
239.002	1	3	0	2	0.006	3	0	3_0.gif
240.002	1	1	2	3	0.007	2	0	1_2.gif
241.002	1	4	2	6	0	3	n/a	4_2.gif
242.002	1	3	2	1	0.078	1	1	3_2.gif
243.002	1	2	2	4	0.007	4	1	2_2.gif
244.002	1	3	2	3	0.007	3	1	3_2.gif
245.002	1	4	2	2	0.006	2	1	4_2.gif
246.002	1	3	2	3	0.007	3	1	3_2.gif
247.002	1	2	2	4	0.006	4	1	2_2.gif
248.002	1	1	2	3	0.006	3	1	1_2.gif
249.002	1	2	2	2	0.008	2	1	2_2.gif
250.002	1	4	2	2	0.053	1	0	4_2.gif
251.002	1	1	2	4	0.073	2	0	1_2.gif
252.002	1	3	2	1	0.023	4	0	3_2.gif
253.002	1	2	2	3	0.006	1	0	2_2.gif
254.002	1	3	2	2	0.007	3	0	3_2.gif
255.002	1	2	2	3	0.007	2	0	2_2.gif
