onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41.001	1	3	0	3	0.358	3	1	3_0.gif
42.001	1	2	0	2	0.366	2	1	2_0.gif
43.001	1	4	0	4	0.512	4	1	4_0.gif
44.001	1	1	0	1	0.419	1	1	1_0.gif
45.001	1	2	0	2	0.333	2	1	2_0.gif
46.001	1	4	0	4	0.518	4	1	4_0.gif
47.001	1	2	0	2	0.444	2	1	2_0.gif
48.002	1	4	2	6	0	4	n/a	4_2.gif
49.002	1	2	2	6	0	2	n/a	2_2.gif
50.002	1	3	2	4	0.43	4	1	3_2.gif
51.002	1	2	2	2	0.337	2	1	2_2.gif
52.002	1	1	2	3	0.268	3	1	1_2.gif
53.002	1	3	2	2	0.259	2	1	3_2.gif
54.002	1	1	2	1	0.461	1	1	1_2.gif
55.002	1	3	2	3	0.458	3	1	3_2.gif
56.002	1	1	2	1	0.489	1	1	1_2.gif
57.002	1	3	2	3	0.458	3	1	3_2.gif
58.002	1	2	2	1	0.432	1	1	2_2.gif
59.002	1	3	2	3	0.39	3	1	3_2.gif
60.002	1	2	2	2	0.801	2	1	2_2.gif
61.002	1	3	2	3	0.775	3	1	3_2.gif
62.002	1	2	2	2	0.603	2	1	2_2.gif
63.002	1	4	2	3	0.604	3	1	4_2.gif
64.004	1	3	0	3	0.819	3	1	3_0.gif
65.004	1	4	0	3	0.011	4	0	4_0.gif
66.004	1	1	0	4	0.014	1	0	1_0.gif
67.004	1	2	0	2	0.564	2	1	2_0.gif
68.004	1	3	0	3	0.406	3	1	3_0.gif
69.004	1	1	0	1	0.466	1	1	1_0.gif
70.004	1	4	0	4	0.367	4	1	4_0.gif
71.004	1	1	0	1	0.366	1	1	1_0.gif
72.004	1	3	0	3	0.403	3	1	3_0.gif
73.004	1	2	0	2	0.358	2	1	2_0.gif
74.004	1	4	0	4	0.437	4	1	4_0.gif
75.004	1	1	0	1	0.379	1	1	1_0.gif
76.004	1	3	0	3	0.473	3	1	3_0.gif
77.004	1	1	0	1	0.401	1	1	1_0.gif
78.004	1	3	0	3	0.506	3	1	3_0.gif
79.004	1	1	0	1	0.465	1	1	1_0.gif
80.004	1	3	2	6	0	3	n/a	3_2.gif
81.004	1	4	2	6	0	1	n/a	4_2.gif
82.005	1	1	2	3	0.405	3	1	1_2.gif
83.005	1	4	2	4	0.305	4	1	4_2.gif
84.005	1	2	2	1	0.377	1	1	2_2.gif
85.005	1	3	2	4	0.27	4	1	3_2.gif
86.005	1	4	2	2	0.287	2	1	4_2.gif
87.005	1	2	2	3	0.221	3	1	2_2.gif
88.005	1	1	2	4	0.298	4	1	1_2.gif
89.005	1	4	2	2	0.368	2	1	4_2.gif
90.005	1	2	2	1	0.279	1	1	2_2.gif
91.005	1	3	2	4	0.353	4	1	3_2.gif
92.005	1	2	2	2	0.3	2	1	2_2.gif
93.005	1	1	2	3	0.374	3	1	1_2.gif
94.005	1	3	2	2	0.234	2	1	3_2.gif
95.005	1	4	2	1	0.137	1	1	4_2.gif
96.005	1	1	0	3	0.039	1	0	1_0.gif
97.005	1	3	0	1	0.009	3	0	3_0.gif
98.005	1	4	0	3	0.008	4	0	4_0.gif
99.005	1	1	0	1	0.415	1	1	1_0.gif
100.005	1	2	0	2	0.34	2	1	2_0.gif
101.005	1	1	0	1	0.425	1	1	1_0.gif
102.005	1	4	0	4	0.442	4	1	4_0.gif
103.005	1	1	0	1	0.412	1	1	1_0.gif
104.005	1	2	0	2	0.465	2	1	2_0.gif
105.005	1	4	0	4	0.582	4	1	4_0.gif
106.005	1	2	0	2	0.519	2	1	2_0.gif
107.005	1	4	0	4	0.575	4	1	4_0.gif
108.005	1	2	0	2	0.396	2	1	2_0.gif
109.005	1	3	0	3	0.455	3	1	3_0.gif
110.005	1	1	0	1	0.423	1	1	1_0.gif
111.005	1	3	0	3	0.452	3	1	3_0.gif
112.006	1	4	2	6	0	1	n/a	4_2.gif
113.006	1	2	2	6	0	3	n/a	2_2.gif
114.006	1	4	2	4	0.332	4	1	4_2.gif
115.006	1	2	2	2	0.134	2	1	2_2.gif
116.006	1	4	2	4	0.18	4	1	4_2.gif
117.006	1	1	2	2	0.145	2	1	1_2.gif
118.006	1	2	2	4	0.009	4	1	2_2.gif
119.006	1	1	2	1	0.059	1	1	1_2.gif
120.006	1	2	2	2	0.154	2	1	2_2.gif
121.006	1	3	2	6	0	1	n/a	3_2.gif
122.006	1	1	2	6	0	2	n/a	1_2.gif
123.006	1	4	2	3	0.682	3	1	4_2.gif
124.006	1	3	2	1	0.254	1	1	3_2.gif
125.006	1	2	2	4	0.209	4	1	2_2.gif
126.006	1	4	2	3	0.03	3	1	4_2.gif
127.006	1	1	2	2	0.051	2	1	1_2.gif
128.006	1	2	0	4	0.172	2	0	2_0.gif
129.006	1	3	0	2	0.102	3	0	3_0.gif
130.006	1	2	0	3	0.009	2	0	2_0.gif
131.006	1	1	0	1	0.48	1	1	1_0.gif
132.006	1	4	0	4	0.457	4	1	4_0.gif
133.006	1	2	0	2	0.303	2	1	2_0.gif
134.006	1	3	0	3	0.363	3	1	3_0.gif
135.006	1	4	0	4	0.584	4	1	4_0.gif
136.006	1	1	0	1	0.35	1	1	1_0.gif
137.006	1	4	0	4	0.454	4	1	4_0.gif
138.006	1	1	0	1	0.501	1	1	1_0.gif
139.006	1	4	0	4	0.424	4	1	4_0.gif
140.006	1	3	0	3	0.413	3	1	3_0.gif
141.006	1	2	0	2	0.37	2	1	2_0.gif
142.006	1	4	0	4	0.508	4	1	4_0.gif
143.006	1	2	0	2	0.386	2	1	2_0.gif
144.007	1	1	2	6	0	4	n/a	1_2.gif
145.007	1	4	2	6	0	2	n/a	4_2.gif
146.007	1	1	2	1	0.535	1	1	1_2.gif
147.007	1	3	2	4	0.446	4	1	3_2.gif
148.007	1	1	2	1	0.405	1	1	1_2.gif
149.007	1	2	2	3	0.252	3	1	2_2.gif
150.007	1	4	2	1	0.173	1	1	4_2.gif
151.007	1	2	2	2	0.068	2	1	2_2.gif
152.007	1	3	2	4	0.081	4	1	3_2.gif
153.007	1	2	2	2	0.231	2	1	2_2.gif
154.007	1	4	2	3	0.225	3	1	4_2.gif
155.007	1	1	2	2	0.339	2	1	1_2.gif
156.007	1	3	2	4	0.191	4	1	3_2.gif
157.007	1	1	2	1	0.252	1	1	1_2.gif
158.007	1	3	2	3	0.226	3	1	3_2.gif
159.007	1	4	2	1	0.156	1	1	4_2.gif
160.008	1	1	0	3	0.162	1	0	1_0.gif
161.008	1	4	0	1	0.279	4	0	4_0.gif
162.008	1	1	0	4	0.007	1	0	1_0.gif
163.008	1	2	0	2	0.723	2	1	2_0.gif
164.008	1	4	0	4	0.362	4	1	4_0.gif
165.008	1	3	0	3	0.411	3	1	3_0.gif
166.008	1	4	0	4	0.551	4	1	4_0.gif
167.008	1	1	0	1	0.34	1	1	1_0.gif
168.008	1	2	0	2	0.274	2	1	2_0.gif
169.008	1	3	0	3	0.44	3	1	3_0.gif
170.008	1	4	0	4	0.327	4	1	4_0.gif
171.008	1	3	0	3	0.57	3	1	3_0.gif
172.008	1	2	0	2	0.43	2	1	2_0.gif
173.008	1	1	0	1	0.305	1	1	1_0.gif
174.008	1	4	0	4	0.285	4	1	4_0.gif
175.008	1	3	0	3	0.299	3	1	3_0.gif
176.008	1	2	2	6	0	4	n/a	2_2.gif
177.008	1	1	2	6	0	3	n/a	1_2.gif
178.008	1	4	2	2	0.382	2	1	4_2.gif
179.008	1	1	2	1	0.242	1	1	1_2.gif
180.008	1	4	2	4	0.266	4	1	4_2.gif
181.008	1	1	2	1	0.217	1	1	1_2.gif
182.008	1	3	2	4	0.396	4	1	3_2.gif
183.008	1	1	2	1	0.233	1	1	1_2.gif
184.008	1	4	2	6	0	3	n/a	4_2.gif
185.008	1	1	2	6	0	1	n/a	1_2.gif
186.008	1	2	2	4	0.3	4	1	2_2.gif
187.008	1	1	2	1	0.272	1	1	1_2.gif
188.008	1	3	2	2	0.203	2	1	3_2.gif
189.008	1	1	2	1	0.189	1	1	1_2.gif
190.008	1	4	2	3	0.407	3	1	4_2.gif
191.008	1	2	2	2	0.582	1	0	2_2.gif
192.008	1	3	0	6	0	3	n/a	3_0.gif
193.008	1	4	0	4	0.575	4	1	4_0.gif
194.008	1	2	0	2	0.383	2	1	2_0.gif
195.008	1	3	0	3	0.495	3	1	3_0.gif
196.008	1	2	0	2	0.371	2	1	2_0.gif
197.008	1	1	0	1	0.427	1	1	1_0.gif
198.008	1	2	0	2	0.428	2	1	2_0.gif
199.008	1	3	0	3	0.434	3	1	3_0.gif
200.008	1	4	0	4	0.309	4	1	4_0.gif
201.008	1	2	0	2	0.276	2	1	2_0.gif
202.008	1	4	0	4	0.502	4	1	4_0.gif
203.008	1	1	0	1	0.291	1	1	1_0.gif
204.008	1	4	0	4	0.331	4	1	4_0.gif
205.008	1	1	0	1	0.386	1	1	1_0.gif
206.008	1	3	0	3	0.44	3	1	3_0.gif
207.008	1	2	0	2	0.308	2	1	2_0.gif
208.009	1	4	2	6	0	3	n/a	4_2.gif
209.009	1	3	2	6	0	2	n/a	3_2.gif
210.009	1	2	2	4	0.284	4	1	2_2.gif
211.009	1	4	2	3	0.235	3	1	4_2.gif
212.009	1	2	2	2	0.564	2	1	2_2.gif
213.009	1	4	2	4	0.527	4	1	4_2.gif
214.009	1	1	2	2	0.533	2	1	1_2.gif
215.009	1	2	2	4	0.321	4	1	2_2.gif
216.009	1	4	2	1	0.535	1	1	4_2.gif
217.009	1	1	2	2	0.454	2	1	1_2.gif
218.009	1	3	2	4	0.329	4	1	3_2.gif
219.009	1	1	2	1	0.264	1	1	1_2.gif
220.009	1	2	2	3	0.337	3	1	2_2.gif
221.009	1	3	2	1	0.294	1	1	3_2.gif
222.009	1	1	2	2	0.195	2	1	1_2.gif
223.009	1	4	2	3	0.27	3	1	4_2.gif
224.009	1	3	0	1	0.285	3	0	3_0.gif
225.009	1	1	0	1	0.549	1	1	1_0.gif
226.009	1	3	0	3	0.54	3	1	3_0.gif
227.009	1	2	0	2	0.411	2	1	2_0.gif
228.009	1	1	0	1	0.485	1	1	1_0.gif
229.009	1	2	0	2	0.393	2	1	2_0.gif
230.009	1	4	0	4	0.322	4	1	4_0.gif
231.009	1	1	0	1	0.312	1	1	1_0.gif
232.009	1	3	0	3	0.488	3	1	3_0.gif
233.009	1	2	0	2	0.452	2	1	2_0.gif
234.009	1	4	0	4	0.366	4	1	4_0.gif
235.009	1	1	0	1	0.29	1	1	1_0.gif
236.009	1	2	0	2	0.369	2	1	2_0.gif
237.009	1	4	0	4	0.359	4	1	4_0.gif
238.009	1	2	0	2	0.348	2	1	2_0.gif
239.009	1	4	0	4	0.34	4	1	4_0.gif
240.01	1	2	2	6	0	2	n/a	2_2.gif
241.01	1	3	2	6	0	4	n/a	3_2.gif
242.01	1	2	2	2	0.329	2	1	2_2.gif
243.01	1	1	2	3	0.365	3	1	1_2.gif
244.01	1	3	2	2	0.206	2	1	3_2.gif
245.01	1	1	2	1	0.258	1	1	1_2.gif
246.01	1	3	2	3	0.238	3	1	3_2.gif
247.01	1	1	2	1	0.227	1	1	1_2.gif
248.01	1	3	2	3	0.205	3	1	3_2.gif
249.01	1	2	2	1	0.173	1	1	2_2.gif
250.01	1	3	2	3	0.221	3	1	3_2.gif
251.01	1	2	2	2	0.136	2	1	2_2.gif
252.01	1	3	2	3	0.062	3	1	3_2.gif
253.01	1	2	2	2	0.021	2	1	2_2.gif
254.01	1	4	2	3	0.076	3	1	4_2.gif
255.01	1	3	2	2	0.189	2	1	3_2.gif
