onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
92.001	1	2	2	6	0	2	n/a	2_2.gif
93.001	1	3	2	6	0	3	n/a	3_2.gif
94.001	1	2	2	2	0.54	2	1	2_2.gif
95.001	1	4	2	6	0	3	n/a	4_2.gif
96.001	1	3	0	3	0.166	3	1	3_0.gif
97.001	1	4	0	3	0.097	4	0	4_0.gif
98.001	1	2	0	4	0.003	2	0	2_0.gif
99.001	1	1	0	1	0.336	1	1	1_0.gif
100.001	1	2	0	2	0.305	2	1	2_0.gif
101.001	1	4	0	4	0.418	4	1	4_0.gif
102.001	1	1	0	1	0.298	1	1	1_0.gif
103.001	1	3	0	3	0.368	3	1	3_0.gif
104.001	1	1	0	1	0.305	1	1	1_0.gif
105.001	1	3	0	3	0.352	3	1	3_0.gif
106.001	1	4	0	4	0.36	4	1	4_0.gif
107.001	1	3	0	3	0.37	3	1	3_0.gif
108.001	1	1	0	1	0.382	1	1	1_0.gif
109.001	1	3	0	3	0.296	3	1	3_0.gif
110.001	1	1	0	1	0.235	1	1	1_0.gif
111.001	1	4	0	4	0.512	4	1	4_0.gif
112.001	1	1	2	1	0.457	1	1	1_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	3	2	6	0	1	n/a	3_2.gif
115.001	1	4	2	1	0.118	4	0	4_2.gif
116.001	1	1	2	4	0.537	3	0	1_2.gif
117.001	1	4	2	3	0.478	4	0	4_2.gif
118.001	1	3	2	1	0.511	1	1	3_2.gif
119.001	1	2	2	3	0.393	4	0	2_2.gif
120.001	1	1	2	6	0	3	n/a	1_2.gif
121.002	1	4	2	6	0	2	n/a	4_2.gif
122.002	1	2	2	6	0	1	n/a	2_2.gif
123.002	1	4	2	1	0.283	4	0	4_2.gif
124.002	1	1	2	4	0.334	2	0	1_2.gif
125.002	1	4	2	2	0.222	4	0	4_2.gif
126.002	1	3	2	1	0.17	1	1	3_2.gif
127.002	1	4	2	4	0.118	4	1	4_2.gif
128.002	1	2	0	2	0.003	2	1	2_0.gif
129.002	1	3	0	2	0.003	3	0	3_0.gif
130.002	1	2	0	3	0.003	2	0	2_0.gif
131.002	1	4	0	4	0.447	4	1	4_0.gif
132.002	1	3	0	3	0.369	3	1	3_0.gif
133.002	1	1	0	1	0.335	1	1	1_0.gif
134.002	1	3	0	3	0.293	3	1	3_0.gif
135.002	1	2	0	2	0.426	2	1	2_0.gif
136.002	1	1	0	1	0.265	1	1	1_0.gif
137.002	1	4	0	4	0.364	4	1	4_0.gif
138.002	1	3	0	3	0.371	3	1	3_0.gif
139.002	1	1	0	1	0.307	1	1	1_0.gif
140.002	1	2	0	2	0.373	2	1	2_0.gif
141.002	1	4	0	4	0.312	4	1	4_0.gif
142.002	1	3	0	3	0.373	3	1	3_0.gif
143.002	1	1	0	1	0.293	1	1	1_0.gif
144.002	1	2	2	6	0	3	n/a	2_2.gif
145.002	1	3	2	6	0	1	n/a	3_2.gif
146.002	1	1	2	2	0.862	2	1	1_2.gif
147.002	1	2	2	2	0.003	3	0	2_2.gif
148.002	1	1	2	3	0.003	1	0	1_2.gif
149.002	1	3	2	1	0.003	2	0	3_2.gif
150.002	1	4	2	2	0.003	1	0	4_2.gif
151.002	1	1	2	3	0.395	3	1	1_2.gif
152.002	1	4	2	4	0.02	4	1	4_2.gif
153.002	1	2	2	1	0.003	1	1	2_2.gif
154.002	1	1	2	4	0.003	4	1	1_2.gif
155.002	1	2	2	1	0.235	2	0	2_2.gif
156.002	1	1	2	6	0	1	n/a	1_2.gif
157.002	1	2	2	6	0	2	n/a	2_2.gif
158.002	1	3	2	6	0	1	n/a	3_2.gif
159.002	1	4	2	1	0.48	2	0	4_2.gif
160.002	1	3	0	2	0.339	3	0	3_0.gif
161.002	1	2	0	3	0.003	2	0	2_0.gif
162.002	1	3	0	3	0.532	3	1	3_0.gif
163.002	1	1	0	1	0.346	1	1	1_0.gif
164.002	1	3	0	3	0.417	3	1	3_0.gif
165.002	1	1	0	1	0.299	1	1	1_0.gif
166.002	1	3	0	3	0.37	3	1	3_0.gif
167.002	1	1	0	1	0.297	1	1	1_0.gif
168.002	1	2	0	2	0.366	2	1	2_0.gif
169.002	1	3	0	3	0.426	3	1	3_0.gif
170.002	1	4	0	4	0.377	4	1	4_0.gif
171.002	1	3	0	3	0.376	3	1	3_0.gif
172.002	1	1	0	1	0.303	1	1	1_0.gif
173.002	1	2	0	2	0.398	2	1	2_0.gif
174.002	1	1	0	1	0.274	1	1	1_0.gif
175.002	1	3	0	3	0.415	3	1	3_0.gif
176.002	1	4	2	6	0	1	n/a	4_2.gif
177.002	1	1	2	6	0	3	n/a	1_2.gif
178.002	1	3	2	6	0	4	n/a	3_2.gif
179.002	1	1	2	4	0.221	1	0	1_2.gif
180.002	1	3	2	1	0.069	3	0	3_2.gif
181.002	1	1	2	3	0.056	1	0	1_2.gif
182.002	1	2	2	1	0.109	3	0	2_2.gif
183.002	1	1	2	3	0.004	1	0	1_2.gif
184.002	1	3	2	1	0.004	2	0	3_2.gif
185.002	1	2	2	2	0.004	1	0	2_2.gif
186.002	1	4	2	1	0.004	3	0	4_2.gif
187.002	1	2	2	3	0.004	2	0	2_2.gif
188.002	1	1	2	2	0.004	4	0	1_2.gif
189.002	1	4	2	4	0.004	2	0	4_2.gif
190.003	1	1	2	2	0.003	1	0	1_2.gif
191.003	1	4	2	1	0.003	4	0	4_2.gif
192.003	1	3	0	4	0.111	3	0	3_0.gif
193.003	1	1	0	3	0.003	1	0	1_0.gif
194.003	1	3	0	1	0.003	3	0	3_0.gif
195.003	1	4	0	4	0.546	4	1	4_0.gif
196.003	1	1	0	1	0.384	1	1	1_0.gif
197.003	1	4	0	4	0.349	4	1	4_0.gif
198.003	1	1	0	1	0.28	1	1	1_0.gif
199.003	1	4	0	4	0.294	4	1	4_0.gif
200.003	1	2	0	2	0.42	2	1	2_0.gif
201.003	1	1	0	1	0.276	1	1	1_0.gif
202.003	1	2	0	2	0.333	2	1	2_0.gif
203.003	1	4	0	4	0.388	4	1	4_0.gif
204.003	1	1	0	1	0.23	1	1	1_0.gif
205.003	1	3	0	3	0.357	3	1	3_0.gif
206.003	1	4	0	4	0.331	4	1	4_0.gif
207.003	1	3	0	3	0.349	3	1	3_0.gif
208.003	1	4	2	4	0.393	4	1	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	3	2	4	0.811	4	1	3_2.gif
211.003	1	1	2	4	0.003	1	0	1_2.gif
212.003	1	4	2	1	0.003	3	0	4_2.gif
213.003	1	2	2	6	0	1	n/a	2_2.gif
214.003	1	3	2	2	0.687	4	0	3_2.gif
215.003	1	4	2	2	0.003	2	1	4_2.gif
216.003	1	3	2	1	0.003	3	0	3_2.gif
217.003	1	2	2	3	0.526	4	0	2_2.gif
218.003	1	3	2	3	0.003	3	1	3_2.gif
219.003	1	2	2	6	0	2	n/a	2_2.gif
220.003	1	3	2	6	0	3	n/a	3_2.gif
221.003	1	1	2	3	0.44	2	0	1_2.gif
222.003	1	4	2	2	0.271	3	0	4_2.gif
223.003	1	1	2	3	0.22	1	0	1_2.gif
224.003	1	2	0	1	0.114	2	0	2_0.gif
225.003	1	3	0	1	0.003	3	0	3_0.gif
226.003	1	2	0	3	0.003	2	0	2_0.gif
227.003	1	4	0	4	0.4	4	1	4_0.gif
228.003	1	1	0	1	0.306	1	1	1_0.gif
229.003	1	4	0	4	0.415	4	1	4_0.gif
230.003	1	3	0	3	0.378	3	1	3_0.gif
231.003	1	2	0	2	0.296	2	1	2_0.gif
232.003	1	3	0	3	0.278	3	1	3_0.gif
233.003	1	2	0	2	0.246	2	1	2_0.gif
234.003	1	3	0	3	0.319	3	1	3_0.gif
235.003	1	1	0	1	0.32	1	1	1_0.gif
236.003	1	3	0	3	0.361	3	1	3_0.gif
237.003	1	2	0	2	0.432	2	1	2_0.gif
238.003	1	1	0	1	0.315	1	1	1_0.gif
239.003	1	3	0	3	0.293	3	1	3_0.gif
240.004	1	4	2	6	0	1	n/a	4_2.gif
241.004	1	1	2	6	0	3	n/a	1_2.gif
242.004	1	2	2	2	0.593	4	0	2_2.gif
243.004	1	1	2	2	0.003	1	0	1_2.gif
244.004	1	2	2	1	0.003	2	0	2_2.gif
245.004	1	4	2	4	0.003	1	0	4_2.gif
246.004	1	2	2	1	0.003	2	0	2_2.gif
247.004	1	1	2	4	0.267	4	1	1_2.gif
248.004	1	3	2	2	0.249	2	1	3_2.gif
249.004	1	4	2	1	0.08	1	1	4_2.gif
250.004	1	3	2	6	0	3	n/a	3_2.gif
251.004	1	4	2	6	0	4	n/a	4_2.gif
252.004	1	1	2	3	0.576	3	1	1_2.gif
253.004	1	4	2	3	0.003	4	0	4_2.gif
254.004	1	2	2	4	0.003	1	0	2_2.gif
255.004	1	3	2	1	0.003	4	0	3_2.gif
