onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.001	1	2	0	2	0.377	2	1	2_0.gif
67.001	1	4	0	4	0.477	4	1	4_0.gif
68.001	1	1	0	4	0.003	1	0	1_0.gif
69.001	1	3	0	3	0.373	3	1	3_0.gif
70.001	1	2	0	2	0.446	2	1	2_0.gif
71.001	1	3	0	3	0.501	3	1	3_0.gif
72.001	1	1	0	1	0.388	1	1	1_0.gif
73.001	1	2	0	2	0.395	2	1	2_0.gif
74.001	1	3	0	3	0.447	3	1	3_0.gif
75.001	1	2	0	2	0.368	2	1	2_0.gif
76.001	1	3	0	3	0.526	3	1	3_0.gif
77.001	1	1	0	1	0.408	1	1	1_0.gif
78.001	1	2	0	2	0.351	2	1	2_0.gif
79.001	1	3	0	3	0.454	3	1	3_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	1	2	2	0.241	2	1	1_2.gif
83.001	1	3	2	3	0.021	3	1	3_2.gif
84.001	1	2	2	1	0.007	1	1	2_2.gif
85.001	1	4	2	3	0.003	3	1	4_2.gif
86.001	1	2	2	2	0.003	2	1	2_2.gif
87.001	1	3	2	4	0.045	4	1	3_2.gif
88.001	1	4	2	2	0.044	2	1	4_2.gif
89.001	1	1	2	3	0.278	3	1	1_2.gif
90.001	1	2	2	4	0.237	4	1	2_2.gif
91.001	1	4	2	1	0.196	1	1	4_2.gif
92.001	1	1	2	2	0.366	2	1	1_2.gif
93.001	1	3	2	6	0	4	n/a	3_2.gif
94.001	1	2	2	4	0.048	1	0	2_2.gif
95.001	1	3	2	6	0	3	n/a	3_2.gif
96.001	1	2	0	2	0.691	2	1	2_0.gif
97.001	1	4	0	4	0.441	4	1	4_0.gif
98.001	1	1	0	1	0.283	1	1	1_0.gif
99.001	1	4	0	4	0.46	4	1	4_0.gif
100.001	1	3	0	3	0.451	3	1	3_0.gif
101.001	1	2	0	2	0.365	2	1	2_0.gif
102.001	1	1	0	1	0.311	1	1	1_0.gif
103.001	1	2	0	2	0.371	2	1	2_0.gif
104.001	1	3	0	3	0.522	3	1	3_0.gif
105.001	1	1	0	1	0.349	1	1	1_0.gif
106.001	1	3	0	3	0.583	3	1	3_0.gif
107.001	1	1	0	1	0.416	1	1	1_0.gif
108.001	1	4	0	4	0.499	4	1	4_0.gif
109.001	1	3	0	3	0.506	3	1	3_0.gif
110.001	1	4	0	4	0.471	4	1	4_0.gif
111.001	1	2	0	2	0.36	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	2	2	6	0	2	n/a	2_2.gif
114.002	1	4	2	4	0.289	4	1	4_2.gif
115.002	1	2	2	2	0.184	2	1	2_2.gif
116.002	1	3	2	4	0.213	4	1	3_2.gif
117.002	1	2	2	2	0.269	2	1	2_2.gif
118.002	1	3	2	3	0.227	3	1	3_2.gif
119.002	1	2	2	2	0.188	2	1	2_2.gif
120.002	1	4	2	3	0.198	3	1	4_2.gif
121.002	1	3	2	2	0.148	2	1	3_2.gif
122.002	1	4	2	4	0.015	4	1	4_2.gif
123.002	1	2	2	3	0.046	3	1	2_2.gif
124.002	1	1	2	4	0.067	4	1	1_2.gif
125.002	1	2	2	2	0.003	2	1	2_2.gif
126.002	1	3	2	1	0.003	1	1	3_2.gif
127.002	1	4	2	2	0.243	2	1	4_2.gif
128.002	1	1	0	3	0.258	1	0	1_0.gif
129.002	1	2	0	1	0.003	2	0	2_0.gif
130.002	1	3	0	3	0.385	3	1	3_0.gif
131.002	1	4	0	4	0.359	4	1	4_0.gif
132.002	1	3	0	3	0.507	3	1	3_0.gif
133.002	1	1	0	1	0.326	1	1	1_0.gif
134.002	1	3	0	3	0.38	3	1	3_0.gif
135.002	1	2	0	2	0.397	2	1	2_0.gif
136.002	1	3	0	3	0.431	3	1	3_0.gif
137.002	1	2	0	2	0.442	2	1	2_0.gif
138.002	1	1	0	1	0.386	1	1	1_0.gif
139.002	1	2	0	2	0.424	2	1	2_0.gif
140.002	1	3	0	3	0.423	3	1	3_0.gif
141.002	1	4	0	4	0.438	4	1	4_0.gif
142.002	1	2	0	2	0.391	2	1	2_0.gif
143.002	1	4	0	4	0.467	4	1	4_0.gif
144.002	1	2	2	6	0	2	n/a	2_2.gif
145.002	1	1	2	6	0	4	n/a	1_2.gif
146.002	1	3	2	2	0.268	2	1	3_2.gif
147.002	1	2	2	1	0.245	1	1	2_2.gif
148.002	1	4	2	3	0.284	3	1	4_2.gif
149.002	1	3	2	2	0.26	2	1	3_2.gif
150.002	1	2	2	4	0.276	4	1	2_2.gif
151.002	1	3	2	3	0.41	3	1	3_2.gif
152.002	1	4	2	2	0.395	2	1	4_2.gif
153.002	1	3	2	3	0.503	3	1	3_2.gif
154.002	1	4	2	4	0.492	4	1	4_2.gif
155.002	1	2	2	3	0.491	3	1	2_2.gif
156.002	1	4	2	4	0.352	4	1	4_2.gif
157.002	1	1	2	2	0.003	2	1	1_2.gif
158.002	1	2	2	4	0.431	4	1	2_2.gif
159.002	1	4	2	1	0.387	1	1	4_2.gif
160.002	1	1	0	1	0.706	1	1	1_0.gif
161.002	1	4	0	4	0.606	4	1	4_0.gif
162.002	1	2	0	2	0.476	2	1	2_0.gif
163.002	1	3	0	3	0.434	3	1	3_0.gif
164.002	1	4	0	4	0.429	4	1	4_0.gif
165.002	1	3	0	3	0.449	3	1	3_0.gif
166.002	1	2	0	2	0.418	2	1	2_0.gif
167.002	1	4	0	4	0.449	4	1	4_0.gif
168.002	1	3	0	3	0.434	3	1	3_0.gif
169.002	1	1	0	1	0.41	1	1	1_0.gif
170.002	1	4	0	4	0.438	4	1	4_0.gif
171.002	1	1	0	1	0.481	1	1	1_0.gif
172.002	1	3	0	3	0.522	3	1	3_0.gif
173.002	1	2	0	2	0.473	2	1	2_0.gif
174.002	1	3	0	3	0.473	3	1	3_0.gif
175.002	1	4	0	4	0.498	4	1	4_0.gif
176.002	1	1	2	1	0.371	3	0	1_2.gif
177.002	1	2	2	6	0	4	n/a	2_2.gif
178.002	1	4	2	1	0.319	1	1	4_2.gif
179.002	1	2	2	2	0.341	2	1	2_2.gif
180.002	1	4	2	4	0.401	4	1	4_2.gif
181.002	1	2	2	2	0.444	2	1	2_2.gif
182.002	1	4	2	4	0.221	4	1	4_2.gif
183.002	1	1	2	2	0.265	2	1	1_2.gif
184.002	1	2	2	4	0.109	4	1	2_2.gif
185.002	1	3	2	1	0.004	1	1	3_2.gif
186.002	1	2	2	2	0.219	2	1	2_2.gif
187.002	1	4	2	3	0.232	3	1	4_2.gif
188.002	1	3	2	6	0	2	n/a	3_2.gif
189.002	1	4	2	6	0	4	n/a	4_2.gif
190.002	1	2	2	3	0.371	3	1	2_2.gif
191.002	1	1	2	4	0.522	4	1	1_2.gif
192.003	1	3	0	2	0.452	3	0	3_0.gif
193.003	1	2	0	3	0.357	2	0	2_0.gif
194.003	1	4	0	2	0.003	4	0	4_0.gif
195.003	1	1	0	1	0.393	1	1	1_0.gif
196.003	1	2	0	2	0.365	2	1	2_0.gif
197.003	1	3	0	3	0.369	3	1	3_0.gif
198.003	1	4	0	4	0.288	4	1	4_0.gif
199.003	1	3	0	3	0.5	3	1	3_0.gif
200.003	1	1	0	1	0.423	1	1	1_0.gif
201.003	1	4	0	4	0.371	4	1	4_0.gif
202.003	1	2	0	2	0.362	2	1	2_0.gif
203.003	1	1	0	1	0.38	1	1	1_0.gif
204.003	1	4	0	4	0.42	4	1	4_0.gif
205.003	1	1	0	1	0.421	1	1	1_0.gif
206.003	1	4	0	4	0.346	4	1	4_0.gif
207.003	1	2	0	2	0.399	2	1	2_0.gif
208.003	1	3	2	6	0	4	n/a	3_2.gif
209.003	1	4	2	6	0	2	n/a	4_2.gif
210.003	1	3	2	3	0.188	3	1	3_2.gif
211.003	1	4	2	4	0.003	4	1	4_2.gif
212.003	1	3	2	3	0.218	3	1	3_2.gif
213.003	1	1	2	4	0.204	4	1	1_2.gif
214.003	1	4	2	6	0	3	n/a	4_2.gif
215.003	1	2	2	1	0.65	1	1	2_2.gif
216.003	1	1	2	4	0.498	4	1	1_2.gif
217.003	1	4	2	2	0.555	2	1	4_2.gif
218.003	1	2	2	1	0.393	1	1	2_2.gif
219.003	1	3	2	4	0.491	4	1	3_2.gif
220.003	1	4	2	2	0.231	2	1	4_2.gif
221.003	1	3	2	3	0.207	3	1	3_2.gif
222.003	1	4	2	4	0.188	4	1	4_2.gif
223.003	1	3	2	3	0.3	3	1	3_2.gif
224.003	1	2	0	4	0.181	2	0	2_0.gif
225.003	1	3	0	2	0.003	3	0	3_0.gif
226.003	1	4	0	4	0.349	4	1	4_0.gif
227.003	1	2	0	2	0.335	2	1	2_0.gif
228.003	1	3	0	3	0.484	3	1	3_0.gif
229.003	1	1	0	1	0.401	1	1	1_0.gif
230.003	1	4	0	4	0.341	4	1	4_0.gif
231.003	1	1	0	1	0.399	1	1	1_0.gif
232.003	1	3	0	3	0.483	3	1	3_0.gif
233.003	1	1	0	1	0.503	1	1	1_0.gif
234.003	1	4	0	4	0.464	4	1	4_0.gif
235.003	1	1	0	1	0.517	1	1	1_0.gif
236.003	1	3	0	3	0.537	3	1	3_0.gif
237.003	1	4	0	4	0.457	4	1	4_0.gif
238.003	1	3	0	3	0.414	3	1	3_0.gif
239.003	1	1	0	1	0.417	1	1	1_0.gif
240.003	1	2	2	6	0	3	n/a	2_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	4	2	2	0.236	2	1	4_2.gif
243.003	1	3	2	3	0.059	3	1	3_2.gif
244.003	1	2	2	4	0.064	4	1	2_2.gif
245.003	1	1	2	3	0.231	3	1	1_2.gif
246.003	1	4	2	2	0.215	2	1	4_2.gif
247.003	1	1	2	1	0.034	1	1	1_2.gif
248.003	1	3	2	4	0.004	4	1	3_2.gif
249.003	1	4	2	1	0.174	1	1	4_2.gif
250.003	1	1	2	3	0.285	3	1	1_2.gif
251.003	1	4	2	4	0.229	4	1	4_2.gif
252.003	1	3	2	1	0.276	1	1	3_2.gif
253.003	1	1	2	4	0.004	4	1	1_2.gif
254.003	1	3	2	3	0.278	3	1	3_2.gif
255.003	1	1	2	1	0.335	1	1	1_2.gif
