onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.001	1	1	0	1	0.379	1	1	1_0.gif
79.001	1	3	0	3	0.358	3	1	3_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	2	2	6	0	3	n/a	2_2.gif
82.001	1	1	2	1	0.582	1	1	1_2.gif
83.001	1	2	2	2	0.501	2	1	2_2.gif
84.001	1	1	2	1	0.458	1	1	1_2.gif
85.001	1	4	2	4	0.71	2	0	4_2.gif
86.001	1	2	2	4	0.003	1	0	2_2.gif
87.001	1	4	2	6	0	4	n/a	4_2.gif
88.001	1	1	2	6	0	2	n/a	1_2.gif
89.001	1	2	2	6	0	4	n/a	2_2.gif
90.001	1	3	2	3	0.591	1	0	3_2.gif
91.001	1	4	2	2	0.647	2	1	4_2.gif
92.001	1	2	2	3	0.726	3	1	2_2.gif
93.001	1	3	2	4	0.659	4	1	3_2.gif
94.001	1	2	2	2	0.652	2	1	2_2.gif
95.001	1	4	2	3	0.499	3	1	4_2.gif
96.002	1	1	0	1	0.777	1	1	1_0.gif
97.002	1	4	0	4	0.548	4	1	4_0.gif
98.002	1	2	0	2	0.348	2	1	2_0.gif
99.002	1	3	0	3	0.325	3	1	3_0.gif
100.002	1	2	0	2	0.376	2	1	2_0.gif
101.002	1	1	0	1	0.299	1	1	1_0.gif
102.002	1	4	0	4	0.467	4	1	4_0.gif
103.002	1	3	0	3	0.344	3	1	3_0.gif
104.002	1	4	0	4	0.642	4	1	4_0.gif
105.002	1	1	0	1	0.418	1	1	1_0.gif
106.002	1	3	0	3	0.379	3	1	3_0.gif
107.002	1	1	0	1	0.441	1	1	1_0.gif
108.002	1	3	0	3	0.365	3	1	3_0.gif
109.002	1	2	0	2	0.278	2	1	2_0.gif
110.002	1	4	0	4	0.607	4	1	4_0.gif
111.002	1	2	0	2	0.424	2	1	2_0.gif
112.002	1	4	2	6	0	4	n/a	4_2.gif
113.002	1	2	2	6	0	2	n/a	2_2.gif
114.002	1	4	2	4	0.793	4	1	4_2.gif
115.002	1	2	2	4	0.003	2	0	2_2.gif
116.002	1	4	2	6	0	4	n/a	4_2.gif
117.002	1	1	2	6	0	2	n/a	1_2.gif
118.002	1	4	2	6	0	4	n/a	4_2.gif
119.002	1	1	2	4	0.187	1	0	1_2.gif
120.002	1	4	2	1	0.205	4	0	4_2.gif
121.002	1	2	2	4	0.058	1	0	2_2.gif
122.002	1	1	2	1	0.49	4	0	1_2.gif
123.002	1	3	2	2	0.276	2	1	3_2.gif
124.002	1	2	2	1	0.348	1	1	2_2.gif
125.002	1	3	2	3	0.247	3	1	3_2.gif
126.002	1	4	2	2	0.499	2	1	4_2.gif
127.002	1	1	2	4	0.587	3	0	1_2.gif
128.002	1	2	0	2	0.72	2	1	2_0.gif
129.002	1	4	0	4	0.649	4	1	4_0.gif
130.002	1	1	0	1	0.397	1	1	1_0.gif
131.002	1	2	0	2	0.352	2	1	2_0.gif
132.002	1	1	0	1	0.42	1	1	1_0.gif
133.002	1	2	0	2	0.379	2	1	2_0.gif
134.002	1	3	0	3	0.346	3	1	3_0.gif
135.002	1	1	0	1	0.434	1	1	1_0.gif
136.002	1	3	0	3	0.405	3	1	3_0.gif
137.002	1	1	0	1	0.364	1	1	1_0.gif
138.002	1	4	0	4	0.53	4	1	4_0.gif
139.002	1	2	0	2	0.343	2	1	2_0.gif
140.002	1	4	0	4	0.698	4	1	4_0.gif
141.002	1	1	0	4	0.003	1	0	1_0.gif
142.002	1	2	0	2	0.461	2	1	2_0.gif
143.002	1	4	0	4	0.545	4	1	4_0.gif
144.003	1	2	2	6	0	2	n/a	2_2.gif
145.003	1	4	2	6	0	4	n/a	4_2.gif
146.003	1	3	2	6	0	2	n/a	3_2.gif
147.003	1	2	2	2	0.165	4	0	2_2.gif
148.003	1	1	2	4	0.15	3	0	1_2.gif
149.003	1	4	2	3	0.013	2	0	4_2.gif
150.003	1	2	2	2	0.003	1	0	2_2.gif
151.003	1	1	2	1	0.003	4	0	1_2.gif
152.003	1	4	2	2	0.721	2	1	4_2.gif
153.003	1	1	2	1	0.389	1	1	1_2.gif
154.003	1	2	2	4	0.446	4	1	2_2.gif
155.003	1	1	2	1	0.284	1	1	1_2.gif
156.003	1	2	2	2	0.082	2	1	2_2.gif
157.003	1	4	2	1	0.013	1	1	4_2.gif
158.003	1	2	2	2	0.003	2	1	2_2.gif
159.003	1	3	2	4	0.03	4	1	3_2.gif
160.003	1	4	0	4	0.727	4	1	4_0.gif
161.003	1	2	0	2	0.398	2	1	2_0.gif
162.003	1	3	0	3	0.433	3	1	3_0.gif
163.003	1	2	0	2	0.359	2	1	2_0.gif
164.003	1	4	0	4	0.622	4	1	4_0.gif
165.003	1	1	0	1	0.305	1	1	1_0.gif
166.003	1	2	0	2	0.283	2	1	2_0.gif
167.003	1	1	0	1	0.488	1	1	1_0.gif
168.003	1	4	0	4	0.439	4	1	4_0.gif
169.003	1	2	0	2	0.377	2	1	2_0.gif
170.003	1	1	0	1	0.486	1	1	1_0.gif
171.003	1	3	0	3	0.379	3	1	3_0.gif
172.003	1	2	0	2	0.322	2	1	2_0.gif
173.003	1	3	0	3	0.27	3	1	3_0.gif
174.003	1	1	0	1	0.332	1	1	1_0.gif
175.003	1	4	0	4	0.47	4	1	4_0.gif
176.004	1	1	2	1	0.378	1	1	1_2.gif
177.004	1	2	2	6	0	4	n/a	2_2.gif
178.004	1	3	2	6	0	1	n/a	3_2.gif
179.004	1	4	2	1	0.019	2	0	4_2.gif
180.004	1	1	2	2	0.003	3	0	1_2.gif
181.004	1	4	2	4	0.534	4	1	4_2.gif
182.004	1	2	2	1	0.358	1	1	2_2.gif
183.004	1	4	2	6	0	4	n/a	4_2.gif
184.006	1	2	2	6	0	2	n/a	2_2.gif
185.006	1	1	2	4	0.222	4	1	1_2.gif
186.006	1	4	2	2	0.212	2	1	4_2.gif
187.006	1	2	2	1	0.237	1	1	2_2.gif
188.006	1	1	2	4	0.095	4	1	1_2.gif
189.006	1	4	2	2	0.354	2	1	4_2.gif
190.006	1	1	2	1	0.214	1	1	1_2.gif
191.006	1	3	2	4	0.082	4	1	3_2.gif
192.007	1	1	0	1	0.273	1	1	1_0.gif
193.007	1	4	0	4	0.841	4	1	4_0.gif
194.007	1	2	0	2	0.464	2	1	2_0.gif
195.007	1	3	0	3	0.371	3	1	3_0.gif
196.007	1	2	0	2	0.355	2	1	2_0.gif
197.007	1	4	0	4	0.643	4	1	4_0.gif
198.007	1	3	0	3	0.444	3	1	3_0.gif
199.007	1	2	0	2	0.349	2	1	2_0.gif
200.007	1	1	0	1	0.317	1	1	1_0.gif
201.007	1	3	0	3	0.38	3	1	3_0.gif
202.007	1	2	0	2	0.346	2	1	2_0.gif
203.007	1	1	0	1	0.429	1	1	1_0.gif
204.007	1	3	0	3	0.313	3	1	3_0.gif
205.007	1	2	0	2	0.415	2	1	2_0.gif
206.007	1	3	0	3	0.335	3	1	3_0.gif
207.007	1	4	0	4	0.455	4	1	4_0.gif
208.007	1	2	2	6	0	3	n/a	2_2.gif
209.007	1	4	2	6	0	4	n/a	4_2.gif
210.007	1	1	2	2	0.453	2	1	1_2.gif
211.007	1	2	2	4	0.396	4	1	2_2.gif
212.007	1	1	2	1	0.191	1	1	1_2.gif
213.007	1	2	2	2	0.352	2	1	2_2.gif
214.007	1	1	2	1	0.213	1	1	1_2.gif
215.007	1	3	2	2	0.063	2	1	3_2.gif
216.007	1	2	2	1	0.056	1	1	2_2.gif
217.007	1	4	2	3	0.003	3	1	4_2.gif
218.007	1	3	2	2	0.003	2	1	3_2.gif
219.007	1	2	2	4	0.003	4	1	2_2.gif
220.007	1	4	2	3	0.208	3	1	4_2.gif
221.007	1	1	2	2	0.05	2	1	1_2.gif
222.007	1	2	2	6	0	4	n/a	2_2.gif
223.007	1	1	2	6	0	1	n/a	1_2.gif
224.008	1	4	0	1	0.071	4	0	4_0.gif
225.008	1	1	0	4	0.003	1	0	1_0.gif
226.008	1	4	0	4	0.554	4	1	4_0.gif
227.008	1	1	0	1	0.356	1	1	1_0.gif
228.008	1	2	0	2	0.403	2	1	2_0.gif
229.008	1	4	0	4	0.574	4	1	4_0.gif
230.008	1	1	0	1	0.303	1	1	1_0.gif
231.008	1	3	0	3	0.346	3	1	3_0.gif
232.008	1	2	0	2	0.316	2	1	2_0.gif
233.008	1	3	0	3	0.431	3	1	3_0.gif
234.008	1	1	0	1	0.594	1	1	1_0.gif
235.008	1	3	0	3	0.419	3	1	3_0.gif
236.008	1	2	0	2	0.321	2	1	2_0.gif
237.008	1	3	0	3	0.325	3	1	3_0.gif
238.008	1	1	0	1	0.562	1	1	1_0.gif
239.008	1	2	0	2	0.715	2	1	2_0.gif
240.008	1	1	2	6	0	1	n/a	1_2.gif
241.008	1	3	2	6	0	2	n/a	3_2.gif
242.008	1	4	2	6	0	1	n/a	4_2.gif
243.008	1	1	2	1	0.184	3	0	1_2.gif
244.008	1	2	2	3	0.003	4	0	2_2.gif
245.008	1	1	2	1	0.59	1	1	1_2.gif
246.008	1	4	2	2	0.435	2	1	4_2.gif
247.008	1	3	2	1	0.269	1	1	3_2.gif
248.008	1	1	2	4	0.091	4	1	1_2.gif
249.008	1	3	2	3	0.157	3	1	3_2.gif
250.008	1	4	2	1	0.179	1	1	4_2.gif
251.008	1	1	2	3	0.255	3	1	1_2.gif
252.008	1	2	2	4	0.003	4	1	2_2.gif
253.008	1	3	2	1	0.003	1	1	3_2.gif
254.008	1	2	2	2	0.003	2	1	2_2.gif
255.008	1	1	2	3	0.044	3	1	1_2.gif
