onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
207.003	1	1	0	1	0.415	1	1	1_0.gif
208.003	1	3	2	3	0.512	2	0	3_2.gif
209.003	1	4	2	6	0	1	n/a	4_2.gif
210.003	1	2	2	3	0.407	3	1	2_2.gif
211.003	1	3	2	4	0.3	4	1	3_2.gif
212.003	1	1	2	2	0.257	2	1	1_2.gif
213.003	1	4	2	3	0.185	3	1	4_2.gif
214.003	1	1	2	1	0.198	1	1	1_2.gif
215.003	1	2	2	4	0.186	4	1	2_2.gif
216.003	1	3	2	1	0.185	1	1	3_2.gif
217.003	1	4	2	2	0.219	2	1	4_2.gif
218.003	1	3	2	3	0.228	3	1	3_2.gif
219.003	1	4	2	4	0.287	4	1	4_2.gif
220.003	1	3	2	3	0.262	3	1	3_2.gif
221.003	1	2	2	2	0.482	4	0	2_2.gif
222.003	1	1	2	6	0	3	n/a	1_2.gif
223.003	1	2	2	2	0.24	2	1	2_2.gif
224.003	1	1	0	1	0.234	1	1	1_0.gif
225.003	1	2	0	2	0.417	2	1	2_0.gif
226.003	1	1	0	1	0.336	1	1	1_0.gif
227.003	1	4	0	4	0.477	4	1	4_0.gif
228.003	1	1	0	1	0.363	1	1	1_0.gif
229.003	1	3	0	3	0.733	3	1	3_0.gif
230.003	1	4	0	4	0.549	4	1	4_0.gif
231.003	1	1	0	1	0.551	1	1	1_0.gif
232.003	1	3	0	3	0.496	3	1	3_0.gif
233.003	1	1	0	1	0.494	1	1	1_0.gif
234.003	1	3	0	3	0.442	3	1	3_0.gif
235.003	1	4	0	4	0.48	4	1	4_0.gif
236.003	1	2	0	2	0.586	2	1	2_0.gif
237.003	1	1	0	1	0.536	1	1	1_0.gif
238.003	1	3	0	3	0.488	3	1	3_0.gif
239.003	1	1	0	1	0.512	1	1	1_0.gif
240.003	1	2	2	6	0	3	n/a	2_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	2	2	2	0.322	2	1	2_2.gif
243.003	1	1	2	1	0.232	1	1	1_2.gif
244.003	1	4	2	2	0.224	2	1	4_2.gif
245.003	1	2	2	1	0.266	1	1	2_2.gif
246.003	1	3	2	4	0.286	4	1	3_2.gif
247.003	1	4	2	2	0.21	2	1	4_2.gif
248.003	1	2	2	3	0.231	3	1	2_2.gif
249.003	1	4	2	4	0.172	4	1	4_2.gif
250.003	1	1	2	2	0.208	2	1	1_2.gif
251.003	1	3	2	4	0.225	4	1	3_2.gif
252.003	1	1	2	1	0.226	1	1	1_2.gif
253.003	1	2	2	3	0.307	3	1	2_2.gif
254.003	1	1	2	2	0.335	1	0	1_2.gif
255.003	1	3	2	6	0	2	n/a	3_2.gif
