onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39	1	1	0	1	0.517	1	1	1_0.gif
40	1	4	0	4	0.42	4	1	4_0.gif
41	1	2	0	2	0.499	2	1	2_0.gif
42	1	3	0	3	0.445	3	1	3_0.gif
43	1	4	0	4	0.553	4	1	4_0.gif
44	1	1	0	1	0.753	1	1	1_0.gif
45	1	3	0	3	0.596	3	1	3_0.gif
46	1	2	0	2	0.423	2	1	2_0.gif
47	1	4	0	4	0.672	4	1	4_0.gif
48.001	1	3	2	6	0	2	n/a	3_2.gif
49.001	1	2	2	6	0	4	n/a	2_2.gif
50.001	1	4	2	3	0.223	3	1	4_2.gif
51.001	1	1	2	2	0.235	2	1	1_2.gif
52.001	1	2	2	4	0.195	4	1	2_2.gif
53.001	1	4	2	1	0.214	1	1	4_2.gif
54.001	1	1	2	2	0.315	2	1	1_2.gif
55.001	1	2	2	4	0.247	4	1	2_2.gif
56.001	1	3	2	1	0.271	1	1	3_2.gif
57.001	1	4	2	2	0.265	2	1	4_2.gif
58.001	1	1	2	3	0.236	3	1	1_2.gif
59.001	1	4	2	4	0.2	4	1	4_2.gif
60.001	1	3	2	1	0.29	1	1	3_2.gif
61.001	1	1	2	4	0.229	4	1	1_2.gif
62.001	1	3	2	3	0.259	3	1	3_2.gif
63.001	1	2	2	1	0.318	1	1	2_2.gif
64.001	1	4	0	4	0.71	4	1	4_0.gif
65.001	1	1	0	1	0.537	1	1	1_0.gif
66.001	1	4	0	4	0.639	4	1	4_0.gif
67.001	1	2	0	2	0.484	2	1	2_0.gif
68.001	1	4	0	4	0.5	4	1	4_0.gif
69.001	1	1	0	1	0.519	1	1	1_0.gif
70.001	1	4	0	4	0.554	4	1	4_0.gif
71.001	1	1	0	1	0.536	1	1	1_0.gif
72.001	1	3	0	3	0.378	3	1	3_0.gif
73.001	1	2	0	2	0.469	2	1	2_0.gif
74.001	1	4	0	4	0.514	4	1	4_0.gif
75.001	1	2	0	2	0.434	2	1	2_0.gif
76.001	1	3	0	3	0.391	3	1	3_0.gif
77.001	1	2	0	2	0.502	2	1	2_0.gif
78.001	1	3	0	3	0.446	3	1	3_0.gif
79.001	1	1	0	1	0.591	1	1	1_0.gif
80.001	1	4	2	6	0	3	n/a	4_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	2	2	4	0.249	4	1	2_2.gif
83.001	1	3	2	3	0.258	3	1	3_2.gif
84.001	1	4	2	2	0.259	2	1	4_2.gif
85.001	1	3	2	3	0.195	3	1	3_2.gif
86.001	1	2	2	4	0.143	4	1	2_2.gif
87.001	1	1	2	3	0.202	3	1	1_2.gif
88.001	1	2	2	2	0.316	2	1	2_2.gif
89.001	1	3	2	1	0.317	1	1	3_2.gif
90.001	1	4	2	2	0.246	2	1	4_2.gif
91.001	1	1	2	3	0.218	3	1	1_2.gif
92.001	1	3	2	4	0.309	4	1	3_2.gif
93.001	1	1	2	1	0.425	1	1	1_2.gif
94.001	1	4	2	3	0.379	3	1	4_2.gif
95.001	1	2	2	1	0.5	1	1	2_2.gif
96.002	1	3	0	4	0.371	3	0	3_0.gif
97.002	1	4	0	3	0.016	4	0	4_0.gif
98.002	1	1	0	1	0.461	1	1	1_0.gif
99.002	1	4	0	4	0.516	4	1	4_0.gif
100.002	1	3	0	3	0.519	3	1	3_0.gif
101.002	1	2	0	2	0.412	2	1	2_0.gif
102.002	1	3	0	3	0.397	3	1	3_0.gif
103.002	1	2	0	2	0.52	2	1	2_0.gif
104.002	1	3	0	3	0.45	3	1	3_0.gif
105.002	1	4	0	4	0.52	4	1	4_0.gif
106.002	1	2	0	2	0.417	2	1	2_0.gif
107.002	1	4	0	4	0.531	4	1	4_0.gif
108.002	1	3	0	3	0.584	3	1	3_0.gif
109.002	1	1	0	1	0.561	1	1	1_0.gif
110.002	1	4	0	4	0.618	4	1	4_0.gif
111.002	1	2	0	2	0.435	2	1	2_0.gif
112.002	1	4	2	6	0	4	n/a	4_2.gif
113.002	1	1	2	6	0	2	n/a	1_2.gif
114.002	1	3	2	4	0.353	4	1	3_2.gif
115.002	1	2	2	1	0.366	1	1	2_2.gif
116.002	1	3	2	3	0.337	3	1	3_2.gif
117.002	1	4	2	2	0.301	2	1	4_2.gif
118.002	1	1	2	3	0.384	3	1	1_2.gif
119.002	1	4	2	4	0.417	4	1	4_2.gif
120.002	1	3	2	1	0.37	1	1	3_2.gif
121.002	1	4	2	4	0.282	4	1	4_2.gif
122.002	1	2	2	3	0.276	3	1	2_2.gif
123.002	1	3	2	4	0.568	4	1	3_2.gif
124.002	1	4	2	2	0.212	2	1	4_2.gif
125.002	1	2	2	3	0.11	3	1	2_2.gif
126.002	1	4	2	4	0.279	4	1	4_2.gif
127.002	1	3	2	2	0.468	2	1	3_2.gif
128.002	1	1	0	1	0.768	1	1	1_0.gif
129.002	1	4	0	4	0.475	4	1	4_0.gif
130.002	1	3	0	3	0.529	3	1	3_0.gif
131.002	1	2	0	2	0.359	2	1	2_0.gif
132.002	1	3	0	3	0.418	3	1	3_0.gif
133.002	1	4	0	4	0.516	4	1	4_0.gif
134.002	1	2	0	2	0.475	2	1	2_0.gif
135.002	1	3	0	3	0.442	3	1	3_0.gif
136.002	1	4	0	4	0.529	4	1	4_0.gif
137.002	1	2	0	2	0.36	2	1	2_0.gif
138.002	1	1	0	1	0.523	1	1	1_0.gif
139.002	1	2	0	2	0.417	2	1	2_0.gif
140.002	1	3	0	3	0.375	3	1	3_0.gif
141.002	1	2	0	2	0.467	2	1	2_0.gif
142.002	1	4	0	4	0.514	4	1	4_0.gif
143.002	1	2	0	2	0.585	2	1	2_0.gif
144.003	1	4	2	6	0	4	n/a	4_2.gif
145.003	1	1	2	6	0	2	n/a	1_2.gif
146.003	1	4	2	4	0.45	4	1	4_2.gif
147.003	1	3	2	1	0.31	1	1	3_2.gif
148.003	1	2	2	4	0.437	4	1	2_2.gif
149.003	1	3	2	3	0.412	3	1	3_2.gif
150.003	1	4	2	2	0.422	2	1	4_2.gif
151.003	1	3	2	3	0.364	3	1	3_2.gif
152.003	1	1	2	4	0.314	4	1	1_2.gif
153.003	1	2	2	3	0.337	3	1	2_2.gif
154.003	1	4	2	1	0.34	1	1	4_2.gif
155.003	1	3	2	2	0.395	2	1	3_2.gif
156.003	1	4	2	4	0.399	4	1	4_2.gif
157.003	1	1	2	3	0.429	3	1	1_2.gif
158.003	1	4	2	4	0.342	4	1	4_2.gif
159.003	1	1	2	3	0.237	1	0	1_2.gif
160.003	1	3	0	1	0.114	3	0	3_0.gif
161.003	1	4	0	4	0.482	4	1	4_0.gif
162.003	1	3	0	3	0.462	3	1	3_0.gif
163.003	1	2	0	2	0.406	2	1	2_0.gif
164.003	1	4	0	4	0.498	4	1	4_0.gif
165.003	1	3	0	3	0.488	3	1	3_0.gif
166.003	1	1	0	1	0.572	1	1	1_0.gif
167.003	1	4	0	4	0.596	4	1	4_0.gif
168.003	1	1	0	1	0.476	1	1	1_0.gif
169.003	1	4	0	4	0.591	4	1	4_0.gif
170.003	1	2	0	2	0.381	2	1	2_0.gif
171.003	1	3	0	3	0.347	3	1	3_0.gif
172.003	1	1	0	1	0.49	1	1	1_0.gif
173.003	1	3	0	3	0.463	3	1	3_0.gif
174.003	1	4	0	4	0.559	4	1	4_0.gif
175.003	1	3	0	3	0.487	3	1	3_0.gif
176.003	1	4	2	6	0	4	n/a	4_2.gif
177.003	1	1	2	6	0	3	n/a	1_2.gif
178.003	1	2	2	4	0.428	4	1	2_2.gif
179.003	1	4	2	1	0.37	1	1	4_2.gif
180.003	1	1	2	2	0.515	2	1	1_2.gif
181.003	1	4	2	4	0.518	4	1	4_2.gif
182.003	1	3	2	1	0.469	1	1	3_2.gif
183.003	1	2	2	4	0.439	4	1	2_2.gif
184.003	1	3	2	3	0.252	3	1	3_2.gif
185.003	1	1	2	2	0.253	2	1	1_2.gif
186.003	1	3	2	3	0.242	3	1	3_2.gif
187.003	1	2	2	1	0.242	1	1	2_2.gif
188.003	1	3	2	3	0.234	3	1	3_2.gif
189.003	1	4	2	2	0.224	2	1	4_2.gif
190.003	1	2	2	3	0.231	3	1	2_2.gif
191.003	1	1	2	4	0.228	4	1	1_2.gif
192.004	1	3	0	2	0.362	3	0	3_0.gif
193.004	1	2	0	3	0.003	2	0	2_0.gif
194.004	1	1	0	1	0.429	1	1	1_0.gif
195.004	1	4	0	4	0.602	4	1	4_0.gif
196.004	1	3	0	3	0.499	3	1	3_0.gif
197.004	1	1	0	1	0.473	1	1	1_0.gif
198.004	1	4	0	4	0.661	4	1	4_0.gif
199.004	1	3	0	3	0.469	3	1	3_0.gif
200.004	1	1	0	1	0.495	1	1	1_0.gif
201.004	1	3	0	3	0.484	3	1	3_0.gif
202.004	1	1	0	1	0.532	1	1	1_0.gif
203.004	1	4	0	4	0.499	4	1	4_0.gif
204.004	1	2	0	2	0.406	2	1	2_0.gif
205.004	1	3	0	3	0.52	3	1	3_0.gif
206.004	1	4	0	4	0.477	4	1	4_0.gif
207.004	1	2	0	2	0.447	2	1	2_0.gif
208.004	1	4	2	6	0	4	n/a	4_2.gif
209.004	1	3	2	6	0	2	n/a	3_2.gif
210.004	1	2	2	4	0.265	4	1	2_2.gif
211.004	1	4	2	3	0.395	3	1	4_2.gif
212.004	1	3	2	2	0.255	2	1	3_2.gif
213.004	1	1	2	4	0.282	4	1	1_2.gif
214.004	1	2	2	3	0.265	3	1	2_2.gif
215.004	1	4	2	1	0.236	1	1	4_2.gif
216.004	1	2	2	2	0.274	2	1	2_2.gif
217.004	1	4	2	4	0.291	4	1	4_2.gif
218.004	1	3	2	2	0.313	2	1	3_2.gif
219.004	1	1	2	4	0.265	4	1	1_2.gif
220.004	1	2	2	3	0.245	3	1	2_2.gif
221.004	1	3	2	1	0.354	1	1	3_2.gif
222.004	1	4	2	2	0.43	2	1	4_2.gif
223.004	1	3	2	3	0.261	3	1	3_2.gif
224.005	1	1	0	4	0.287	1	0	1_0.gif
225.005	1	3	0	1	0.003	3	0	3_0.gif
226.005	1	4	0	4	0.273	4	1	4_0.gif
227.005	1	2	0	2	0.393	2	1	2_0.gif
228.005	1	3	0	3	0.496	3	1	3_0.gif
229.005	1	1	0	1	0.542	1	1	1_0.gif
230.005	1	4	0	4	0.488	4	1	4_0.gif
231.005	1	1	0	1	0.478	1	1	1_0.gif
232.005	1	4	0	4	0.494	4	1	4_0.gif
233.005	1	1	0	1	0.429	1	1	1_0.gif
234.005	1	4	0	4	0.56	4	1	4_0.gif
235.005	1	2	0	2	0.43	2	1	2_0.gif
236.005	1	3	0	3	0.425	3	1	3_0.gif
237.005	1	4	0	4	0.652	4	1	4_0.gif
238.005	1	1	0	1	0.524	1	1	1_0.gif
239.005	1	3	0	3	0.447	3	1	3_0.gif
240.005	1	2	2	6	0	1	n/a	2_2.gif
241.005	1	4	2	6	0	3	n/a	4_2.gif
242.005	1	3	2	2	0.347	2	1	3_2.gif
243.005	1	2	2	4	0.329	4	1	2_2.gif
244.005	1	4	2	3	0.323	3	1	4_2.gif
245.005	1	1	2	2	0.356	2	1	1_2.gif
246.005	1	2	2	4	0.428	4	1	2_2.gif
247.005	1	4	2	1	0.503	1	1	4_2.gif
248.005	1	1	2	2	0.482	2	1	1_2.gif
249.005	1	2	2	4	0.441	4	1	2_2.gif
250.005	1	3	2	1	0.546	1	1	3_2.gif
251.005	1	4	2	2	0.572	2	1	4_2.gif
252.005	1	1	2	3	0.362	3	1	1_2.gif
253.005	1	4	2	4	0.177	4	1	4_2.gif
254.005	1	3	2	1	0.17	1	1	3_2.gif
255.005	1	1	2	4	0.184	4	1	1_2.gif
