onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
186.002	1	3	2	3	0.005	3	1	3_2.gif
187.002	1	4	2	1	0.006	1	1	4_2.gif
188.002	1	1	2	3	0.005	3	1	1_2.gif
189.002	1	3	2	4	0.005	4	1	3_2.gif
190.002	1	2	2	1	0.042	1	1	2_2.gif
191.002	1	1	2	3	0.006	3	1	1_2.gif
192.002	1	3	0	2	0.054	3	0	3_0.gif
193.002	1	1	0	1	0.339	1	1	1_0.gif
194.002	1	2	0	2	0.332	2	1	2_0.gif
195.002	1	3	0	3	0.321	3	1	3_0.gif
196.002	1	2	0	2	0.386	2	1	2_0.gif
197.002	1	3	0	3	0.287	3	1	3_0.gif
198.002	1	2	0	2	0.35	2	1	2_0.gif
199.002	1	1	0	1	0.445	1	1	1_0.gif
200.002	1	3	0	3	0.366	3	1	3_0.gif
201.002	1	1	0	1	0.463	1	1	1_0.gif
202.002	1	4	0	4	0.433	4	1	4_0.gif
203.002	1	1	0	1	0.543	1	1	1_0.gif
204.002	1	3	0	3	0.368	3	1	3_0.gif
205.002	1	1	0	1	0.306	1	1	1_0.gif
206.002	1	2	0	2	0.412	2	1	2_0.gif
207.002	1	1	0	1	0.386	1	1	1_0.gif
208.002	1	2	2	2	0.734	2	1	2_2.gif
209.002	1	4	2	6	0	1	n/a	4_2.gif
210.002	1	1	2	2	0.252	2	1	1_2.gif
211.002	1	3	2	4	0.161	4	1	3_2.gif
212.002	1	1	2	1	0.248	1	1	1_2.gif
213.002	1	2	2	3	0.124	3	1	2_2.gif
214.002	1	3	2	1	0.091	1	1	3_2.gif
215.002	1	1	2	2	0.111	2	1	1_2.gif
216.002	1	2	2	3	0.082	3	1	2_2.gif
217.002	1	1	2	1	0.071	1	1	1_2.gif
218.002	1	4	2	2	0.043	2	1	4_2.gif
219.002	1	3	2	1	0.153	1	1	3_2.gif
220.002	1	2	2	4	0.07	4	1	2_2.gif
221.002	1	3	2	3	0.05	3	1	3_2.gif
222.002	1	4	2	2	0.058	2	1	4_2.gif
223.002	1	1	2	3	0.109	3	1	1_2.gif
224.002	1	4	0	4	0.026	4	1	4_0.gif
225.002	1	2	0	2	0.311	2	1	2_0.gif
226.002	1	3	0	3	0.313	3	1	3_0.gif
227.002	1	2	0	2	0.266	2	1	2_0.gif
228.002	1	1	0	1	0.372	1	1	1_0.gif
229.002	1	4	0	4	0.289	4	1	4_0.gif
230.002	1	2	0	2	0.245	2	1	2_0.gif
231.002	1	4	0	4	0.524	4	1	4_0.gif
232.002	1	2	0	2	0.367	2	1	2_0.gif
233.002	1	4	0	4	0.38	4	1	4_0.gif
234.002	1	3	0	3	0.32	3	1	3_0.gif
235.002	1	2	0	2	0.256	2	1	2_0.gif
236.002	1	4	0	4	0.384	4	1	4_0.gif
237.002	1	2	0	2	0.429	2	1	2_0.gif
238.002	1	3	0	3	0.328	3	1	3_0.gif
239.002	1	1	0	1	0.341	1	1	1_0.gif
240.002	1	3	2	3	0.298	3	1	3_2.gif
241.002	1	2	2	6	0	1	n/a	2_2.gif
242.002	1	3	2	3	0.356	3	1	3_2.gif
243.002	1	4	2	2	0.224	2	1	4_2.gif
244.002	1	1	2	3	0.238	3	1	1_2.gif
245.002	1	2	2	4	0.116	4	1	2_2.gif
246.002	1	4	2	1	0.015	1	1	4_2.gif
247.002	1	2	2	2	0.007	2	1	2_2.gif
248.002	1	3	2	4	0.006	4	1	3_2.gif
249.002	1	2	2	2	0.006	2	1	2_2.gif
250.002	1	4	2	3	0.007	3	1	4_2.gif
251.002	1	1	2	2	0.006	2	1	1_2.gif
252.002	1	2	2	4	0.006	4	1	2_2.gif
253.002	1	1	2	1	0.007	1	1	1_2.gif
254.002	1	2	2	2	0.006	2	1	2_2.gif
255.002	1	4	2	1	0.053	1	1	4_2.gif
