onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.013	1	4	0	4	0.374	4	1	4_0.gif
105.013	1	2	0	2	0.354	2	1	2_0.gif
106.013	1	3	0	3	0.434	3	1	3_0.gif
107.013	1	1	0	1	0.32	1	1	1_0.gif
108.013	1	3	0	3	0.432	3	1	3_0.gif
109.013	1	4	0	4	0.385	4	1	4_0.gif
110.013	1	1	0	1	0.329	1	1	1_0.gif
111.013	1	2	0	2	0.301	2	1	2_0.gif
112.013	1	4	2	6	0	1	n/a	4_2.gif
113.013	1	1	2	6	0	2	n/a	1_2.gif
114.013	1	2	2	4	0.172	4	1	2_2.gif
115.013	1	1	2	1	0.203	1	1	1_2.gif
116.013	1	2	2	2	0.279	2	1	2_2.gif
117.013	1	4	2	1	0.235	1	1	4_2.gif
118.013	1	1	2	2	0.317	2	1	1_2.gif
119.013	1	3	2	4	0.243	4	1	3_2.gif
120.013	1	2	2	1	0.242	1	1	2_2.gif
121.013	1	4	2	3	0.21	3	1	4_2.gif
122.013	1	3	2	2	0.226	2	1	3_2.gif
123.013	1	2	2	4	0.166	4	1	2_2.gif
124.013	1	1	2	3	0.172	3	1	1_2.gif
125.013	1	3	2	2	0.18	2	1	3_2.gif
126.013	1	1	2	1	0.259	1	1	1_2.gif
127.013	1	2	2	3	0.209	3	1	2_2.gif
128.014	1	4	0	1	0.056	4	0	4_0.gif
129.014	1	3	0	3	0.41	3	1	3_0.gif
130.014	1	4	0	4	0.382	4	1	4_0.gif
131.014	1	1	0	1	0.298	1	1	1_0.gif
132.014	1	2	0	2	0.312	2	1	2_0.gif
133.014	1	4	0	4	0.312	4	1	4_0.gif
134.014	1	1	0	1	0.342	1	1	1_0.gif
135.014	1	4	0	4	0.394	4	1	4_0.gif
136.014	1	2	0	2	0.361	2	1	2_0.gif
137.014	1	3	0	3	0.407	3	1	3_0.gif
138.014	1	4	0	4	0.434	4	1	4_0.gif
139.014	1	2	0	2	0.328	2	1	2_0.gif
140.014	1	1	0	1	0.383	1	1	1_0.gif
141.014	1	4	0	4	0.369	4	1	4_0.gif
142.014	1	1	0	1	0.417	1	1	1_0.gif
143.014	1	2	0	2	0.371	2	1	2_0.gif
144.015	1	1	2	6	0	1	n/a	1_2.gif
145.015	1	4	2	1	0.993	2	0	4_2.gif
146.015	1	2	2	1	0.003	1	1	2_2.gif
147.015	1	1	2	4	0.149	4	1	1_2.gif
148.015	1	3	2	2	0.196	2	1	3_2.gif
149.015	1	1	2	1	0.206	1	1	1_2.gif
150.015	1	3	2	3	0.204	3	1	3_2.gif
151.015	1	1	2	1	0.246	1	1	1_2.gif
152.015	1	2	2	3	0.28	3	1	2_2.gif
153.015	1	1	2	1	0.253	1	1	1_2.gif
154.015	1	2	2	2	0.217	2	1	2_2.gif
155.015	1	1	2	1	0.177	1	1	1_2.gif
156.015	1	2	2	2	0.078	2	1	2_2.gif
157.015	1	3	2	1	0.003	1	1	3_2.gif
158.015	1	1	2	2	0.028	2	1	1_2.gif
159.015	1	4	2	3	0.003	3	1	4_2.gif
160.015	1	3	0	1	0.024	3	0	3_0.gif
161.015	1	2	0	2	0.947	2	1	2_0.gif
162.015	1	1	0	2	0.003	1	0	1_0.gif
163.015	1	4	0	4	0.512	4	1	4_0.gif
164.015	1	2	0	2	0.346	2	1	2_0.gif
165.015	1	3	0	3	0.308	3	1	3_0.gif
166.015	1	2	0	2	0.325	2	1	2_0.gif
167.015	1	4	0	4	0.347	4	1	4_0.gif
168.015	1	2	0	6	0	2	n/a	2_0.gif
169.015	1	3	0	3	0.406	3	1	3_0.gif
170.015	1	2	0	2	0.332	2	1	2_0.gif
171.015	1	4	0	4	0.349	4	1	4_0.gif
172.015	1	1	0	1	0.31	1	1	1_0.gif
173.015	1	3	0	3	0.406	3	1	3_0.gif
174.015	1	1	0	1	0.359	1	1	1_0.gif
175.015	1	4	0	4	0.366	4	1	4_0.gif
176.016	1	1	2	6	0	1	n/a	1_2.gif
177.016	1	2	2	6	0	4	n/a	2_2.gif
178.016	1	1	2	1	0.136	1	1	1_2.gif
179.016	1	3	2	2	0.135	2	1	3_2.gif
180.016	1	1	2	1	0.242	1	1	1_2.gif
181.016	1	4	2	3	0.2	3	1	4_2.gif
182.016	1	3	2	1	0.253	1	1	3_2.gif
183.016	1	2	2	4	0.247	4	1	2_2.gif
184.016	1	1	2	3	0.257	3	1	1_2.gif
185.016	1	3	2	2	0.215	2	1	3_2.gif
186.016	1	2	2	1	0.175	1	1	2_2.gif
187.016	1	1	2	3	0.144	3	1	1_2.gif
188.016	1	2	2	2	0.148	2	1	2_2.gif
189.016	1	3	2	1	0.144	1	1	3_2.gif
190.016	1	2	2	2	0.127	2	1	2_2.gif
191.016	1	4	2	3	0.061	3	1	4_2.gif
192.016	1	1	0	2	0.003	1	0	1_0.gif
193.016	1	4	0	4	0.261	4	1	4_0.gif
194.016	1	1	0	1	0.25	1	1	1_0.gif
195.016	1	2	0	2	0.292	2	1	2_0.gif
196.016	1	4	0	4	0.318	4	1	4_0.gif
197.016	1	2	0	2	0.385	2	1	2_0.gif
198.016	1	1	0	1	0.275	1	1	1_0.gif
199.016	1	3	0	3	0.434	3	1	3_0.gif
200.016	1	2	0	2	0.273	2	1	2_0.gif
201.016	1	1	0	1	0.241	1	1	1_0.gif
202.016	1	3	0	3	0.386	3	1	3_0.gif
203.016	1	1	0	1	0.346	1	1	1_0.gif
204.016	1	2	0	2	0.333	2	1	2_0.gif
205.016	1	4	0	4	0.396	4	1	4_0.gif
206.016	1	3	0	3	0.387	3	1	3_0.gif
207.016	1	1	0	1	0.332	1	1	1_0.gif
208.016	1	2	2	6	0	3	n/a	2_2.gif
209.016	1	4	2	6	0	1	n/a	4_2.gif
210.016	1	2	2	2	0.116	2	1	2_2.gif
211.016	1	3	2	4	0.137	4	1	3_2.gif
212.016	1	2	2	2	0.21	2	1	2_2.gif
213.016	1	4	2	3	0.242	3	1	4_2.gif
214.016	1	1	2	2	0.241	2	1	1_2.gif
215.016	1	3	2	4	0.221	4	1	3_2.gif
216.016	1	4	2	1	0.245	1	1	4_2.gif
217.016	1	3	2	3	0.228	3	1	3_2.gif
218.016	1	4	2	4	0.19	4	1	4_2.gif
219.016	1	2	2	3	0.185	3	1	2_2.gif
220.016	1	4	2	4	0.185	4	1	4_2.gif
221.016	1	3	2	2	0.15	2	1	3_2.gif
222.016	1	4	2	4	0.118	4	1	4_2.gif
223.016	1	2	2	3	0.172	3	1	2_2.gif
224.017	1	4	0	4	0.37	4	1	4_0.gif
225.017	1	2	0	2	0.296	2	1	2_0.gif
226.017	1	1	0	1	0.267	1	1	1_0.gif
227.017	1	4	0	4	0.303	4	1	4_0.gif
228.017	1	2	0	2	0.574	2	1	2_0.gif
229.017	1	3	0	3	0.407	3	1	3_0.gif
230.017	1	4	0	4	0.315	4	1	4_0.gif
231.017	1	2	0	2	0.618	2	1	2_0.gif
232.017	1	3	0	3	0.418	3	1	3_0.gif
233.017	1	4	0	4	0.381	4	1	4_0.gif
234.017	1	1	0	1	0.305	1	1	1_0.gif
235.017	1	2	0	2	0.326	2	1	2_0.gif
236.017	1	3	0	3	0.288	3	1	3_0.gif
237.017	1	2	0	2	0.271	2	1	2_0.gif
238.017	1	1	0	1	0.318	1	1	1_0.gif
239.017	1	3	0	3	0.48	3	1	3_0.gif
240.017	1	1	2	6	0	1	n/a	1_2.gif
241.017	1	3	2	6	0	3	n/a	3_2.gif
242.017	1	4	2	1	0.207	1	1	4_2.gif
243.017	1	2	2	3	0.219	3	1	2_2.gif
244.017	1	4	2	4	0.214	4	1	4_2.gif
245.017	1	2	2	2	0.215	2	1	2_2.gif
246.017	1	3	2	4	0.24	4	1	3_2.gif
247.017	1	4	2	2	0.256	2	1	4_2.gif
248.017	1	1	2	3	0.274	3	1	1_2.gif
249.017	1	3	2	4	0.241	4	1	3_2.gif
250.017	1	1	2	1	0.222	1	1	1_2.gif
251.017	1	4	2	3	0.139	3	1	4_2.gif
252.017	1	2	2	1	0.182	1	1	2_2.gif
253.046	1	3	2	4	0.031	4	1	3_2.gif
254.05	1	1	2	2	0.034	2	1	1_2.gif
255.05	1	4	2	3	0.003	3	1	4_2.gif
