onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
146.008	1	4	2	3	0.125	3	1	4_2.gif
147.008	1	3	2	2	0.011	2	1	3_2.gif
148.008	1	2	2	4	0.007	4	1	2_2.gif
149.008	1	1	2	3	0.007	3	1	1_2.gif
150.008	1	4	2	2	0.089	2	1	4_2.gif
151.008	1	1	2	1	0.051	1	1	1_2.gif
152.008	1	3	2	4	0.018	4	1	3_2.gif
153.009	1	1	2	3	0.143	1	0	1_2.gif
154.009	1	3	2	1	0.009	3	0	3_2.gif
155.009	1	2	2	3	0.238	1	0	2_2.gif
156.009	1	3	2	2	0.262	3	0	3_2.gif
157.009	1	4	2	3	0.191	2	0	4_2.gif
158.009	1	1	2	4	0.081	3	0	1_2.gif
159.009	1	4	2	1	0.269	4	0	4_2.gif
160.009	1	2	0	6	0	2	n/a	2_0.gif
161.009	1	1	0	6	0	1	n/a	1_0.gif
162.009	1	3	0	3	0.235	3	1	3_0.gif
163.009	1	4	0	4	0.358	4	1	4_0.gif
164.009	1	1	0	1	0.344	1	1	1_0.gif
165.009	1	3	0	3	0.261	3	1	3_0.gif
166.009	1	2	0	2	0.378	2	1	2_0.gif
167.009	1	4	0	4	0.37	4	1	4_0.gif
168.009	1	1	0	1	0.273	1	1	1_0.gif
169.009	1	4	0	4	0.358	4	1	4_0.gif
170.009	1	1	0	1	0.404	1	1	1_0.gif
171.009	1	2	0	2	0.342	2	1	2_0.gif
172.009	1	1	0	1	0.371	1	1	1_0.gif
173.009	1	4	0	4	0.281	4	1	4_0.gif
174.01	1	3	0	3	0.357	3	1	3_0.gif
175.01	1	4	0	4	0.36	4	1	4_0.gif
176.01	1	3	2	6	0	3	n/a	3_2.gif
177.01	1	4	2	6	0	4	n/a	4_2.gif
178.01	1	3	2	3	0.134	3	1	3_2.gif
179.01	1	2	2	4	0.063	4	1	2_2.gif
180.01	1	3	2	3	0.023	3	1	3_2.gif
181.01	1	1	2	2	0.223	2	1	1_2.gif
182.01	1	3	2	3	0.126	3	1	3_2.gif
183.01	1	2	2	1	0.104	1	1	2_2.gif
184.01	1	3	2	3	0.087	3	1	3_2.gif
185.01	1	1	2	2	0.13	2	1	1_2.gif
186.01	1	3	2	3	0.055	3	1	3_2.gif
187.01	1	1	2	1	0.133	1	1	1_2.gif
188.01	1	3	2	3	0.067	3	1	3_2.gif
189.01	1	2	2	1	0.091	1	1	2_2.gif
190.01	1	4	2	3	0.071	3	1	4_2.gif
191.01	1	2	2	2	0.126	2	1	2_2.gif
192.01	1	1	0	4	0.085	1	0	1_0.gif
193.01	1	4	0	4	0.225	4	1	4_0.gif
194.01	1	3	0	3	0.257	3	1	3_0.gif
195.011	1	4	0	4	0.38	4	1	4_0.gif
196.011	1	1	0	1	0.375	1	1	1_0.gif
197.011	1	4	0	4	0.329	4	1	4_0.gif
198.011	1	2	0	2	0.312	2	1	2_0.gif
199.011	1	3	0	3	0.346	3	1	3_0.gif
200.011	1	2	0	2	0.318	2	1	2_0.gif
201.011	1	4	0	4	0.329	4	1	4_0.gif
202.011	1	2	0	2	0.415	2	1	2_0.gif
203.011	1	4	0	4	0.339	4	1	4_0.gif
204.011	1	2	0	2	0.264	2	1	2_0.gif
205.011	1	3	0	3	0.429	3	1	3_0.gif
206.011	1	1	0	1	0.484	1	1	1_0.gif
207.011	1	4	0	4	0.305	4	1	4_0.gif
208.011	1	3	2	6	0	1	n/a	3_2.gif
209.011	1	1	2	6	0	4	n/a	1_2.gif
210.011	1	4	2	3	0.156	3	1	4_2.gif
211.011	1	2	2	1	0.095	1	1	2_2.gif
212.011	1	4	2	4	0.024	4	1	4_2.gif
213.011	1	2	2	2	0.067	2	1	2_2.gif
214.011	1	1	2	4	0.057	4	1	1_2.gif
215.011	1	3	2	2	0.052	2	1	3_2.gif
216.011	1	4	2	1	0.057	1	1	4_2.gif
217.011	1	2	2	3	0.155	3	1	2_2.gif
218.011	1	4	2	4	0.084	4	1	4_2.gif
219.011	1	3	2	2	0.097	2	1	3_2.gif
220.011	1	1	2	4	0.051	4	1	1_2.gif
221.011	1	2	2	3	0.188	3	1	2_2.gif
222.011	1	4	2	1	0.132	1	1	4_2.gif
223.011	1	1	2	2	0.061	2	1	1_2.gif
224.011	1	4	0	4	0.034	4	1	4_0.gif
225.011	1	3	0	3	0.351	3	1	3_0.gif
226.011	1	4	0	4	0.348	4	1	4_0.gif
227.011	1	2	0	2	0.405	2	1	2_0.gif
228.011	1	3	0	3	0.305	3	1	3_0.gif
229.011	1	4	0	4	0.296	4	1	4_0.gif
230.011	1	1	0	1	0.334	1	1	1_0.gif
231.011	1	3	0	3	0.32	3	1	3_0.gif
232.011	1	2	0	2	0.392	2	1	2_0.gif
233.011	1	3	0	3	0.286	3	1	3_0.gif
234.011	1	1	0	1	0.33	1	1	1_0.gif
235.011	1	4	0	4	0.41	4	1	4_0.gif
236.011	1	2	0	2	0.311	2	1	2_0.gif
237.011	1	4	0	4	0.337	4	1	4_0.gif
238.011	1	1	0	1	0.372	1	1	1_0.gif
239.011	1	2	0	2	0.402	2	1	2_0.gif
240.012	1	1	2	6	0	1	n/a	1_2.gif
241.012	1	3	2	6	0	2	n/a	3_2.gif
242.012	1	1	2	1	0.181	1	1	1_2.gif
243.012	1	3	2	3	0.086	3	1	3_2.gif
244.012	1	2	2	1	0.043	1	1	2_2.gif
245.012	1	1	2	3	0.007	3	1	1_2.gif
246.012	1	4	2	1	0.005	2	0	4_2.gif
247.012	1	3	2	2	0.005	1	0	3_2.gif
248.012	1	4	2	1	0.015	4	0	4_2.gif
249.012	1	1	2	6	0	3	n/a	1_2.gif
250.012	1	4	2	1	0.36	4	0	4_2.gif
251.012	1	2	2	6	0	1	n/a	2_2.gif
252.012	1	3	2	4	0.025	4	1	3_2.gif
253.012	1	1	2	2	0.007	2	1	1_2.gif
254.012	1	3	2	3	0.073	3	1	3_2.gif
255.012	1	2	2	1	0.006	1	1	2_2.gif
