onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.726	2	1	2_0.gif
1	1	1	0	2	0.006	1	0	1_0.gif
2	1	2	0	2	0.528	2	1	2_0.gif
3	1	1	0	1	0.316	1	1	1_0.gif
4	1	2	0	2	0.428	2	1	2_0.gif
5	1	3	0	3	0.589	3	1	3_0.gif
6	1	2	0	2	0.371	2	1	2_0.gif
7	1	1	0	1	0.401	1	1	1_0.gif
8	1	4	0	2	0.546	4	0	4_0.gif
9	1	2	0	2	0.006	2	1	2_0.gif
10	1	4	0	4	0.508	4	1	4_0.gif
11	1	1	0	1	0.461	1	1	1_0.gif
12	1	2	0	2	0.313	2	1	2_0.gif
13	1	4	0	4	0.363	4	1	4_0.gif
14	1	2	0	2	0.317	2	1	2_0.gif
15	1	1	0	1	0.302	1	1	1_0.gif
16	1	2	2	6	0	2	n/a	2_2.gif
17	1	4	2	6	0	1	n/a	4_2.gif
18	1	1	2	2	0.072	2	1	1_2.gif
19	1	3	2	4	0.007	4	1	3_2.gif
20	1	2	2	1	0.074	1	1	2_2.gif
21	1	4	2	3	0.343	3	1	4_2.gif
22	1	2	2	2	0.091	2	1	2_2.gif
23	1	4	2	4	0.063	4	1	4_2.gif
24	1	3	2	2	0.218	2	1	3_2.gif
25	1	1	2	3	0.198	4	0	1_2.gif
26	1	2	2	6	0	3	n/a	2_2.gif
27	1	4	2	1	0.142	1	1	4_2.gif
28	1	3	2	2	0.183	2	1	3_2.gif
29	1	1	2	4	0.481	4	1	1_2.gif
30	1	3	2	3	0.341	3	1	3_2.gif
31	1	4	2	3	0.007	1	0	4_2.gif
32	1	2	0	2	0.361	2	1	2_0.gif
33.001	1	3	0	3	0.823	3	1	3_0.gif
34.001	1	1	0	3	0.009	1	0	1_0.gif
35.001	1	3	0	3	0.406	3	1	3_0.gif
36.001	1	1	0	3	0.006	1	0	1_0.gif
37.001	1	3	0	3	0.447	3	1	3_0.gif
38.001	1	1	0	1	0.319	1	1	1_0.gif
39.001	1	2	0	2	0.356	2	1	2_0.gif
40.001	1	4	0	4	0.336	4	1	4_0.gif
41.001	1	1	0	1	0.395	1	1	1_0.gif
42.001	1	4	0	4	0.487	4	1	4_0.gif
43.001	1	3	0	3	0.459	3	1	3_0.gif
44.001	1	4	0	4	0.465	4	1	4_0.gif
45.001	1	1	0	1	0.401	1	1	1_0.gif
46.001	1	4	0	4	0.356	4	1	4_0.gif
47.001	1	2	0	2	0.419	2	1	2_0.gif
48.001	1	1	2	6	0	4	n/a	1_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	3	2	1	0.104	1	1	3_2.gif
51.001	1	4	2	2	0.176	2	1	4_2.gif
52.001	1	1	2	3	0.109	3	1	1_2.gif
53.001	1	3	2	4	0.298	4	1	3_2.gif
54.002	1	2	2	1	0.234	1	1	2_2.gif
55.002	1	1	2	3	0.162	3	1	1_2.gif
56.002	1	3	2	2	0.133	2	1	3_2.gif
57.002	1	1	2	1	0.007	1	1	1_2.gif
58.002	1	2	2	3	0.016	3	1	2_2.gif
59.002	1	4	2	1	0.203	1	1	4_2.gif
60.002	1	2	2	6	0	2	n/a	2_2.gif
61.002	1	1	2	4	0.129	4	1	1_2.gif
62.002	1	3	2	2	0.194	2	1	3_2.gif
63.002	1	2	2	1	0.3	1	1	2_2.gif
64.002	1	4	0	3	0.184	4	0	4_0.gif
65.002	1	2	0	4	0.009	2	0	2_0.gif
66.002	1	3	0	3	0.429	3	1	3_0.gif
67.002	1	1	0	1	0.292	1	1	1_0.gif
68.002	1	4	0	2	0.28	4	0	4_0.gif
69.002	1	2	0	2	0.007	2	1	2_0.gif
70.002	1	4	0	4	0.414	4	1	4_0.gif
71.002	1	1	0	1	0.473	1	1	1_0.gif
72.002	1	4	0	4	0.358	4	1	4_0.gif
73.002	1	1	0	1	0.476	1	1	1_0.gif
74.002	1	3	0	3	0.587	3	1	3_0.gif
75.003	1	2	0	2	0.477	2	1	2_0.gif
76.003	1	1	0	1	0.564	1	1	1_0.gif
77.003	1	3	0	3	0.389	3	1	3_0.gif
78.003	1	1	0	1	0.436	1	1	1_0.gif
79.003	1	2	0	2	0.346	2	1	2_0.gif
80.003	1	1	2	6	0	1	n/a	1_2.gif
81.003	1	3	2	1	0.912	2	0	3_2.gif
82.003	1	4	2	1	0.007	1	1	4_2.gif
83.003	1	1	2	3	0.039	3	1	1_2.gif
84.003	1	4	2	4	0.196	4	1	4_2.gif
85.003	1	2	2	1	0.169	1	1	2_2.gif
86.003	1	3	2	4	0.207	4	1	3_2.gif
87.003	1	4	2	2	0.227	2	1	4_2.gif
88.003	1	3	2	3	0.306	3	1	3_2.gif
89.003	1	4	2	4	0.584	4	1	4_2.gif
90.003	1	2	2	6	0	3	n/a	2_2.gif
91.003	1	4	2	6	0	4	n/a	4_2.gif
92.003	1	2	2	2	0.099	2	1	2_2.gif
93.003	1	3	2	4	0.361	4	1	3_2.gif
94.003	1	2	2	2	0.265	2	1	2_2.gif
95.003	1	1	2	3	0.374	3	1	1_2.gif
96.004	1	4	0	2	0.306	4	0	4_0.gif
97.004	1	2	0	4	0.009	2	0	2_0.gif
98.004	1	3	0	3	0.493	3	1	3_0.gif
99.004	1	4	0	3	0.005	4	0	4_0.gif
100.004	1	1	0	1	0.468	1	1	1_0.gif
101.004	1	4	0	4	0.484	4	1	4_0.gif
102.004	1	2	0	2	0.437	2	1	2_0.gif
103.004	1	3	0	3	0.489	3	1	3_0.gif
104.004	1	1	0	1	0.57	1	1	1_0.gif
105.004	1	2	0	2	0.458	2	1	2_0.gif
106.004	1	4	0	4	0.373	4	1	4_0.gif
107.004	1	2	0	2	0.316	2	1	2_0.gif
108.004	1	4	0	4	0.422	4	1	4_0.gif
109.004	1	2	0	2	0.259	2	1	2_0.gif
110.004	1	3	0	3	0.37	3	1	3_0.gif
111.004	1	1	0	1	0.398	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	4	2	6	0	1	n/a	4_2.gif
114.004	1	1	2	3	0.146	3	1	1_2.gif
115.004	1	4	2	4	0.202	4	1	4_2.gif
116.004	1	2	2	1	0.243	1	1	2_2.gif
117.004	1	4	2	4	0.396	4	1	4_2.gif
118.004	1	1	2	2	0.342	2	1	1_2.gif
119.004	1	2	2	4	0.301	4	1	2_2.gif
120.004	1	1	2	1	0.295	1	1	1_2.gif
121.004	1	2	2	2	0.372	2	1	2_2.gif
122.004	1	4	2	6	0	1	n/a	4_2.gif
123.004	1	1	2	6	0	2	n/a	1_2.gif
124.004	1	4	2	4	0.182	4	1	4_2.gif
125.004	1	2	2	1	0.106	1	1	2_2.gif
126.004	1	4	2	4	0.738	4	1	4_2.gif
127.004	1	3	2	4	0.007	2	0	3_2.gif
128.005	1	1	0	1	0.853	1	1	1_0.gif
129.005	1	2	0	1	0.005	2	0	2_0.gif
130.005	1	3	0	3	0.463	3	1	3_0.gif
131.005	1	2	0	3	0.006	2	0	2_0.gif
132.005	1	1	0	1	0.343	1	1	1_0.gif
133.005	1	4	0	4	0.383	4	1	4_0.gif
134.005	1	3	0	3	0.396	3	1	3_0.gif
135.005	1	1	0	1	0.401	1	1	1_0.gif
136.005	1	3	0	3	0.39	3	1	3_0.gif
137.005	1	4	0	4	0.363	4	1	4_0.gif
138.005	1	1	0	1	0.342	1	1	1_0.gif
139.005	1	2	0	2	0.437	2	1	2_0.gif
140.005	1	4	0	4	0.4	4	1	4_0.gif
141.005	1	1	0	1	0.498	1	1	1_0.gif
142.005	1	4	0	4	0.392	4	1	4_0.gif
143.005	1	2	0	2	0.37	2	1	2_0.gif
144.006	1	3	2	3	0.418	4	0	3_2.gif
145.006	1	2	2	6	0	2	n/a	2_2.gif
146.006	1	4	2	3	0.058	3	1	4_2.gif
147.006	1	3	2	2	0.017	2	1	3_2.gif
148.006	1	4	2	4	0.023	4	1	4_2.gif
149.006	1	1	2	3	0.011	3	1	1_2.gif
150.006	1	2	2	4	0.115	4	1	2_2.gif
151.006	1	1	2	1	0.201	1	1	1_2.gif
152.006	1	2	2	2	0.208	2	1	2_2.gif
153.006	1	4	2	4	0.587	1	0	4_2.gif
154.006	1	1	2	6	0	2	n/a	1_2.gif
155.006	1	3	2	6	0	4	n/a	3_2.gif
156.006	1	1	2	3	0.725	1	0	1_2.gif
157.006	1	2	2	1	0.549	3	0	2_2.gif
