onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.102	1	1	0	1	0.375	1	1	1_0.gif
100.102	1	4	0	4	0.583	4	1	4_0.gif
101.102	1	1	0	1	0.35	1	1	1_0.gif
102.102	1	3	0	3	0.399	3	1	3_0.gif
103.102	1	2	0	2	0.332	2	1	2_0.gif
104.102	1	3	0	3	0.477	3	1	3_0.gif
105.102	1	2	0	2	0.421	2	1	2_0.gif
106.102	1	1	0	1	0.345	1	1	1_0.gif
107.102	1	2	0	2	0.395	2	1	2_0.gif
108.102	1	4	0	4	0.671	4	1	4_0.gif
109.102	1	2	0	2	0.332	2	1	2_0.gif
110.102	1	4	0	4	0.668	4	1	4_0.gif
111.102	1	1	0	1	0.452	1	1	1_0.gif
112.111	1	4	2	6	0	4	n/a	4_2.gif
113.111	1	2	2	6	0	1	n/a	2_2.gif
114.111	1	4	2	4	0.366	4	1	4_2.gif
115.111	1	2	2	2	0.056	2	1	2_2.gif
116.118	1	1	2	4	0.251	4	1	1_2.gif
117.118	1	2	2	2	0.022	2	1	2_2.gif
118.118	1	3	2	1	0.149	1	1	3_2.gif
119.118	1	4	2	2	0.022	2	1	4_2.gif
120.118	1	1	2	3	0.035	3	1	1_2.gif
121.118	1	2	2	4	0.018	4	1	2_2.gif
122.118	1	4	2	2	0.705	1	0	4_2.gif
123.118	1	2	2	4	0.79	2	0	2_2.gif
124.118	1	1	2	2	0.527	4	0	1_2.gif
125.118	1	3	2	1	0.588	2	0	3_2.gif
126.118	1	4	2	3	0.384	1	0	4_2.gif
127.118	1	3	2	3	0.023	3	1	3_2.gif
128.138	1	1	0	3	0.319	1	0	1_0.gif
129.138	1	3	0	1	0.03	3	0	3_0.gif
130.138	1	1	0	1	0.505	1	1	1_0.gif
131.138	1	4	0	4	0.993	4	1	4_0.gif
132.149	1	2	0	4	0.024	2	0	2_0.gif
133.149	1	1	0	1	0.54	1	1	1_0.gif
134.149	1	4	0	6	0	4	n/a	4_0.gif
135.15	1	2	0	4	0.046	2	0	2_0.gif
136.15	1	1	0	1	0.394	1	1	1_0.gif
137.15	1	3	0	3	0.421	3	1	3_0.gif
138.15	1	1	0	1	0.477	1	1	1_0.gif
139.15	1	3	0	3	0.371	3	1	3_0.gif
140.15	1	4	0	4	0.662	4	1	4_0.gif
141.15	1	1	0	1	0.383	1	1	1_0.gif
142.15	1	2	0	2	0.314	2	1	2_0.gif
143.15	1	3	0	2	0.022	3	0	3_0.gif
144.159	1	1	2	6	0	2	n/a	1_2.gif
145.165	1	4	2	6	0	3	n/a	4_2.gif
146.165	1	2	2	1	0.408	1	1	2_2.gif
147.165	1	3	2	4	0.134	4	1	3_2.gif
148.165	1	4	2	2	0.051	2	1	4_2.gif
149.165	1	2	2	3	0.022	3	1	2_2.gif
150.165	1	4	2	4	0.149	4	1	4_2.gif
151.166	1	2	2	2	0.024	2	1	2_2.gif
152.166	1	4	2	4	0.021	4	1	4_2.gif
153.166	1	1	2	2	0.021	2	1	1_2.gif
154.166	1	2	2	1	0.205	4	0	2_2.gif
155.166	1	1	2	6	0	1	n/a	1_2.gif
156.169	1	2	2	6	0	2	n/a	2_2.gif
157.169	1	3	2	1	0.584	1	1	3_2.gif
158.169	1	2	2	2	0.205	2	1	2_2.gif
159.169	1	3	2	3	0.407	3	1	3_2.gif
160.171	1	1	0	2	0.208	1	0	1_0.gif
161.171	1	4	0	4	0.539	4	1	4_0.gif
162.171	1	3	0	3	0.422	3	1	3_0.gif
163.171	1	2	0	2	0.394	2	1	2_0.gif
164.171	1	3	0	3	0.425	3	1	3_0.gif
165.171	1	2	0	2	0.519	2	1	2_0.gif
166.171	1	3	0	3	0.539	3	1	3_0.gif
167.171	1	4	0	4	0.745	4	1	4_0.gif
168.171	1	1	0	1	0.339	1	1	1_0.gif
169.171	1	4	0	4	0.666	4	1	4_0.gif
170.171	1	2	0	2	0.362	2	1	2_0.gif
171.171	1	3	0	3	0.345	3	1	3_0.gif
172.171	1	2	0	2	0.447	2	1	2_0.gif
173.171	1	4	0	4	0.692	4	1	4_0.gif
174.171	1	1	0	1	0.367	1	1	1_0.gif
175.171	1	2	0	2	0.278	2	1	2_0.gif
176.174	1	4	2	2	0.021	1	0	4_2.gif
177.181	1	2	2	6	0	2	n/a	2_2.gif
178.181	1	4	2	4	0.743	4	1	4_2.gif
179.183	1	2	2	2	0.373	2	1	2_2.gif
180.183	1	4	2	4	0.288	4	1	4_2.gif
181.183	1	2	2	2	0.022	2	1	2_2.gif
182.183	1	4	2	4	0.319	4	1	4_2.gif
183.183	1	3	2	2	0.022	2	1	3_2.gif
184.183	1	1	2	4	0.436	4	1	1_2.gif
185.183	1	3	2	3	0.05	3	1	3_2.gif
186.183	1	2	2	1	0.224	1	1	2_2.gif
187.183	1	3	2	3	0.022	3	1	3_2.gif
188.183	1	4	2	2	0.039	2	1	4_2.gif
189.183	1	2	2	3	0.022	3	1	2_2.gif
190.183	1	4	2	4	0.212	4	1	4_2.gif
191.183	1	1	2	2	0.022	2	1	1_2.gif
192.205	1	4	0	4	0.126	4	1	4_0.gif
193.205	1	1	0	1	0.32	1	1	1_0.gif
194.205	1	2	0	2	0.306	2	1	2_0.gif
195.205	1	1	0	1	0.45	1	1	1_0.gif
196.205	1	2	0	2	0.313	2	1	2_0.gif
197.205	1	1	0	1	0.417	1	1	1_0.gif
198.205	1	3	0	3	0.392	3	1	3_0.gif
199.206	1	2	0	2	0.424	2	1	2_0.gif
200.206	1	4	0	4	0.686	4	1	4_0.gif
201.206	1	3	0	3	0.467	3	1	3_0.gif
202.206	1	1	0	1	0.37	1	1	1_0.gif
203.206	1	2	0	2	0.323	2	1	2_0.gif
204.206	1	4	0	4	0.519	4	1	4_0.gif
205.206	1	1	0	1	0.519	1	1	1_0.gif
206.206	1	4	0	4	0.692	4	1	4_0.gif
207.206	1	1	0	1	0.399	1	1	1_0.gif
208.225	1	2	2	2	0.408	4	0	2_2.gif
209.225	1	3	2	6	0	1	n/a	3_2.gif
210.225	1	4	2	2	0.497	2	1	4_2.gif
211.228	1	2	2	3	0.15	3	1	2_2.gif
212.228	1	3	2	6	0	4	n/a	3_2.gif
213.228	1	2	2	2	0.049	2	1	2_2.gif
214.228	1	4	2	3	0.135	3	1	4_2.gif
215.228	1	1	2	2	0.023	2	1	1_2.gif
216.228	1	3	2	4	0.171	4	1	3_2.gif
217.229	1	4	2	1	0.022	1	1	4_2.gif
218.229	1	1	2	3	0.022	3	1	1_2.gif
219.229	1	3	2	4	0.033	4	1	3_2.gif
220.229	1	4	2	1	0.22	1	1	4_2.gif
221.229	1	2	2	3	0.023	3	1	2_2.gif
222.229	1	3	2	4	0.256	4	1	3_2.gif
223.229	1	2	2	2	0.125	2	1	2_2.gif
224.238	1	1	0	3	0.184	1	0	1_0.gif
225.238	1	4	0	1	0.022	4	0	4_0.gif
226.238	1	3	0	4	0.015	3	0	3_0.gif
227.238	1	2	0	2	0.439	2	1	2_0.gif
228.238	1	4	0	4	0.606	4	1	4_0.gif
229.238	1	2	0	2	0.47	2	1	2_0.gif
230.238	1	4	0	4	0.539	4	1	4_0.gif
231.238	1	1	0	1	0.642	1	1	1_0.gif
232.244	1	2	0	2	0.427	2	1	2_0.gif
233.244	1	3	0	3	0.514	3	1	3_0.gif
234.244	1	1	0	1	0.495	1	1	1_0.gif
235.244	1	4	0	4	0.559	4	1	4_0.gif
236.244	1	3	0	3	0.458	3	1	3_0.gif
237.244	1	1	0	1	0.33	1	1	1_0.gif
238.244	1	3	0	3	0.431	3	1	3_0.gif
239.244	1	1	0	1	0.533	1	1	1_0.gif
240.253	1	4	2	6	0	3	n/a	4_2.gif
241.253	1	1	2	6	0	1	n/a	1_2.gif
242.253	1	4	2	4	0.265	4	1	4_2.gif
243.26	1	1	2	1	0.025	1	1	1_2.gif
244.26	1	4	2	4	0.425	4	1	4_2.gif
245.26	1	3	2	1	0.168	1	1	3_2.gif
246.262	1	1	2	3	0.552	4	0	1_2.gif
247.262	1	3	2	1	0.608	3	0	3_2.gif
248.262	1	2	2	3	0.484	1	0	2_2.gif
249.262	1	1	2	6	0	3	n/a	1_2.gif
250.262	1	4	2	2	0.062	2	1	4_2.gif
251.262	1	1	2	1	0.268	1	1	1_2.gif
252.262	1	3	2	4	0.205	4	1	3_2.gif
253.262	1	2	2	1	0.452	1	1	2_2.gif
254.262	1	3	2	3	0.177	3	1	3_2.gif
255.262	1	1	2	2	0.719	2	1	1_2.gif
