onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38.002	1	1	0	1	0.304	1	1	1_0.gif
39.002	1	2	0	2	0.286	2	1	2_0.gif
40.002	1	3	0	3	0.388	3	1	3_0.gif
41.002	1	4	0	4	0.433	4	1	4_0.gif
42.002	1	3	0	3	0.42	3	1	3_0.gif
43.002	1	2	0	2	0.363	2	1	2_0.gif
44.002	1	1	0	1	0.254	1	1	1_0.gif
45.002	1	4	0	4	0.43	4	1	4_0.gif
46.002	1	3	0	3	0.313	3	1	3_0.gif
47.002	1	4	0	4	0.498	4	1	4_0.gif
48.002	1	1	2	6	0	3	n/a	1_2.gif
49.002	1	4	2	6	0	4	n/a	4_2.gif
50.002	1	3	2	1	0.223	1	1	3_2.gif
51.002	1	1	2	4	0.28	4	1	1_2.gif
52.002	1	3	2	3	0.228	3	1	3_2.gif
53.002	1	2	2	1	0.25	1	1	2_2.gif
54.002	1	4	2	3	0.393	3	1	4_2.gif
55.002	1	1	2	2	0.292	2	1	1_2.gif
56.002	1	4	2	1	0.445	4	0	4_2.gif
57.002	1	1	2	4	0.254	1	0	1_2.gif
58.002	1	4	2	1	0.486	4	0	4_2.gif
59.002	1	1	2	4	0.424	1	0	1_2.gif
60.002	1	4	2	6	0	4	n/a	4_2.gif
61.002	1	2	2	1	0.082	1	1	2_2.gif
62.002	1	4	2	4	0.404	4	1	4_2.gif
63.002	1	1	2	2	0.044	2	1	1_2.gif
64.004	1	3	0	1	0.01	3	0	3_0.gif
65.004	1	2	0	3	0.011	2	0	2_0.gif
66.004	1	3	0	3	0.375	3	1	3_0.gif
67.004	1	1	0	1	0.245	1	1	1_0.gif
68.004	1	2	0	2	0.526	2	1	2_0.gif
69.004	1	3	0	3	0.37	3	1	3_0.gif
70.004	1	2	0	2	0.365	2	1	2_0.gif
71.004	1	3	0	3	0.425	3	1	3_0.gif
72.004	1	1	0	1	0.328	1	1	1_0.gif
73.004	1	2	0	2	0.39	2	1	2_0.gif
74.004	1	3	0	3	0.335	3	1	3_0.gif
75.004	1	1	0	1	0.349	1	1	1_0.gif
76.004	1	3	0	3	0.343	3	1	3_0.gif
77.004	1	1	0	1	0.317	1	1	1_0.gif
78.004	1	3	0	3	0.321	3	1	3_0.gif
79.004	1	2	0	2	0.413	2	1	2_0.gif
80.006	1	4	2	6	0	3	n/a	4_2.gif
81.006	1	2	2	4	0.999	2	0	2_2.gif
82.008	1	3	2	4	0.008	4	1	3_2.gif
83.008	1	4	2	1	0.011	2	0	4_2.gif
84.008	1	1	2	3	0.615	3	1	1_2.gif
85.008	1	3	2	1	0.417	4	0	3_2.gif
86.008	1	1	2	4	0.217	1	0	1_2.gif
87.008	1	3	2	1	0.622	3	0	3_2.gif
88.008	1	2	2	3	0.687	1	0	2_2.gif
89.008	1	3	2	2	0.817	3	0	3_2.gif
90.008	1	2	2	2	0.008	2	1	2_2.gif
91.008	1	4	2	3	0.008	3	1	4_2.gif
92.008	1	1	2	2	0.008	2	1	1_2.gif
93.008	1	4	2	1	0.627	4	0	4_2.gif
94.008	1	3	2	4	0.827	1	0	3_2.gif
95.008	1	2	2	4	0.009	4	1	2_2.gif
96.009	1	1	0	3	0.008	1	0	1_0.gif
97.009	1	2	0	1	0.008	2	0	2_0.gif
98.009	1	3	0	3	0.472	3	1	3_0.gif
99.009	1	2	0	2	0.522	2	1	2_0.gif
100.009	1	1	0	1	0.449	1	1	1_0.gif
101.009	1	2	0	2	0.394	2	1	2_0.gif
102.009	1	3	0	3	0.371	3	1	3_0.gif
103.009	1	4	0	4	0.653	4	1	4_0.gif
104.009	1	2	0	2	0.439	2	1	2_0.gif
105.009	1	4	0	4	0.564	4	1	4_0.gif
106.009	1	2	0	2	0.411	2	1	2_0.gif
107.009	1	4	0	4	0.47	4	1	4_0.gif
108.009	1	2	0	2	0.46	2	1	2_0.gif
109.009	1	4	0	4	0.539	4	1	4_0.gif
110.009	1	2	0	2	0.312	2	1	2_0.gif
111.009	1	3	0	3	0.399	3	1	3_0.gif
112.009	1	4	2	6	0	2	n/a	4_2.gif
113.009	1	3	2	6	0	3	n/a	3_2.gif
114.009	1	4	2	4	0.324	4	1	4_2.gif
115.009	1	2	2	3	0.321	3	1	2_2.gif
116.009	1	3	2	4	0.31	4	1	3_2.gif
117.009	1	4	2	2	0.194	2	1	4_2.gif
118.009	1	2	2	3	0.19	3	1	2_2.gif
119.009	1	3	2	4	0.208	4	1	3_2.gif
120.009	1	4	2	2	0.179	2	1	4_2.gif
121.009	1	3	2	3	0.224	3	1	3_2.gif
122.009	1	2	2	4	0.209	4	1	2_2.gif
123.009	1	4	2	2	0.232	3	0	4_2.gif
124.009	1	3	2	4	0.238	2	0	3_2.gif
125.009	1	2	2	3	0.065	4	0	2_2.gif
126.009	1	3	2	2	0.56	3	0	3_2.gif
127.009	1	2	2	3	0.533	2	0	2_2.gif
128.009	1	3	0	2	0.732	3	0	3_0.gif
129.009	1	2	0	6	0	2	n/a	2_0.gif
130.009	1	4	0	3	0.248	4	0	4_0.gif
131.009	1	2	0	4	0.009	2	0	2_0.gif
132.009	1	3	0	3	0.377	3	1	3_0.gif
133.009	1	2	0	2	0.525	2	1	2_0.gif
134.009	1	4	0	4	0.498	4	1	4_0.gif
135.009	1	2	0	2	0.348	2	1	2_0.gif
136.009	1	1	0	1	0.376	1	1	1_0.gif
137.009	1	4	0	4	0.416	4	1	4_0.gif
138.009	1	3	0	3	0.382	3	1	3_0.gif
139.009	1	2	0	2	0.331	2	1	2_0.gif
140.009	1	4	0	4	0.504	4	1	4_0.gif
141.009	1	3	0	3	0.356	3	1	3_0.gif
142.009	1	2	0	2	0.338	2	1	2_0.gif
143.009	1	3	0	3	0.377	3	1	3_0.gif
144.01	1	4	2	6	0	2	n/a	4_2.gif
145.01	1	3	2	6	0	3	n/a	3_2.gif
146.01	1	4	2	4	0.267	4	1	4_2.gif
147.01	1	2	2	3	0.246	3	1	2_2.gif
148.01	1	4	2	2	0.609	4	0	4_2.gif
149.01	1	1	2	4	0.691	2	0	1_2.gif
150.01	1	2	2	1	0.836	4	0	2_2.gif
151.01	1	4	2	1	0.009	1	1	4_2.gif
152.01	1	1	2	2	0.008	2	1	1_2.gif
153.01	1	4	2	1	0.638	4	0	4_2.gif
154.01	1	1	2	4	0.613	1	0	1_2.gif
155.01	1	3	2	1	0.769	4	0	3_2.gif
156.01	1	4	2	3	0.47	1	0	4_2.gif
157.01	1	3	2	4	0.392	3	0	3_2.gif
158.01	1	2	2	3	0.457	4	0	2_2.gif
159.01	1	4	2	2	0.411	3	0	4_2.gif
160.01	1	3	0	4	0.583	3	0	3_0.gif
161.01	1	1	0	3	0.303	1	0	1_0.gif
162.01	1	4	0	4	0.392	4	1	4_0.gif
163.01	1	1	0	1	0.392	1	1	1_0.gif
164.01	1	3	0	3	0.482	3	1	3_0.gif
165.01	1	2	0	2	0.468	2	1	2_0.gif
166.01	1	3	0	3	0.4	3	1	3_0.gif
167.01	1	4	0	4	0.538	4	1	4_0.gif
168.01	1	1	0	1	0.428	1	1	1_0.gif
169.01	1	2	0	2	0.364	2	1	2_0.gif
170.01	1	3	0	3	0.516	3	1	3_0.gif
171.01	1	2	0	2	0.373	2	1	2_0.gif
172.01	1	4	0	4	0.474	4	1	4_0.gif
173.01	1	1	0	1	0.419	1	1	1_0.gif
174.01	1	4	0	4	0.425	4	1	4_0.gif
175.01	1	2	0	2	0.415	2	1	2_0.gif
176.011	1	4	2	6	0	4	n/a	4_2.gif
177.011	1	3	2	6	0	2	n/a	3_2.gif
178.011	1	4	2	4	0.04	4	1	4_2.gif
179.011	1	3	2	3	0.204	3	1	3_2.gif
180.011	1	1	2	4	0.238	4	1	1_2.gif
181.011	1	3	2	1	0.361	3	0	3_2.gif
182.011	1	2	2	3	0.422	1	0	2_2.gif
183.011	1	3	2	2	0.425	3	0	3_2.gif
184.011	1	4	2	3	0.549	2	0	4_2.gif
185.011	1	1	2	4	0.702	3	0	1_2.gif
186.011	1	2	2	4	0.007	4	1	2_2.gif
187.011	1	3	2	1	0.008	1	1	3_2.gif
188.011	1	4	2	3	0.864	2	0	4_2.gif
189.011	1	3	2	3	0.037	3	1	3_2.gif
190.011	1	1	2	4	0.008	4	1	1_2.gif
191.011	1	4	2	1	0.199	3	0	4_2.gif
192.011	1	3	0	4	0.45	3	0	3_0.gif
193.011	1	1	0	3	0.203	1	0	1_0.gif
194.011	1	4	0	4	0.47	4	1	4_0.gif
195.011	1	1	0	1	0.352	1	1	1_0.gif
196.011	1	4	0	4	0.45	4	1	4_0.gif
197.011	1	2	0	2	0.367	2	1	2_0.gif
198.011	1	3	0	3	0.334	3	1	3_0.gif
199.011	1	4	0	4	0.596	4	1	4_0.gif
200.011	1	2	0	2	0.356	2	1	2_0.gif
201.011	1	4	0	4	0.503	4	1	4_0.gif
202.011	1	3	0	3	0.433	3	1	3_0.gif
203.011	1	1	0	1	0.386	1	1	1_0.gif
204.011	1	4	0	4	0.57	4	1	4_0.gif
205.011	1	2	0	2	0.402	2	1	2_0.gif
206.011	1	1	0	1	0.255	1	1	1_0.gif
207.011	1	2	0	2	0.433	2	1	2_0.gif
208.012	1	3	2	3	0.502	1	0	3_2.gif
209.012	1	4	2	6	0	2	n/a	4_2.gif
210.012	1	2	2	3	0.293	3	1	2_2.gif
211.012	1	3	2	4	0.545	4	1	3_2.gif
212.012	1	4	2	2	0.382	2	1	4_2.gif
213.012	1	2	2	1	0.685	3	0	2_2.gif
214.012	1	3	2	2	0.611	4	0	3_2.gif
215.012	1	1	2	6	0	2	n/a	1_2.gif
216.012	1	4	2	3	0.25	3	1	4_2.gif
217.012	1	1	2	1	0.292	1	1	1_2.gif
218.012	1	3	2	4	0.287	4	1	3_2.gif
219.012	1	1	2	1	0.287	1	1	1_2.gif
220.012	1	4	2	3	0.255	3	1	4_2.gif
221.017	1	1	2	4	0.657	1	0	1_2.gif
222.049	1	3	2	6	0	4	n/a	3_2.gif
223.017	1	4	2	1	0.094	1	1	4_2.gif
224.08	1	3	0	3	0.031	3	1	3_0.gif
225.08	1	1	0	3	0.031	1	0	1_0.gif
226.111	1	2	0	2	0.219	2	1	2_0.gif
227.112	1	3	0	3	0.331	3	1	3_0.gif
228.112	1	4	0	3	0.008	4	0	4_0.gif
229.112	1	3	0	3	0.007	3	1	3_0.gif
230.112	1	2	0	2	0.634	2	1	2_0.gif
231.112	1	1	0	1	0.288	1	1	1_0.gif
232.112	1	4	0	4	0.389	4	1	4_0.gif
233.112	1	3	0	3	0.271	3	1	3_0.gif
234.112	1	4	0	4	0.462	4	1	4_0.gif
235.112	1	1	0	1	0.381	1	1	1_0.gif
236.112	1	4	0	4	0.441	4	1	4_0.gif
237.112	1	3	0	3	0.341	3	1	3_0.gif
238.112	1	1	0	1	0.387	1	1	1_0.gif
239.112	1	3	0	3	0.533	3	1	3_0.gif
240.112	1	2	2	2	0.496	1	0	2_2.gif
241.112	1	4	2	6	0	3	n/a	4_2.gif
242.112	1	1	2	2	0.24	2	1	1_2.gif
243.112	1	4	2	4	0.245	4	1	4_2.gif
244.112	1	1	2	1	0.253	1	1	1_2.gif
245.112	1	4	2	4	0.32	4	1	4_2.gif
246.112	1	1	2	6	0	1	n/a	1_2.gif
247.143	1	4	2	1	0.219	4	0	4_2.gif
248.143	1	2	2	4	0.011	1	0	2_2.gif
249.144	1	4	2	6	0	4	n/a	4_2.gif
250.144	1	1	2	1	0.422	2	0	1_2.gif
251.145	1	3	2	4	0.856	4	1	3_2.gif
252.145	1	2	2	4	0.009	1	0	2_2.gif
253.145	1	3	2	3	0.01	3	1	3_2.gif
254.145	1	1	2	6	0	2	n/a	1_2.gif
255.145	1	2	2	3	0.116	3	1	2_2.gif
