onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
86.002	1	1	2	1	0.218	1	1	1_2.gif
87.002	1	3	2	4	0.205	4	1	3_2.gif
88.002	1	2	2	1	0.17	1	1	2_2.gif
89.002	1	3	2	3	0.17	3	1	3_2.gif
90.002	1	1	2	2	0.008	2	1	1_2.gif
91.002	1	4	2	3	0.009	3	1	4_2.gif
92.002	1	3	2	1	0.008	1	1	3_2.gif
93.002	1	2	2	3	0.445	4	0	2_2.gif
94.002	1	3	2	2	0.216	3	0	3_2.gif
95.002	1	2	2	3	0.23	2	0	2_2.gif
96.002	1	3	0	3	0.531	3	1	3_0.gif
97.002	1	4	0	4	0.384	4	1	4_0.gif
98.002	1	3	0	3	0.442	3	1	3_0.gif
99.002	1	1	0	1	0.491	1	1	1_0.gif
100.002	1	3	0	3	0.365	3	1	3_0.gif
101.002	1	4	0	4	0.424	4	1	4_0.gif
102.002	1	3	0	3	0.454	3	1	3_0.gif
103.002	1	2	0	2	0.469	2	1	2_0.gif
104.002	1	4	0	4	0.407	4	1	4_0.gif
105.002	1	2	0	2	0.459	2	1	2_0.gif
106.002	1	4	0	4	0.575	4	1	4_0.gif
107.002	1	3	0	3	0.382	3	1	3_0.gif
108.003	1	2	0	2	0.466	2	1	2_0.gif
109.031	1	4	0	4	0.626	4	1	4_0.gif
110.031	1	3	0	3	0.62	3	1	3_0.gif
111.031	1	2	0	3	0.008	2	0	2_0.gif
112.032	1	4	2	2	0.008	3	0	4_2.gif
113.032	1	1	2	6	0	2	n/a	1_2.gif
114.032	1	3	2	4	0.274	4	1	3_2.gif
115.032	1	4	2	1	0.234	1	1	4_2.gif
116.062	1	3	2	3	0.15	3	1	3_2.gif
117.062	1	2	2	4	0.009	4	1	2_2.gif
118.062	1	4	2	3	0.009	3	1	4_2.gif
119.062	1	1	2	4	0.252	2	0	1_2.gif
120.062	1	3	2	1	0.653	4	0	3_2.gif
121.062	1	1	2	1	0.009	1	1	1_2.gif
122.062	1	2	2	3	0.009	3	1	2_2.gif
123.062	1	3	2	1	0.251	1	1	3_2.gif
124.063	1	2	2	2	0.317	2	1	2_2.gif
125.063	1	3	2	3	0.229	3	1	3_2.gif
126.063	1	4	2	2	0.218	2	1	4_2.gif
127.063	1	2	2	3	0.233	3	1	2_2.gif
128.063	1	1	0	4	0.398	1	0	1_0.gif
129.063	1	2	0	1	0.026	2	0	2_0.gif
130.063	1	3	0	3	0.388	3	1	3_0.gif
131.063	1	2	0	2	0.376	2	1	2_0.gif
132.063	1	4	0	4	0.381	4	1	4_0.gif
133.063	1	2	0	2	0.359	2	1	2_0.gif
134.063	1	1	0	1	0.408	1	1	1_0.gif
135.063	1	4	0	4	0.474	4	1	4_0.gif
136.063	1	3	0	3	0.333	3	1	3_0.gif
137.063	1	2	0	2	0.369	2	1	2_0.gif
138.063	1	4	0	4	0.34	4	1	4_0.gif
139.063	1	3	0	3	0.398	3	1	3_0.gif
140.063	1	2	0	2	0.458	2	1	2_0.gif
141.063	1	3	0	3	0.341	3	1	3_0.gif
142.063	1	4	0	4	0.444	4	1	4_0.gif
143.063	1	3	0	3	0.393	3	1	3_0.gif
144.064	1	1	2	6	0	4	n/a	1_2.gif
145.065	1	2	2	6	0	3	n/a	2_2.gif
146.065	1	4	2	1	0.3	1	1	4_2.gif
147.065	1	1	2	2	0.44	2	1	1_2.gif
148.065	1	2	2	4	0.519	4	1	2_2.gif
149.065	1	4	2	1	0.332	1	1	4_2.gif
150.065	1	1	2	2	0.294	2	1	1_2.gif
151.065	1	4	2	4	0.342	4	1	4_2.gif
152.065	1	1	2	1	0.261	1	1	1_2.gif
153.065	1	3	2	4	0.358	4	1	3_2.gif
154.065	1	4	2	1	0.276	1	1	4_2.gif
155.065	1	3	2	3	0.252	3	1	3_2.gif
156.065	1	1	2	4	0.314	4	1	1_2.gif
157.065	1	3	2	3	0.274	3	1	3_2.gif
158.065	1	1	2	1	0.27	1	1	1_2.gif
159.065	1	4	2	3	0.237	3	1	4_2.gif
160.065	1	1	0	1	0.347	1	1	1_0.gif
161.065	1	4	0	4	0.432	4	1	4_0.gif
162.065	1	2	0	2	0.409	2	1	2_0.gif
163.065	1	3	0	3	0.331	3	1	3_0.gif
164.065	1	1	0	1	0.333	1	1	1_0.gif
165.065	1	3	0	3	0.358	3	1	3_0.gif
166.065	1	4	0	4	0.35	4	1	4_0.gif
167.065	1	3	0	3	0.358	3	1	3_0.gif
168.065	1	4	0	4	0.482	4	1	4_0.gif
169.065	1	2	0	2	0.349	2	1	2_0.gif
170.065	1	3	0	3	0.441	3	1	3_0.gif
171.065	1	2	0	2	0.426	2	1	2_0.gif
172.065	1	4	0	4	0.529	4	1	4_0.gif
173.065	1	1	0	1	0.52	1	1	1_0.gif
174.065	1	4	0	4	0.311	4	1	4_0.gif
175.065	1	1	0	1	0.376	1	1	1_0.gif
176.066	1	2	2	6	0	4	n/a	2_2.gif
177.067	1	3	2	6	0	1	n/a	3_2.gif
178.067	1	1	2	2	0.199	2	1	1_2.gif
179.067	1	3	2	3	0.286	3	1	3_2.gif
180.067	1	2	2	1	0.27	1	1	2_2.gif
181.067	1	3	2	3	0.249	3	1	3_2.gif
182.067	1	4	2	2	0.256	2	1	4_2.gif
183.067	1	3	2	3	0.135	3	1	3_2.gif
184.067	1	1	2	4	0.215	4	1	1_2.gif
185.067	1	3	2	3	0.209	3	1	3_2.gif
186.067	1	2	2	1	0.163	1	1	2_2.gif
187.067	1	1	2	3	0.279	3	1	1_2.gif
188.067	1	4	2	1	0.276	2	0	4_2.gif
189.067	1	3	2	2	0.71	1	0	3_2.gif
190.067	1	1	2	4	0.947	4	1	1_2.gif
191.067	1	4	2	4	0.009	3	0	4_2.gif
192.068	1	1	0	1	0.041	1	1	1_0.gif
193.068	1	4	0	4	0.504	4	1	4_0.gif
194.068	1	2	0	2	0.294	2	1	2_0.gif
195.068	1	3	0	3	0.269	3	1	3_0.gif
196.068	1	4	0	4	0.323	4	1	4_0.gif
197.068	1	3	0	3	0.341	3	1	3_0.gif
198.068	1	2	0	2	0.371	2	1	2_0.gif
199.068	1	4	0	4	0.407	4	1	4_0.gif
200.068	1	3	0	3	0.278	3	1	3_0.gif
201.068	1	1	0	1	0.311	1	1	1_0.gif
202.068	1	2	0	2	0.482	2	1	2_0.gif
203.068	1	4	0	4	0.371	4	1	4_0.gif
204.068	1	2	0	2	0.363	2	1	2_0.gif
205.068	1	1	0	1	0.342	1	1	1_0.gif
206.068	1	3	0	3	0.465	3	1	3_0.gif
207.068	1	4	0	4	0.377	4	1	4_0.gif
208.069	1	2	2	6	0	3	n/a	2_2.gif
209.069	1	4	2	2	0.773	4	0	4_2.gif
210.069	1	3	2	2	0.008	2	1	3_2.gif
211.069	1	1	2	3	0.497	4	0	1_2.gif
212.069	1	3	2	1	0.432	3	0	3_2.gif
213.069	1	4	2	3	0.363	1	0	4_2.gif
214.069	1	2	2	4	0.231	3	0	2_2.gif
215.069	1	3	2	6	0	4	n/a	3_2.gif
216.069	1	2	2	6	0	2	n/a	2_2.gif
217.069	1	4	2	3	0.217	3	1	4_2.gif
218.069	1	1	2	2	0.214	2	1	1_2.gif
219.069	1	3	2	4	0.269	4	1	3_2.gif
220.069	1	4	2	1	0.094	1	1	4_2.gif
221.069	1	2	2	3	0.186	3	1	2_2.gif
222.069	1	3	2	4	0.265	4	1	3_2.gif
223.069	1	4	2	2	0.179	2	1	4_2.gif
224.069	1	3	0	3	0.529	3	1	3_0.gif
225.07	1	1	0	1	0.494	1	1	1_0.gif
226.07	1	2	0	2	0.537	2	1	2_0.gif
227.07	1	1	0	1	0.466	1	1	1_0.gif
228.07	1	3	0	3	0.398	3	1	3_0.gif
229.07	1	4	0	4	0.341	4	1	4_0.gif
230.07	1	3	0	3	0.398	3	1	3_0.gif
231.07	1	2	0	2	0.412	2	1	2_0.gif
232.07	1	4	0	4	0.544	4	1	4_0.gif
233.07	1	1	0	1	0.356	1	1	1_0.gif
234.07	1	2	0	2	0.373	2	1	2_0.gif
235.07	1	4	0	4	0.379	4	1	4_0.gif
236.07	1	1	0	1	0.457	1	1	1_0.gif
237.07	1	2	0	2	0.404	2	1	2_0.gif
238.07	1	3	0	3	0.366	3	1	3_0.gif
239.07	1	4	0	4	0.288	4	1	4_0.gif
240.07	1	1	2	6	0	3	n/a	1_2.gif
241.071	1	4	2	6	0	4	n/a	4_2.gif
242.071	1	3	2	1	0.231	1	1	3_2.gif
243.071	1	1	2	4	0.27	4	1	1_2.gif
244.071	1	3	2	3	0.33	3	1	3_2.gif
245.071	1	4	2	1	0.319	1	1	4_2.gif
246.071	1	1	2	3	0.353	3	1	1_2.gif
247.071	1	4	2	4	0.253	4	1	4_2.gif
248.071	1	3	2	1	0.192	1	1	3_2.gif
249.071	1	4	2	4	0.129	4	1	4_2.gif
250.071	1	1	2	3	0.171	3	1	1_2.gif
251.071	1	4	2	4	0.052	4	1	4_2.gif
252.071	1	2	2	1	0.212	1	1	2_2.gif
253.071	1	3	2	4	0.089	4	1	3_2.gif
254.071	1	2	2	2	0.075	2	1	2_2.gif
255.071	1	1	2	1	0.555	3	0	1_2.gif
