onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.004	1	2	2	6	0	4	n/a	2_2.gif
84.005	1	3	2	4	0.725	1	0	3_2.gif
85.005	1	2	2	4	0.014	2	0	2_2.gif
86.005	1	3	2	2	0.85	3	0	3_2.gif
87.005	1	4	2	2	0.013	2	1	4_2.gif
88.005	1	1	2	2	0.013	3	0	1_2.gif
89.005	1	4	2	3	0.033	4	0	4_2.gif
90.005	1	2	2	4	0.317	1	0	2_2.gif
91.005	1	3	2	2	0.013	4	0	3_2.gif
92.005	1	1	2	6	0	2	n/a	1_2.gif
93.005	1	4	2	6	0	3	n/a	4_2.gif
94.005	1	2	2	1	0.417	1	1	2_2.gif
95.005	1	4	2	4	0.098	4	1	4_2.gif
96.006	1	1	0	1	0.428	1	1	1_0.gif
97.006	1	3	0	4	0.013	3	0	3_0.gif
98.006	1	4	0	4	0.411	4	1	4_0.gif
99.006	1	2	0	2	0.449	2	1	2_0.gif
100.006	1	4	0	4	0.584	4	1	4_0.gif
101.006	1	1	0	1	0.494	1	1	1_0.gif
102.006	1	3	0	3	0.458	3	1	3_0.gif
103.006	1	2	0	2	0.641	2	1	2_0.gif
104.006	1	4	0	4	0.674	4	1	4_0.gif
105.006	1	2	0	2	0.558	2	1	2_0.gif
106.006	1	3	0	3	0.465	3	1	3_0.gif
107.006	1	4	0	4	0.472	4	1	4_0.gif
108.006	1	3	0	3	0.621	3	1	3_0.gif
109.006	1	2	0	2	0.688	2	1	2_0.gif
110.006	1	3	0	3	0.529	3	1	3_0.gif
111.006	1	1	0	1	0.59	1	1	1_0.gif
112.007	1	3	2	6	0	3	n/a	3_2.gif
113.007	1	1	2	6	0	1	n/a	1_2.gif
114.007	1	3	2	6	0	3	n/a	3_2.gif
115.007	1	4	2	3	0.174	1	0	4_2.gif
116.007	1	3	2	1	0.941	3	0	3_2.gif
117.007	1	1	2	1	0.014	4	0	1_2.gif
118.007	1	2	2	4	0.229	3	0	2_2.gif
119.007	1	4	2	3	0.113	1	0	4_2.gif
120.007	1	2	2	1	0.093	2	0	2_2.gif
121.007	1	3	2	4	0.364	4	1	3_2.gif
122.007	1	2	2	2	0.021	2	1	2_2.gif
123.007	1	4	2	3	0.202	3	1	4_2.gif
124.009	1	3	2	2	0.169	2	1	3_2.gif
125.009	1	4	2	4	0.014	4	1	4_2.gif
126.009	1	3	2	6	0	3	n/a	3_2.gif
127.009	1	4	2	4	0.315	4	1	4_2.gif
128.01	1	2	0	2	0.864	2	1	2_0.gif
129.01	1	1	0	2	0.014	1	0	1_0.gif
130.01	1	2	0	2	0.527	2	1	2_0.gif
131.01	1	3	0	3	0.456	3	1	3_0.gif
132.01	1	4	0	4	0.525	4	1	4_0.gif
133.01	1	1	0	1	0.491	1	1	1_0.gif
134.01	1	3	0	3	0.605	3	1	3_0.gif
135.01	1	2	0	2	0.397	2	1	2_0.gif
136.01	1	1	0	1	0.635	1	1	1_0.gif
137.01	1	2	0	2	0.624	2	1	2_0.gif
138.01	1	4	0	4	0.557	4	1	4_0.gif
139.01	1	1	0	1	0.484	1	1	1_0.gif
140.01	1	2	0	2	0.477	2	1	2_0.gif
141.01	1	1	0	1	0.504	1	1	1_0.gif
142.01	1	3	0	3	0.539	3	1	3_0.gif
143.01	1	2	0	2	0.49	2	1	2_0.gif
144.01	1	3	2	6	0	3	n/a	3_2.gif
145.01	1	1	2	6	0	2	n/a	1_2.gif
146.01	1	3	2	3	0.672	3	1	3_2.gif
147.01	1	4	2	6	0	1	n/a	4_2.gif
148.011	1	3	2	1	0.32	3	0	3_2.gif
149.011	1	4	2	3	0.013	4	0	4_2.gif
150.011	1	1	2	3	0.428	3	1	1_2.gif
151.011	1	2	2	1	0.074	4	0	2_2.gif
152.011	1	4	2	2	0.958	1	0	4_2.gif
153.011	1	3	2	2	0.013	2	1	3_2.gif
154.011	1	4	2	3	0.754	4	0	4_2.gif
155.011	1	3	2	4	0.187	3	0	3_2.gif
156.011	1	1	2	3	0.374	4	0	1_2.gif
157.011	1	3	2	1	0.729	3	0	3_2.gif
158.011	1	4	2	3	0.924	1	0	4_2.gif
159.011	1	1	2	3	0.013	3	1	1_2.gif
160.012	1	2	0	4	0.013	2	0	2_0.gif
161.012	1	4	0	4	0.561	4	1	4_0.gif
162.012	1	2	0	2	0.51	2	1	2_0.gif
163.012	1	4	0	4	0.438	4	1	4_0.gif
164.012	1	2	0	2	0.545	2	1	2_0.gif
165.012	1	3	0	3	0.505	3	1	3_0.gif
166.012	1	4	0	4	0.505	4	1	4_0.gif
167.012	1	3	0	3	0.497	3	1	3_0.gif
168.012	1	1	0	1	0.464	1	1	1_0.gif
169.012	1	4	0	4	0.494	4	1	4_0.gif
170.012	1	3	0	3	0.418	3	1	3_0.gif
171.012	1	1	0	1	0.325	1	1	1_0.gif
172.012	1	2	0	2	0.572	2	1	2_0.gif
173.012	1	1	0	1	0.493	1	1	1_0.gif
174.012	1	2	0	2	0.446	2	1	2_0.gif
175.012	1	4	0	4	0.607	4	1	4_0.gif
176.012	1	3	2	6	0	2	n/a	3_2.gif
177.012	1	1	2	6	0	4	n/a	1_2.gif
178.013	1	2	2	3	0.96	3	1	2_2.gif
179.013	1	4	2	3	0.013	1	0	4_2.gif
180.013	1	2	2	1	0.141	2	0	2_2.gif
181.013	1	1	2	2	0.013	4	0	1_2.gif
182.013	1	2	2	4	0.013	2	0	2_2.gif
183.013	1	4	2	1	0.58	1	1	4_2.gif
184.013	1	1	2	2	0.44	2	1	1_2.gif
185.013	1	2	2	4	0.531	4	1	2_2.gif
186.013	1	3	2	1	0.387	1	1	3_2.gif
187.013	1	2	2	2	0.297	2	1	2_2.gif
188.013	1	1	2	3	0.117	3	1	1_2.gif
189.013	1	4	2	2	0.149	2	1	4_2.gif
190.013	1	2	2	1	0.123	1	1	2_2.gif
191.013	1	1	2	4	0.013	4	1	1_2.gif
192.013	1	3	0	2	0.074	3	0	3_0.gif
193.013	1	4	0	3	0.017	4	0	4_0.gif
194.013	1	2	0	2	0.286	2	1	2_0.gif
195.013	1	4	0	4	0.688	4	1	4_0.gif
196.013	1	3	0	3	0.526	3	1	3_0.gif
197.013	1	4	0	4	0.483	4	1	4_0.gif
198.013	1	3	0	3	0.438	3	1	3_0.gif
199.013	1	4	0	4	0.409	4	1	4_0.gif
200.013	1	2	0	2	0.427	2	1	2_0.gif
201.013	1	4	0	4	0.43	4	1	4_0.gif
202.013	1	2	0	2	0.438	2	1	2_0.gif
203.013	1	1	0	1	0.428	1	1	1_0.gif
204.013	1	4	0	4	0.48	4	1	4_0.gif
205.013	1	2	0	2	0.365	2	1	2_0.gif
206.013	1	1	0	1	0.368	1	1	1_0.gif
207.013	1	4	0	4	0.396	4	1	4_0.gif
208.014	1	1	2	6	0	1	n/a	1_2.gif
209.014	1	2	2	6	0	4	n/a	2_2.gif
210.014	1	1	2	6	0	1	n/a	1_2.gif
211.015	1	4	2	1	0.151	2	0	4_2.gif
212.015	1	3	2	2	0.48	1	0	3_2.gif
213.015	1	1	2	1	0.234	4	0	1_2.gif
214.015	1	2	2	4	0.013	3	0	2_2.gif
215.015	1	3	2	3	0.013	1	0	3_2.gif
216.015	1	4	2	1	0.013	2	0	4_2.gif
217.015	1	3	2	3	0.536	3	1	3_2.gif
218.015	1	4	2	4	0.341	4	1	4_2.gif
219.015	1	3	2	3	0.104	3	1	3_2.gif
220.015	1	4	2	4	0.113	4	1	4_2.gif
221.015	1	2	2	3	0.013	3	1	2_2.gif
222.015	1	1	2	4	0.153	4	1	1_2.gif
223.015	1	4	2	2	0.015	2	1	4_2.gif
224.015	1	3	0	1	0.014	3	0	3_0.gif
225.015	1	1	0	3	0.014	1	0	1_0.gif
226.015	1	3	0	3	0.398	3	1	3_0.gif
227.015	1	1	0	1	0.253	1	1	1_0.gif
228.015	1	2	0	2	0.328	2	1	2_0.gif
229.015	1	3	0	3	0.406	3	1	3_0.gif
230.015	1	2	0	2	0.467	2	1	2_0.gif
231.015	1	4	0	4	0.55	4	1	4_0.gif
232.015	1	1	0	1	0.331	1	1	1_0.gif
233.015	1	3	0	3	0.437	3	1	3_0.gif
234.015	1	1	0	1	0.359	1	1	1_0.gif
235.015	1	4	0	4	0.474	4	1	4_0.gif
236.015	1	1	0	1	0.415	1	1	1_0.gif
237.015	1	3	0	3	0.541	3	1	3_0.gif
238.015	1	1	0	1	0.757	1	1	1_0.gif
239.015	1	2	0	2	0.637	2	1	2_0.gif
240.016	1	4	2	6	0	1	n/a	4_2.gif
241.016	1	3	2	6	0	2	n/a	3_2.gif
242.016	1	2	2	6	0	4	n/a	2_2.gif
243.017	1	1	2	4	0.055	3	0	1_2.gif
244.017	1	2	2	3	0.067	2	0	2_2.gif
245.017	1	3	2	2	0.013	1	0	3_2.gif
246.017	1	1	2	1	0.013	2	0	1_2.gif
247.017	1	4	2	3	0.514	3	1	4_2.gif
248.017	1	1	2	1	0.39	1	1	1_2.gif
249.017	1	3	2	4	0.131	4	1	3_2.gif
250.017	1	4	2	1	0.127	1	1	4_2.gif
251.017	1	2	2	3	0.013	3	1	2_2.gif
252.017	1	4	2	2	0.425	4	0	4_2.gif
253.017	1	1	2	4	0.336	2	0	1_2.gif
254.017	1	3	2	1	0.224	4	0	3_2.gif
255.017	1	4	2	3	0.517	1	0	4_2.gif
