onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.004	1	2	0	2	0.479	2	1	2_0.gif
69.004	1	4	0	4	0.443	4	1	4_0.gif
70.004	1	2	0	2	0.556	2	1	2_0.gif
71.004	1	4	0	4	0.504	4	1	4_0.gif
72.004	1	3	0	3	0.509	3	1	3_0.gif
73.004	1	4	0	4	0.462	4	1	4_0.gif
74.004	1	3	0	3	0.405	3	1	3_0.gif
75.004	1	4	0	4	0.468	4	1	4_0.gif
76.004	1	1	0	1	0.559	1	1	1_0.gif
77.004	1	4	0	4	0.562	4	1	4_0.gif
78.004	1	3	0	3	0.599	3	1	3_0.gif
79.004	1	2	0	2	0.736	2	1	2_0.gif
80.008	1	3	2	2	0.015	3	0	3_2.gif
81.008	1	4	2	6	0	2	n/a	4_2.gif
82.008	1	1	2	3	0.463	3	1	1_2.gif
83.008	1	4	2	4	0.32	4	1	4_2.gif
84.008	1	2	2	1	0.396	1	1	2_2.gif
85.008	1	3	2	4	0.377	4	1	3_2.gif
86.008	1	1	2	2	0.354	2	1	1_2.gif
87.008	1	3	2	3	0.262	3	1	3_2.gif
88.008	1	1	2	1	0.33	1	1	1_2.gif
89.008	1	3	2	3	0.379	3	1	3_2.gif
90.008	1	4	2	6	0	1	n/a	4_2.gif
91.008	1	1	2	6	0	3	n/a	1_2.gif
92.008	1	2	2	4	0.669	4	1	2_2.gif
93.008	1	3	2	4	0.024	1	0	3_2.gif
94.008	1	1	2	2	0.549	2	1	1_2.gif
95.008	1	2	2	3	0.454	3	1	2_2.gif
96.009	1	3	0	1	0.398	3	0	3_0.gif
97.009	1	2	0	2	0.573	2	1	2_0.gif
98.009	1	3	0	3	0.45	3	1	3_0.gif
99.009	1	4	0	4	0.501	4	1	4_0.gif
100.009	1	3	0	3	0.584	3	1	3_0.gif
101.009	1	2	0	2	0.578	2	1	2_0.gif
102.009	1	3	0	3	0.578	3	1	3_0.gif
103.009	1	1	0	3	0.013	1	0	1_0.gif
104.009	1	4	0	1	0.014	4	0	4_0.gif
105.009	1	2	0	4	0.013	2	0	2_0.gif
106.009	1	4	0	2	0.017	4	0	4_0.gif
107.009	1	3	0	4	0.014	3	0	3_0.gif
108.009	1	1	0	3	0.013	1	0	1_0.gif
109.009	1	2	0	1	0.013	2	0	2_0.gif
110.009	1	4	0	2	0.013	4	0	4_0.gif
111.009	1	2	0	2	0.611	2	1	2_0.gif
112.01	1	3	2	6	0	4	n/a	3_2.gif
113.01	1	2	2	6	0	2	n/a	2_2.gif
114.01	1	3	2	3	0.285	3	1	3_2.gif
115.01	1	4	2	2	0.29	2	1	4_2.gif
116.01	1	3	2	3	0.261	3	1	3_2.gif
117.01	1	4	2	4	0.261	4	1	4_2.gif
118.079	1	1	2	3	0.239	3	1	1_2.gif
119.244	1	2	2	4	0.04	4	1	2_2.gif
120.244	1	3	2	1	0.066	1	1	3_2.gif
121.244	1	4	2	2	0.025	2	1	4_2.gif
122.244	1	3	2	3	0.146	3	1	3_2.gif
123.244	1	4	2	4	0.057	4	1	4_2.gif
124.244	1	1	2	3	0.014	3	1	1_2.gif
125.244	1	4	2	4	0.12	4	1	4_2.gif
126.244	1	1	2	1	0.132	1	1	1_2.gif
127.244	1	3	2	4	0.119	4	1	3_2.gif
128.244	1	1	0	1	0.173	1	1	1_0.gif
129.244	1	3	0	3	0.014	3	1	3_0.gif
130.244	1	1	0	3	0.14	1	0	1_0.gif
131.244	1	3	0	3	0.359	3	1	3_0.gif
132.244	1	1	0	1	0.389	1	1	1_0.gif
133.244	1	3	0	3	0.391	3	1	3_0.gif
134.244	1	1	0	1	0.399	1	1	1_0.gif
135.244	1	3	0	3	0.329	3	1	3_0.gif
136.244	1	2	0	2	0.509	2	1	2_0.gif
137.244	1	3	0	3	0.387	3	1	3_0.gif
138.244	1	1	0	1	0.514	1	1	1_0.gif
139.244	1	2	0	2	0.486	2	1	2_0.gif
140.244	1	4	0	4	0.465	4	1	4_0.gif
141.244	1	3	0	3	0.395	3	1	3_0.gif
142.244	1	4	0	4	0.403	4	1	4_0.gif
143.244	1	1	0	1	0.487	1	1	1_0.gif
144.245	1	3	2	6	0	4	n/a	3_2.gif
145.245	1	2	2	6	0	1	n/a	2_2.gif
146.245	1	4	2	3	0.327	3	1	4_2.gif
147.245	1	1	2	2	0.242	2	1	1_2.gif
148.245	1	2	2	4	0.285	4	1	2_2.gif
149.245	1	4	2	1	0.455	1	1	4_2.gif
150.245	1	2	2	2	0.409	2	1	2_2.gif
151.245	1	4	2	4	0.374	4	1	4_2.gif
152.245	1	2	2	2	0.353	2	1	2_2.gif
153.245	1	3	2	4	0.38	4	1	3_2.gif
154.245	1	4	2	2	0.404	2	1	4_2.gif
155.245	1	3	2	3	0.422	3	1	3_2.gif
156.245	1	2	2	4	0.324	4	1	2_2.gif
157.245	1	1	2	3	0.311	3	1	1_2.gif
158.245	1	2	2	2	0.471	2	1	2_2.gif
159.245	1	1	2	1	0.35	1	1	1_2.gif
160.246	1	2	0	2	0.357	2	1	2_0.gif
161.246	1	4	0	1	0.125	4	0	4_0.gif
162.246	1	2	0	2	0.492	2	1	2_0.gif
163.246	1	1	0	1	0.464	1	1	1_0.gif
164.246	1	2	0	2	0.455	2	1	2_0.gif
165.246	1	4	0	4	0.494	4	1	4_0.gif
166.246	1	2	0	2	0.457	2	1	2_0.gif
167.246	1	1	0	1	0.454	1	1	1_0.gif
168.246	1	2	0	2	0.483	2	1	2_0.gif
169.246	1	4	0	4	0.504	4	1	4_0.gif
170.246	1	1	0	1	0.45	1	1	1_0.gif
171.246	1	2	0	2	0.412	2	1	2_0.gif
172.246	1	3	0	3	0.478	3	1	3_0.gif
173.246	1	2	0	2	0.687	2	1	2_0.gif
174.246	1	1	0	1	0.668	1	1	1_0.gif
175.246	1	4	0	1	0.014	4	0	4_0.gif
176.247	1	1	2	4	0.013	1	0	1_2.gif
177.247	1	2	2	6	0	4	n/a	2_2.gif
178.247	1	3	2	1	0.374	1	1	3_2.gif
179.247	1	4	2	2	0.28	2	1	4_2.gif
180.247	1	2	2	3	0.281	3	1	2_2.gif
181.247	1	4	2	4	0.389	4	1	4_2.gif
182.247	1	2	2	2	0.386	2	1	2_2.gif
183.247	1	4	2	4	0.516	4	1	4_2.gif
184.247	1	2	2	2	0.517	2	1	2_2.gif
185.247	1	4	2	4	0.694	4	1	4_2.gif
186.247	1	2	2	4	0.014	2	0	2_2.gif
187.247	1	1	2	2	0.015	4	0	1_2.gif
188.247	1	3	2	4	0.013	2	0	3_2.gif
189.247	1	2	2	2	0.013	1	0	2_2.gif
190.247	1	1	2	1	0.014	3	0	1_2.gif
191.247	1	4	2	3	0.013	2	0	4_2.gif
192.248	1	1	0	2	0.013	1	0	1_0.gif
193.248	1	2	0	1	0.013	2	0	2_0.gif
194.248	1	1	0	2	0.014	1	0	1_0.gif
195.248	1	2	0	1	0.013	2	0	2_0.gif
196.248	1	3	0	2	0.013	3	0	3_0.gif
197.248	1	1	0	3	0.014	1	0	1_0.gif
198.248	1	2	0	1	0.057	2	0	2_0.gif
199.248	1	3	0	2	0.04	3	0	3_0.gif
200.248	1	4	0	3	0.049	4	0	4_0.gif
201.248	1	3	0	4	0.144	3	0	3_0.gif
202.248	1	4	0	3	0.19	4	0	4_0.gif
203.248	1	3	0	4	0.12	3	0	3_0.gif
204.248	1	4	0	3	0.03	4	0	4_0.gif
205.248	1	2	0	4	0.125	2	0	2_0.gif
206.248	1	1	0	2	0.211	1	0	1_0.gif
207.248	1	4	0	1	0.214	4	0	4_0.gif
208.248	1	1	2	4	0.12	1	0	1_2.gif
209.248	1	3	2	6	0	4	n/a	3_2.gif
210.248	1	1	2	1	0.778	1	1	1_2.gif
211.248	1	2	2	1	0.014	3	0	2_2.gif
212.248	1	3	2	3	0.014	1	0	3_2.gif
213.248	1	4	2	1	0.014	2	0	4_2.gif
214.248	1	2	2	2	0.014	3	0	2_2.gif
215.248	1	3	2	3	0.014	4	0	3_2.gif
216.248	1	4	2	4	0.026	2	0	4_2.gif
217.248	1	1	2	2	0.251	3	0	1_2.gif
218.248	1	2	2	3	0.086	4	0	2_2.gif
219.248	1	4	2	1	0.091	1	1	4_2.gif
220.248	1	3	2	6	0	2	n/a	3_2.gif
221.248	1	2	2	6	0	4	n/a	2_2.gif
222.248	1	1	2	3	0.27	3	1	1_2.gif
223.248	1	2	2	2	0.115	2	1	2_2.gif
224.249	1	1	0	2	0.013	1	0	1_0.gif
225.249	1	2	0	2	0.197	2	1	2_0.gif
226.249	1	1	0	1	0.39	1	1	1_0.gif
227.249	1	4	0	4	0.498	4	1	4_0.gif
228.249	1	1	0	1	0.464	1	1	1_0.gif
229.249	1	3	0	3	0.486	3	1	3_0.gif
230.249	1	4	0	4	0.454	4	1	4_0.gif
231.249	1	1	0	1	0.486	1	1	1_0.gif
232.249	1	2	0	2	0.499	2	1	2_0.gif
233.249	1	3	0	3	0.462	3	1	3_0.gif
234.249	1	4	0	4	0.548	4	1	4_0.gif
235.249	1	1	0	1	0.57	1	1	1_0.gif
236.249	1	3	0	3	0.498	3	1	3_0.gif
237.249	1	1	0	1	0.521	1	1	1_0.gif
238.249	1	2	0	2	0.561	2	1	2_0.gif
239.249	1	3	0	3	0.526	3	1	3_0.gif
240.249	1	1	2	6	0	2	n/a	1_2.gif
241.249	1	2	2	6	0	3	n/a	2_2.gif
242.249	1	1	2	1	0.457	1	1	1_2.gif
243.249	1	4	2	2	0.313	2	1	4_2.gif
244.249	1	2	2	1	0.375	1	1	2_2.gif
245.249	1	4	2	4	0.486	4	1	4_2.gif
246.249	1	3	2	2	0.456	2	1	3_2.gif
247.249	1	4	2	4	0.516	4	1	4_2.gif
248.249	1	2	2	3	0.46	3	1	2_2.gif
249.249	1	1	2	4	0.443	4	1	1_2.gif
250.249	1	3	2	4	0.014	2	0	3_2.gif
251.249	1	1	2	1	0.389	1	1	1_2.gif
252.249	1	2	2	3	0.31	3	1	2_2.gif
253.249	1	1	2	1	0.308	1	1	1_2.gif
254.249	1	3	2	2	0.134	2	1	3_2.gif
255.249	1	2	2	1	0.016	1	1	2_2.gif
