onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.811	3	1	3_0.gif
1	1	2	0	3	0.008	2	0	2_0.gif
2	1	3	0	3	0.515	3	1	3_0.gif
3	1	2	0	2	0.473	2	1	2_0.gif
4	1	3	0	3	0.404	3	1	3_0.gif
5	1	2	0	2	0.429	2	1	2_0.gif
6	1	1	0	1	0.42	1	1	1_0.gif
7	1	4	0	6	0	4	n/a	4_0.gif
8	1	2	0	4	0.05	2	0	2_0.gif
9	1	4	0	4	0.779	4	1	4_0.gif
10	1	1	0	4	0.008	1	0	1_0.gif
11	1	2	0	2	0.44	2	1	2_0.gif
12	1	1	0	1	0.499	1	1	1_0.gif
13	1	2	0	2	0.59	2	1	2_0.gif
14	1	1	0	1	0.564	1	1	1_0.gif
15	1	4	0	4	0.46	4	1	4_0.gif
16.001	1	2	2	6	0	1	n/a	2_2.gif
17.001	1	1	2	6	0	4	n/a	1_2.gif
18.001	1	3	2	2	0.262	2	1	3_2.gif
19.001	1	4	2	1	0.266	1	1	4_2.gif
20.001	1	2	2	3	0.305	3	1	2_2.gif
21.001	1	4	2	4	0.261	4	1	4_2.gif
22.001	1	1	2	2	0.328	2	1	1_2.gif
23.001	1	4	2	4	0.262	4	1	4_2.gif
24.001	1	1	2	1	0.263	1	1	1_2.gif
25.001	1	2	2	4	0.363	4	1	2_2.gif
26.001	1	4	2	1	0.298	1	1	4_2.gif
27.001	1	2	2	2	0.343	2	1	2_2.gif
28.001	1	1	2	4	0.22	4	1	1_2.gif
29.001	1	4	2	2	0.294	2	1	4_2.gif
30.001	1	1	2	1	0.318	1	1	1_2.gif
31.001	1	2	2	4	0.312	4	1	2_2.gif
32.001	1	4	0	4	0.789	4	1	4_0.gif
33.001	1	1	0	4	0.008	1	0	1_0.gif
34.001	1	4	0	4	0.404	4	1	4_0.gif
35.001	1	2	0	2	0.443	2	1	2_0.gif
36.001	1	3	0	3	0.478	3	1	3_0.gif
37.001	1	4	0	4	0.343	4	1	4_0.gif
38.001	1	2	0	2	0.415	2	1	2_0.gif
39.001	1	4	0	4	0.468	4	1	4_0.gif
40.002	1	1	0	1	0.419	1	1	1_0.gif
41.002	1	2	0	2	0.485	2	1	2_0.gif
42.002	1	1	0	1	0.494	1	1	1_0.gif
43.002	1	3	0	3	0.375	3	1	3_0.gif
44.002	1	1	0	1	0.393	1	1	1_0.gif
45.002	1	2	0	6	0	2	n/a	2_0.gif
46.002	1	1	0	1	0.527	1	1	1_0.gif
47.002	1	4	0	4	0.579	4	1	4_0.gif
48.003	1	3	2	6	0	1	n/a	3_2.gif
49.003	1	4	2	6	0	4	n/a	4_2.gif
50.003	1	3	2	3	0.071	3	1	3_2.gif
51.003	1	2	2	4	0.019	4	1	2_2.gif
52.003	1	1	2	3	0.056	3	1	1_2.gif
53.003	1	2	2	2	0.032	2	1	2_2.gif
54.003	1	3	2	1	0.189	1	1	3_2.gif
55.003	1	2	2	2	0.247	2	1	2_2.gif
56.003	1	1	2	3	0.205	3	1	1_2.gif
57.003	1	3	2	2	0.29	2	1	3_2.gif
58.003	1	1	2	1	0.26	1	1	1_2.gif
59.003	1	4	2	3	0.225	3	1	4_2.gif
60.003	1	2	2	1	0.27	1	1	2_2.gif
61.003	1	1	2	4	0.209	4	1	1_2.gif
62.003	1	2	2	2	0.354	2	1	2_2.gif
63.003	1	3	2	1	0.406	1	1	3_2.gif
64.003	1	1	0	1	0.64	1	1	1_0.gif
65.018	1	2	0	2	0.563	2	1	2_0.gif
66.018	1	3	0	3	0.418	3	1	3_0.gif
67.018	1	1	0	1	0.416	1	1	1_0.gif
68.018	1	3	0	3	0.443	3	1	3_0.gif
69.018	1	2	0	2	0.638	2	1	2_0.gif
70.018	1	1	0	1	0.525	1	1	1_0.gif
71.018	1	4	0	4	0.433	4	1	4_0.gif
72.018	1	1	0	1	0.386	1	1	1_0.gif
73.018	1	3	0	3	0.441	3	1	3_0.gif
74.019	1	2	0	2	0.495	2	1	2_0.gif
75.019	1	1	0	1	0.426	1	1	1_0.gif
76.019	1	4	0	4	0.426	4	1	4_0.gif
77.019	1	1	0	1	0.394	1	1	1_0.gif
78.019	1	2	0	2	0.44	2	1	2_0.gif
79.019	1	4	0	4	0.515	4	1	4_0.gif
80.066	1	1	2	6	0	2	n/a	1_2.gif
81.066	1	4	2	6	0	4	n/a	4_2.gif
82.066	1	1	2	1	0.211	1	1	1_2.gif
83.066	1	3	2	4	0.188	4	1	3_2.gif
84.066	1	1	2	1	0.244	1	1	1_2.gif
85.066	1	2	2	3	0.276	3	1	2_2.gif
86.066	1	3	2	1	0.253	1	1	3_2.gif
87.066	1	1	2	2	0.284	2	1	1_2.gif
88.066	1	2	2	3	0.461	3	1	2_2.gif
89.066	1	1	2	1	0.551	1	1	1_2.gif
90.066	1	4	2	2	0.675	2	1	4_2.gif
91.066	1	3	2	6	0	1	n/a	3_2.gif
92.066	1	4	2	6	0	4	n/a	4_2.gif
93.066	1	1	2	3	0.302	3	1	1_2.gif
94.066	1	2	2	4	0.407	4	1	2_2.gif
95.066	1	1	2	1	0.412	1	1	1_2.gif
96.066	1	2	0	2	0.773	2	1	2_0.gif
97.066	1	4	0	4	0.802	4	1	4_0.gif
98.066	1	2	0	2	0.746	2	1	2_0.gif
99.066	1	4	0	4	0.683	4	1	4_0.gif
100.066	1	2	0	2	0.516	2	1	2_0.gif
