onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.003	1	3	2	6	0	1	n/a	3_2.gif
92.003	1	2	2	4	0.193	4	1	2_2.gif
93.003	1	1	2	2	0.686	3	0	1_2.gif
94.003	1	4	2	3	0.134	2	0	4_2.gif
95.003	1	3	2	1	0.566	1	1	3_2.gif
96.004	1	1	0	4	0.039	1	0	1_0.gif
97.004	1	3	0	1	0.518	3	0	3_0.gif
98.004	1	4	0	3	0.068	4	0	4_0.gif
99.004	1	1	0	4	0.239	1	0	1_0.gif
100.004	1	3	0	1	0.282	3	0	3_0.gif
101.004	1	1	0	3	0.216	1	0	1_0.gif
102.004	1	3	0	1	0.32	3	0	3_0.gif
103.004	1	1	0	3	0.246	1	0	1_0.gif
104.004	1	2	0	1	0.499	2	0	2_0.gif
105.004	1	4	0	2	0.368	4	0	4_0.gif
106.004	1	2	0	4	0.282	2	0	2_0.gif
107.004	1	3	0	2	0.311	3	0	3_0.gif
108.004	1	1	0	3	0.241	1	0	1_0.gif
109.004	1	3	0	1	0.358	3	0	3_0.gif
110.004	1	1	0	3	0.253	1	0	1_0.gif
111.004	1	3	0	1	0.314	3	0	3_0.gif
112.004	1	4	2	3	0.182	1	0	4_2.gif
113.004	1	1	2	6	0	3	n/a	1_2.gif
114.004	1	4	2	6	0	4	n/a	4_2.gif
115.004	1	1	2	4	0.091	1	0	1_2.gif
116.004	1	3	2	4	0.604	4	1	3_2.gif
117.004	1	4	2	1	0.131	1	1	4_2.gif
118.004	1	2	2	3	0.055	3	1	2_2.gif
119.004	1	3	2	2	0.513	4	0	3_2.gif
120.004	1	4	2	3	0.111	2	0	4_2.gif
121.004	1	1	2	6	0	3	n/a	1_2.gif
122.004	1	3	2	4	0.365	4	1	3_2.gif
123.004	1	4	2	1	0.015	1	1	4_2.gif
124.004	1	1	2	3	0.181	3	1	1_2.gif
125.004	1	2	2	1	0.764	4	0	2_2.gif
126.004	1	1	2	2	0.855	1	0	1_2.gif
127.004	1	4	2	2	0.014	2	1	4_2.gif
128.005	1	3	0	1	0.426	3	0	3_0.gif
129.005	1	4	0	3	0.47	4	0	4_0.gif
130.005	1	3	0	4	0.368	3	0	3_0.gif
131.005	1	4	0	3	0.75	4	0	4_0.gif
132.005	1	1	0	4	0.255	1	0	1_0.gif
133.005	1	3	0	1	0.268	3	0	3_0.gif
134.005	1	1	0	3	0.17	1	0	1_0.gif
135.005	1	3	0	1	0.334	3	0	3_0.gif
136.005	1	2	0	3	0.178	2	0	2_0.gif
137.005	1	1	0	2	0.228	1	0	1_0.gif
138.005	1	3	0	1	0.465	3	0	3_0.gif
139.005	1	1	0	3	0.545	1	0	1_0.gif
140.005	1	4	0	1	0.422	4	0	4_0.gif
141.005	1	3	0	4	0.298	3	0	3_0.gif
142.005	1	4	0	3	0.502	4	0	4_0.gif
143.005	1	2	0	4	0.363	2	0	2_0.gif
144.005	1	4	2	2	0.311	4	0	4_2.gif
145.005	1	1	2	6	0	2	n/a	1_2.gif
146.005	1	4	2	6	0	4	n/a	4_2.gif
147.005	1	1	2	4	0.143	1	0	1_2.gif
148.005	1	3	2	6	0	4	n/a	3_2.gif
149.005	1	1	2	6	0	1	n/a	1_2.gif
150.005	1	3	2	3	0.623	3	1	3_2.gif
151.005	1	4	2	1	0.127	1	1	4_2.gif
152.005	1	2	2	3	0.401	3	1	2_2.gif
153.005	1	4	2	2	0.873	4	0	4_2.gif
154.005	1	2	2	2	0.025	2	1	2_2.gif
155.005	1	4	2	6	0	4	n/a	4_2.gif
156.006	1	1	2	2	0.091	2	1	1_2.gif
157.006	1	4	2	6	0	4	n/a	4_2.gif
158.006	1	3	2	1	0.322	1	1	3_2.gif
159.006	1	4	2	3	0.635	4	0	4_2.gif
160.006	1	1	0	6	0	1	n/a	1_0.gif
161.006	1	3	0	1	0.014	3	0	3_0.gif
162.006	1	2	0	3	0.023	2	0	2_0.gif
163.006	1	3	0	2	0.024	3	0	3_0.gif
164.006	1	4	0	3	0.016	4	0	4_0.gif
165.006	1	1	0	4	0.02	1	0	1_0.gif
166.006	1	2	0	1	0.373	2	0	2_0.gif
167.006	1	4	0	2	0.208	4	0	4_0.gif
168.006	1	1	0	4	0.32	1	0	1_0.gif
169.006	1	2	0	1	0.282	2	0	2_0.gif
170.006	1	1	0	2	0.255	1	0	1_0.gif
171.006	1	2	0	1	0.184	2	0	2_0.gif
172.006	1	1	0	2	0.138	1	0	1_0.gif
173.006	1	4	0	1	0.102	4	0	4_0.gif
174.006	1	1	0	4	0.144	1	0	1_0.gif
175.006	1	4	0	1	0.338	4	0	4_0.gif
176.007	1	3	2	4	0.582	1	0	3_2.gif
177.007	1	4	2	6	0	4	n/a	4_2.gif
178.008	1	2	2	3	0.693	3	1	2_2.gif
179.008	1	4	2	4	0.076	4	1	4_2.gif
180.008	1	3	2	2	0.372	2	1	3_2.gif
181.008	1	4	2	3	0.86	4	0	4_2.gif
182.008	1	1	2	3	0.014	3	1	1_2.gif
183.008	1	2	2	1	0.896	4	0	2_2.gif
184.008	1	3	2	1	0.014	1	1	3_2.gif
185.008	1	4	2	3	0.689	2	0	4_2.gif
186.008	1	1	2	4	0.073	3	0	1_2.gif
187.008	1	4	2	6	0	4	n/a	4_2.gif
188.008	1	2	2	1	0.373	1	1	2_2.gif
189.008	1	1	2	6	0	4	n/a	1_2.gif
190.008	1	4	2	2	0.421	2	1	4_2.gif
191.008	1	1	2	6	0	1	n/a	1_2.gif
192.009	1	2	0	4	0.509	2	0	2_0.gif
193.009	1	1	0	1	0.024	1	1	1_0.gif
194.009	1	2	0	1	0.247	2	0	2_0.gif
195.009	1	1	0	2	0.281	1	0	1_0.gif
196.009	1	3	0	1	0.053	3	0	3_0.gif
197.009	1	4	0	3	0.014	4	0	4_0.gif
198.009	1	1	0	4	0.19	1	0	1_0.gif
199.009	1	3	0	1	0.252	3	0	3_0.gif
200.009	1	1	0	3	0.254	1	0	1_0.gif
201.009	1	3	0	1	0.305	3	0	3_0.gif
202.009	1	4	0	3	0.258	4	0	4_0.gif
203.009	1	2	0	4	0.176	2	0	2_0.gif
204.009	1	1	0	2	0.263	1	0	1_0.gif
205.009	1	3	0	1	0.213	3	0	3_0.gif
206.009	1	2	0	3	0.318	2	0	2_0.gif
207.009	1	1	0	2	0.274	1	0	1_0.gif
208.009	1	3	2	1	0.36	2	0	3_2.gif
209.009	1	1	2	6	0	1	n/a	1_2.gif
210.009	1	3	2	6	0	3	n/a	3_2.gif
211.009	1	4	2	3	0.356	1	0	4_2.gif
212.009	1	1	2	1	0.014	3	0	1_2.gif
213.009	1	4	2	6	0	4	n/a	4_2.gif
214.009	1	3	2	4	0.123	1	0	3_2.gif
215.009	1	2	2	6	0	4	n/a	2_2.gif
216.009	1	3	2	3	0.311	3	1	3_2.gif
217.009	1	1	2	6	0	2	n/a	1_2.gif
218.009	1	2	2	3	0.466	3	1	2_2.gif
219.009	1	4	2	1	0.041	1	1	4_2.gif
220.009	1	1	2	2	0.015	2	1	1_2.gif
221.009	1	2	2	1	0.624	4	0	2_2.gif
222.009	1	4	2	2	0.13	1	0	4_2.gif
223.009	1	2	2	2	0.242	2	1	2_2.gif
224.01	1	1	0	6	0	1	n/a	1_0.gif
225.01	1	4	0	1	0.079	4	0	4_0.gif
226.01	1	1	0	4	0.014	1	0	1_0.gif
227.01	1	3	0	1	0.259	3	0	3_0.gif
228.01	1	4	0	3	0.097	4	0	4_0.gif
229.01	1	2	0	4	0.176	2	0	2_0.gif
230.01	1	3	0	2	0.245	3	0	3_0.gif
231.01	1	1	0	3	0.222	1	0	1_0.gif
232.01	1	4	0	1	0.323	4	0	4_0.gif
233.01	1	1	0	4	0.236	1	0	1_0.gif
234.01	1	2	0	1	0.306	2	0	2_0.gif
235.01	1	3	0	2	0.224	3	0	3_0.gif
236.01	1	1	0	3	0.325	1	0	1_0.gif
237.01	1	2	0	1	0.308	2	0	2_0.gif
238.01	1	1	0	2	0.279	1	0	1_0.gif
239.01	1	4	0	1	0.276	4	0	4_0.gif
240.01	1	2	2	4	0.307	1	0	2_2.gif
241.01	1	4	2	6	0	4	n/a	4_2.gif
242.01	1	2	2	2	0.621	2	1	2_2.gif
243.01	1	1	2	4	0.018	4	1	1_2.gif
244.01	1	2	2	2	0.557	2	1	2_2.gif
245.01	1	1	2	1	0.015	1	1	1_2.gif
246.01	1	2	2	2	0.322	2	1	2_2.gif
247.01	1	1	2	6	0	1	n/a	1_2.gif
248.01	1	2	2	2	0.278	2	1	2_2.gif
249.01	1	1	2	6	0	1	n/a	1_2.gif
250.01	1	3	2	6	0	2	n/a	3_2.gif
251.011	1	2	2	1	0.033	1	1	2_2.gif
252.011	1	4	2	2	0.802	3	0	4_2.gif
253.011	1	3	2	2	0.015	2	1	3_2.gif
254.011	1	4	2	3	0.527	4	0	4_2.gif
255.011	1	1	2	4	0.582	3	0	1_2.gif
