onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.059	1	2	0	4	0.023	2	0	2_0.gif
105.059	1	3	0	2	0.021	3	0	3_0.gif
106.059	1	1	0	3	0.017	1	0	1_0.gif
107.059	1	3	0	1	0.018	3	0	3_0.gif
108.059	1	1	0	3	0.017	1	0	1_0.gif
109.059	1	3	0	1	0.017	3	0	3_0.gif
110.059	1	4	0	3	0.018	4	0	4_0.gif
111.059	1	2	0	4	0.017	2	0	2_0.gif
112.065	1	4	2	2	0.02	4	0	4_2.gif
113.065	1	1	2	4	0.509	2	0	1_2.gif
114.065	1	3	2	1	0.194	4	0	3_2.gif
115.065	1	1	2	3	0.018	1	0	1_2.gif
116.065	1	3	2	1	0.018	3	0	3_2.gif
117.065	1	1	2	3	0.392	1	0	1_2.gif
118.065	1	2	2	1	0.16	3	0	2_2.gif
119.065	1	3	2	2	0.458	1	0	3_2.gif
120.065	1	2	2	3	0.196	2	0	2_2.gif
121.065	1	3	2	2	0.362	3	0	3_2.gif
122.065	1	1	2	3	0.153	2	0	1_2.gif
123.065	1	2	2	1	0.913	3	0	2_2.gif
124.065	1	4	2	1	0.017	1	1	4_2.gif
125.065	1	1	2	2	0.018	2	1	1_2.gif
126.065	1	4	2	1	0.428	4	0	4_2.gif
127.065	1	2	2	4	0.299	1	0	2_2.gif
128.068	1	1	0	2	0.017	1	0	1_0.gif
129.068	1	3	0	1	0.018	3	0	3_0.gif
130.068	1	2	0	3	0.018	2	0	2_0.gif
131.068	1	1	0	1	0.728	1	1	1_0.gif
132.068	1	2	0	1	0.02	2	0	2_0.gif
133.068	1	1	0	2	0.017	1	0	1_0.gif
134.068	1	4	0	1	0.017	4	0	4_0.gif
135.068	1	3	0	3	0.713	3	1	3_0.gif
136.068	1	1	0	1	0.546	1	1	1_0.gif
137.068	1	2	0	2	0.54	2	1	2_0.gif
138.068	1	1	0	1	0.576	1	1	1_0.gif
139.068	1	2	0	2	0.597	2	1	2_0.gif
140.068	1	1	0	1	0.597	1	1	1_0.gif
141.068	1	3	0	3	0.672	3	1	3_0.gif
142.187	1	1	0	1	0.539	1	1	1_0.gif
143.187	1	3	0	3	0.668	3	1	3_0.gif
144.191	1	2	2	6	0	1	n/a	2_2.gif
145.191	1	1	2	2	0.993	3	0	1_2.gif
146.191	1	3	2	2	0.018	2	1	3_2.gif
147.191	1	2	2	3	0.614	1	0	2_2.gif
148.191	1	1	2	2	0.339	3	0	1_2.gif
149.191	1	2	2	1	0.436	2	0	2_2.gif
150.191	1	3	2	2	0.018	1	0	3_2.gif
151.191	1	2	2	3	0.414	2	0	2_2.gif
152.191	1	3	2	2	0.018	3	0	3_2.gif
153.191	1	1	2	3	0.433	2	0	1_2.gif
154.191	1	3	2	1	0.021	3	0	3_2.gif
155.191	1	1	2	3	0.452	1	0	1_2.gif
156.191	1	3	2	1	0.033	3	0	3_2.gif
157.191	1	4	2	3	0.483	1	0	4_2.gif
158.191	1	2	2	4	0.091	3	0	2_2.gif
159.191	1	4	2	2	0.743	4	0	4_2.gif
160.196	1	2	0	2	0.017	2	1	2_0.gif
161.196	1	3	0	2	0.026	3	0	3_0.gif
162.196	1	2	0	3	0.018	2	0	2_0.gif
163.196	1	1	0	1	0.581	1	1	1_0.gif
164.196	1	2	0	2	0.702	2	1	2_0.gif
165.196	1	3	0	2	0.017	3	0	3_0.gif
166.196	1	1	0	3	0.017	1	0	1_0.gif
167.196	1	4	0	1	0.017	4	0	4_0.gif
168.196	1	1	0	4	0.017	1	0	1_0.gif
169.196	1	2	0	1	0.017	2	0	2_0.gif
170.196	1	4	0	2	0.02	4	0	4_0.gif
171.196	1	2	0	4	0.017	2	0	2_0.gif
172.196	1	1	0	2	0.017	1	0	1_0.gif
173.196	1	3	0	1	0.017	3	0	3_0.gif
174.196	1	4	0	3	0.017	4	0	4_0.gif
175.196	1	3	0	3	0.648	3	1	3_0.gif
176.2	1	2	2	3	0.018	4	0	2_2.gif
177.2	1	1	2	2	0.02	3	0	1_2.gif
178.2	1	2	2	1	0.133	2	0	2_2.gif
179.2	1	3	2	2	0.411	1	0	3_2.gif
180.2	1	1	2	3	0.022	2	0	1_2.gif
181.2	1	3	2	1	0.463	3	0	3_2.gif
182.2	1	2	2	3	0.198	1	0	2_2.gif
183.2	1	1	2	2	0.381	3	0	1_2.gif
184.2	1	2	2	1	0.018	2	0	2_2.gif
185.2	1	4	2	2	0.311	1	0	4_2.gif
186.2	1	2	2	4	0.018	2	0	2_2.gif
187.2	1	1	2	2	0.211	4	0	1_2.gif
188.2	1	2	2	1	0.017	2	0	2_2.gif
189.2	1	3	2	2	0.405	1	0	3_2.gif
190.2	1	4	2	3	0.024	2	0	4_2.gif
191.201	1	1	2	4	0.393	3	0	1_2.gif
192.213	1	2	0	1	0.06	2	0	2_0.gif
193.213	1	3	0	2	0.125	3	0	3_0.gif
194.213	1	2	0	2	0.646	2	1	2_0.gif
195.213	1	4	0	4	0.615	4	1	4_0.gif
196.213	1	3	0	3	0.731	3	1	3_0.gif
197.213	1	2	0	3	0.017	2	0	2_0.gif
198.213	1	3	0	3	0.603	3	1	3_0.gif
199.213	1	4	0	4	0.575	4	1	4_0.gif
200.213	1	3	0	3	0.699	3	1	3_0.gif
201.213	1	1	0	3	0.017	1	0	1_0.gif
202.213	1	3	0	3	0.551	3	1	3_0.gif
203.213	1	1	0	1	0.378	1	1	1_0.gif
204.213	1	2	0	2	0.411	2	1	2_0.gif
205.213	1	3	0	1	0.584	3	0	3_0.gif
206.213	1	1	0	1	0.573	1	1	1_0.gif
207.213	1	3	0	3	0.649	3	1	3_0.gif
208.217	1	2	2	2	0.884	1	0	2_2.gif
209.217	1	3	2	2	0.017	3	0	3_2.gif
210.217	1	2	2	3	0.185	2	0	2_2.gif
211.217	1	1	2	2	0.49	3	0	1_2.gif
212.217	1	3	2	1	0.017	2	0	3_2.gif
213.217	1	1	2	3	0.513	1	0	1_2.gif
214.217	1	2	2	1	0.233	3	0	2_2.gif
215.217	1	3	2	2	0.554	1	0	3_2.gif
216.217	1	4	2	3	0.184	2	0	4_2.gif
217.217	1	2	2	4	0.536	3	0	2_2.gif
218.217	1	4	2	2	0.243	4	0	4_2.gif
219.217	1	2	2	4	0.496	2	0	2_2.gif
220.217	1	3	2	2	0.059	4	0	3_2.gif
221.217	1	1	2	3	0.77	2	0	1_2.gif
222.217	1	2	2	3	0.018	3	1	2_2.gif
223.217	1	3	2	6	0	1	n/a	3_2.gif
224.223	1	4	0	2	0.162	4	0	4_0.gif
225.223	1	2	0	4	0.318	2	0	2_0.gif
226.223	1	4	0	6	0	4	n/a	4_0.gif
227.223	1	3	0	3	0.761	3	1	3_0.gif
228.223	1	2	0	2	0.729	2	1	2_0.gif
229.223	1	3	0	3	0.653	3	1	3_0.gif
230.223	1	1	0	1	0.61	1	1	1_0.gif
231.223	1	2	0	2	0.666	2	1	2_0.gif
232.223	1	1	0	1	0.608	1	1	1_0.gif
233.223	1	4	0	4	0.571	4	1	4_0.gif
234.223	1	3	0	3	0.606	3	1	3_0.gif
235.223	1	1	0	1	0.512	1	1	1_0.gif
236.223	1	3	0	3	0.684	3	1	3_0.gif
237.223	1	2	0	3	0.017	2	0	2_0.gif
238.223	1	1	0	2	0.018	1	0	1_0.gif
239.223	1	3	0	1	0.019	3	0	3_0.gif
240.228	1	4	2	3	0.017	1	0	4_2.gif
241.228	1	1	2	4	0.018	3	0	1_2.gif
242.228	1	3	2	1	0.145	4	0	3_2.gif
243.228	1	4	2	3	0.436	1	0	4_2.gif
244.228	1	1	2	4	0.096	3	0	1_2.gif
245.228	1	3	2	1	0.394	4	0	3_2.gif
246.228	1	4	2	3	0.018	1	0	4_2.gif
247.228	1	3	2	4	0.339	3	0	3_2.gif
248.228	1	2	2	3	0.017	4	0	2_2.gif
249.228	1	4	2	2	0.124	3	0	4_2.gif
250.228	1	2	2	3	0.018	2	0	2_2.gif
251.228	1	4	2	2	0.018	4	0	4_2.gif
252.228	1	3	2	3	0.936	2	0	3_2.gif
253.228	1	4	2	3	0.017	4	0	4_2.gif
254.228	1	3	2	4	0.017	3	0	3_2.gif
255.228	1	4	2	3	0.468	4	0	4_2.gif
