onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.005	1	1	2	6	0	4	n/a	1_2.gif
50.005	1	3	2	3	0.396	3	1	3_2.gif
51.005	1	4	2	1	0.334	1	1	4_2.gif
52.005	1	3	2	1	0.509	3	0	3_2.gif
53.005	1	2	2	4	0.375	4	1	2_2.gif
54.005	1	1	2	6	0	3	n/a	1_2.gif
55.005	1	3	2	2	0.268	2	1	3_2.gif
56.005	1	1	2	1	0.317	1	1	1_2.gif
57.005	1	2	2	3	0.465	3	1	2_2.gif
58.005	1	4	2	6	0	1	n/a	4_2.gif
59.005	1	2	2	1	0.334	2	0	2_2.gif
60.005	1	3	2	2	0.857	4	0	3_2.gif
61.005	1	4	2	2	0.003	2	1	4_2.gif
62.005	1	1	2	6	0	3	n/a	1_2.gif
63.005	1	3	2	4	0.699	4	1	3_2.gif
64.006	1	1	0	1	0.71	1	1	1_0.gif
65.006	1	2	0	2	0.495	2	1	2_0.gif
66.006	1	1	0	1	0.534	1	1	1_0.gif
67.006	1	3	0	3	0.445	3	1	3_0.gif
68.006	1	4	0	4	0.399	4	1	4_0.gif
69.006	1	1	0	1	0.504	1	1	1_0.gif
70.006	1	4	0	4	0.44	4	1	4_0.gif
71.006	1	1	0	1	0.458	1	1	1_0.gif
72.006	1	3	0	3	0.368	3	1	3_0.gif
73.006	1	4	0	4	0.396	4	1	4_0.gif
74.006	1	1	0	1	0.787	1	1	1_0.gif
75.006	1	2	0	1	0.003	2	0	2_0.gif
76.006	1	1	0	1	0.467	1	1	1_0.gif
77.006	1	4	0	4	0.439	4	1	4_0.gif
78.006	1	2	0	2	0.395	2	1	2_0.gif
79.006	1	1	0	1	0.525	1	1	1_0.gif
80.007	1	2	2	6	0	2	n/a	2_2.gif
81.007	1	3	2	6	0	1	n/a	3_2.gif
82.007	1	4	2	2	0.364	2	1	4_2.gif
83.007	1	2	2	3	0.375	3	1	2_2.gif
84.007	1	3	2	4	0.445	4	1	3_2.gif
85.007	1	4	2	2	0.754	2	1	4_2.gif
86.007	1	1	2	2	0.003	3	0	1_2.gif
87.007	1	4	2	6	0	4	n/a	4_2.gif
88.007	1	2	2	1	0.344	1	1	2_2.gif
89.007	1	3	2	4	0.435	4	1	3_2.gif
90.007	1	2	2	2	0.6	2	1	2_2.gif
91.007	1	1	2	6	0	3	n/a	1_2.gif
92.007	1	4	2	3	0.118	2	0	4_2.gif
93.007	1	1	2	6	0	1	n/a	1_2.gif
94.007	1	4	2	4	0.464	4	1	4_2.gif
95.007	1	3	2	1	0.326	1	1	3_2.gif
96.007	1	1	0	1	0.848	1	1	1_0.gif
97.007	1	4	0	1	0.003	4	0	4_0.gif
98.007	1	1	0	1	0.422	1	1	1_0.gif
99.007	1	3	0	3	0.507	3	1	3_0.gif
100.007	1	2	0	2	0.389	2	1	2_0.gif
101.007	1	1	0	1	0.379	1	1	1_0.gif
102.007	1	2	0	2	0.408	2	1	2_0.gif
103.007	1	4	0	4	0.393	4	1	4_0.gif
104.007	1	2	0	2	0.416	2	1	2_0.gif
105.007	1	4	0	4	0.487	4	1	4_0.gif
106.007	1	2	0	2	0.373	2	1	2_0.gif
107.007	1	4	0	4	0.605	4	1	4_0.gif
108.007	1	2	0	2	0.392	2	1	2_0.gif
109.007	1	4	0	4	0.383	4	1	4_0.gif
110.007	1	1	0	1	0.591	1	1	1_0.gif
111.007	1	4	0	4	0.396	4	1	4_0.gif
112.007	1	1	2	6	0	1	n/a	1_2.gif
113.008	1	4	2	6	0	4	n/a	4_2.gif
114.008	1	2	2	1	0.353	1	1	2_2.gif
115.008	1	1	2	4	0.516	4	1	1_2.gif
116.008	1	3	2	2	0.584	2	1	3_2.gif
117.008	1	4	2	6	0	1	n/a	4_2.gif
118.008	1	1	2	4	0.452	3	0	1_2.gif
119.008	1	2	2	6	0	4	n/a	2_2.gif
120.008	1	4	2	6	0	1	n/a	4_2.gif
121.008	1	3	2	2	0.358	2	1	3_2.gif
122.008	1	2	2	4	0.469	4	1	2_2.gif
123.008	1	1	2	6	0	3	n/a	1_2.gif
124.008	1	4	2	6	0	2	n/a	4_2.gif
125.008	1	3	2	1	0.723	1	1	3_2.gif
126.008	1	4	2	1	0.004	4	0	4_2.gif
127.008	1	1	2	6	0	3	n/a	1_2.gif
128.01	1	4	0	6	0	4	n/a	4_0.gif
129.01	1	1	0	4	0.794	1	0	1_0.gif
130.01	1	3	0	4	0.003	3	0	3_0.gif
131.01	1	4	0	4	0.412	4	1	4_0.gif
132.01	1	2	0	2	0.34	2	1	2_0.gif
133.01	1	1	0	1	0.346	1	1	1_0.gif
134.01	1	4	0	4	0.44	4	1	4_0.gif
135.01	1	2	0	2	0.447	2	1	2_0.gif
136.01	1	4	0	4	0.516	4	1	4_0.gif
137.01	1	3	0	3	0.484	3	1	3_0.gif
138.01	1	2	0	2	0.411	2	1	2_0.gif
139.01	1	1	0	1	0.412	1	1	1_0.gif
140.01	1	4	0	4	0.371	4	1	4_0.gif
141.01	1	2	0	2	0.426	2	1	2_0.gif
142.01	1	1	0	1	0.54	1	1	1_0.gif
143.01	1	4	0	4	0.36	4	1	4_0.gif
144.011	1	1	2	6	0	1	n/a	1_2.gif
145.011	1	2	2	6	0	4	n/a	2_2.gif
146.011	1	1	2	1	0.371	1	1	1_2.gif
147.011	1	4	2	2	0.521	2	1	4_2.gif
148.011	1	3	2	6	0	1	n/a	3_2.gif
149.011	1	2	2	4	0.321	4	1	2_2.gif
150.011	1	4	2	3	0.39	3	1	4_2.gif
151.011	1	2	2	6	0	2	n/a	2_2.gif
152.011	1	4	2	6	0	4	n/a	4_2.gif
153.011	1	1	2	2	0.069	2	1	1_2.gif
154.011	1	2	2	4	0.239	4	1	2_2.gif
155.011	1	1	2	6	0	1	n/a	1_2.gif
156.011	1	2	2	1	0.204	2	0	2_2.gif
157.011	1	3	2	2	0.003	1	0	3_2.gif
158.011	1	4	2	1	0.015	2	0	4_2.gif
159.011	1	3	2	3	0.975	3	1	3_2.gif
160.011	1	2	0	3	0.003	2	0	2_0.gif
161.011	1	1	0	1	0.929	1	1	1_0.gif
162.011	1	4	0	1	0.003	4	0	4_0.gif
163.011	1	3	0	3	0.417	3	1	3_0.gif
164.011	1	4	0	4	0.474	4	1	4_0.gif
165.011	1	2	0	2	0.468	2	1	2_0.gif
166.011	1	4	0	2	0.003	4	0	4_0.gif
167.011	1	2	0	2	0.469	2	1	2_0.gif
168.011	1	4	0	4	0.446	4	1	4_0.gif
169.011	1	2	0	2	0.408	2	1	2_0.gif
170.011	1	3	0	3	0.413	3	1	3_0.gif
171.011	1	4	0	4	0.429	4	1	4_0.gif
172.011	1	1	0	1	0.42	1	1	1_0.gif
173.011	1	4	0	4	0.354	4	1	4_0.gif
174.011	1	2	0	2	0.436	2	1	2_0.gif
175.011	1	4	0	4	0.393	4	1	4_0.gif
176.011	1	2	2	6	0	2	n/a	2_2.gif
177.011	1	4	2	6	0	4	n/a	4_2.gif
178.011	1	1	2	2	0.391	2	1	1_2.gif
179.011	1	3	2	4	0.442	4	1	3_2.gif
180.011	1	1	2	1	0.467	1	1	1_2.gif
181.011	1	4	2	3	0.347	3	1	4_2.gif
182.011	1	2	2	4	0.397	1	0	2_2.gif
183.011	1	4	2	2	0.696	4	0	4_2.gif
184.011	1	1	2	6	0	2	n/a	1_2.gif
185.011	1	3	2	6	0	4	n/a	3_2.gif
186.011	1	2	2	1	0.431	1	1	2_2.gif
187.011	1	4	2	3	0.312	3	1	4_2.gif
188.011	1	3	2	2	0.142	2	1	3_2.gif
189.011	1	2	2	4	0.286	4	1	2_2.gif
190.011	1	1	2	2	0.35	3	0	1_2.gif
191.011	1	3	2	6	0	2	n/a	3_2.gif
192.012	1	2	0	2	0.668	2	1	2_0.gif
193.012	1	3	0	3	0.432	3	1	3_0.gif
194.012	1	4	0	4	0.394	4	1	4_0.gif
195.012	1	2	0	2	0.379	2	1	2_0.gif
196.012	1	1	0	1	0.38	1	1	1_0.gif
197.012	1	4	0	4	0.38	4	1	4_0.gif
198.012	1	2	0	2	0.336	2	1	2_0.gif
199.012	1	4	0	4	0.529	4	1	4_0.gif
200.012	1	1	0	1	0.464	1	1	1_0.gif
201.012	1	2	0	2	0.404	2	1	2_0.gif
202.012	1	1	0	1	0.474	1	1	1_0.gif
203.012	1	2	0	2	0.438	2	1	2_0.gif
204.012	1	1	0	1	0.474	1	1	1_0.gif
205.012	1	4	0	4	0.506	4	1	4_0.gif
206.012	1	2	0	2	0.442	2	1	2_0.gif
207.012	1	4	0	4	0.44	4	1	4_0.gif
208.013	1	3	2	6	0	2	n/a	3_2.gif
209.013	1	4	2	6	0	4	n/a	4_2.gif
210.013	1	2	2	3	0.374	3	1	2_2.gif
211.013	1	4	2	4	0.334	4	1	4_2.gif
212.013	1	3	2	2	0.728	2	1	3_2.gif
213.013	1	1	2	4	0.437	4	1	1_2.gif
214.013	1	3	2	6	0	3	n/a	3_2.gif
215.013	1	4	2	1	0.224	1	1	4_2.gif
216.013	1	2	2	3	0.539	3	1	2_2.gif
217.013	1	4	2	6	0	4	n/a	4_2.gif
218.013	1	1	2	2	0.51	2	1	1_2.gif
219.013	1	2	2	4	0.765	4	1	2_2.gif
220.013	1	4	2	6	0	1	n/a	4_2.gif
221.013	1	1	2	1	0.509	2	0	1_2.gif
222.013	1	4	2	6	0	4	n/a	4_2.gif
223.013	1	3	2	1	0.882	1	1	3_2.gif
224.013	1	4	0	1	0.003	4	0	4_0.gif
225.013	1	3	0	3	0.488	3	1	3_0.gif
226.013	1	2	0	2	0.32	2	1	2_0.gif
227.013	1	1	0	2	0.003	1	0	1_0.gif
228.013	1	2	0	2	0.429	2	1	2_0.gif
229.013	1	3	0	3	0.411	3	1	3_0.gif
230.013	1	1	0	1	0.427	1	1	1_0.gif
231.013	1	3	0	3	0.503	3	1	3_0.gif
232.013	1	1	0	1	0.554	1	1	1_0.gif
233.013	1	2	0	2	0.473	2	1	2_0.gif
234.013	1	1	0	1	0.546	1	1	1_0.gif
235.013	1	4	0	4	0.489	4	1	4_0.gif
236.013	1	3	0	3	0.417	3	1	3_0.gif
237.013	1	1	0	1	0.434	1	1	1_0.gif
238.013	1	3	0	3	0.427	3	1	3_0.gif
239.013	1	4	0	4	0.497	4	1	4_0.gif
240.014	1	3	2	6	0	3	n/a	3_2.gif
241.014	1	2	2	6	0	4	n/a	2_2.gif
242.014	1	1	2	3	0.256	3	1	1_2.gif
243.014	1	3	2	2	0.322	2	1	3_2.gif
244.014	1	1	2	1	0.503	1	1	1_2.gif
245.014	1	2	2	3	0.569	3	1	2_2.gif
246.014	1	4	2	2	0.765	1	0	4_2.gif
247.014	1	2	2	2	0.003	2	1	2_2.gif
248.014	1	3	2	4	0.528	4	1	3_2.gif
249.014	1	4	2	6	0	2	n/a	4_2.gif
250.014	1	1	2	3	0.455	3	1	1_2.gif
251.014	1	3	2	4	0.258	4	1	3_2.gif
252.014	1	1	2	1	0.542	1	1	1_2.gif
253.014	1	2	2	3	0.497	3	1	2_2.gif
254.014	1	1	2	1	0.926	1	1	1_2.gif
255.014	1	3	2	1	0.003	2	0	3_2.gif
