onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.002	1	1	2	2	0.306	3	0	1_2.gif
60.002	1	3	2	1	0.29	2	0	3_2.gif
61.002	1	4	2	3	0.46	1	0	4_2.gif
62.002	1	3	2	4	0.42	3	0	3_2.gif
63.002	1	1	2	3	0.469	4	0	1_2.gif
64.002	1	2	0	1	0.649	2	0	2_0.gif
65.002	1	1	0	1	0.869	1	1	1_0.gif
66.002	1	2	0	1	0.015	2	0	2_0.gif
67.002	1	4	0	4	0.571	4	1	4_0.gif
68.002	1	2	0	2	0.505	2	1	2_0.gif
69.002	1	3	0	3	0.812	3	1	3_0.gif
70.002	1	2	0	2	0.658	2	1	2_0.gif
71.002	1	3	0	3	0.58	3	1	3_0.gif
72.002	1	4	0	4	0.499	4	1	4_0.gif
73.002	1	1	0	1	0.389	1	1	1_0.gif
74.002	1	4	0	4	0.441	4	1	4_0.gif
75.002	1	3	0	3	0.389	3	1	3_0.gif
76.002	1	2	0	2	0.336	2	1	2_0.gif
77.002	1	3	0	3	0.34	3	1	3_0.gif
78.002	1	1	0	1	0.548	1	1	1_0.gif
79.002	1	4	0	4	0.394	4	1	4_0.gif
80.003	1	2	2	6	0	1	n/a	2_2.gif
81.003	1	4	2	6	0	4	n/a	4_2.gif
82.003	1	2	2	2	0.846	2	1	2_2.gif
83.003	1	1	2	2	0.014	4	0	1_2.gif
84.003	1	2	2	4	0.014	2	0	2_2.gif
85.003	1	3	2	1	0.014	1	1	3_2.gif
86.003	1	4	2	2	0.015	2	1	4_2.gif
87.003	1	1	2	4	0.48	3	0	1_2.gif
88.003	1	4	2	1	0.45	4	0	4_2.gif
89.003	1	2	2	2	0.356	1	0	2_2.gif
90.003	1	3	2	4	0.014	4	1	3_2.gif
91.003	1	1	2	6	0	2	n/a	1_2.gif
92.003	1	2	2	6	0	3	n/a	2_2.gif
93.003	1	1	2	1	0.882	1	1	1_2.gif
94.003	1	4	2	1	0.015	2	0	4_2.gif
95.003	1	3	2	1	0.965	1	1	3_2.gif
96.004	1	1	0	1	0.014	1	1	1_0.gif
97.004	1	2	0	1	0.055	2	0	2_0.gif
98.004	1	1	0	2	0.014	1	0	1_0.gif
99.004	1	3	0	3	0.604	3	1	3_0.gif
100.004	1	2	0	2	0.629	2	1	2_0.gif
101.004	1	3	0	3	0.512	3	1	3_0.gif
102.004	1	4	0	4	0.427	4	1	4_0.gif
103.004	1	3	0	3	0.411	3	1	3_0.gif
104.004	1	2	0	2	0.313	2	1	2_0.gif
105.004	1	3	0	3	0.365	3	1	3_0.gif
106.004	1	1	0	1	0.515	1	1	1_0.gif
107.004	1	2	0	2	0.317	2	1	2_0.gif
108.004	1	4	0	4	0.456	4	1	4_0.gif
109.004	1	1	0	1	0.446	1	1	1_0.gif
110.004	1	4	0	4	0.429	4	1	4_0.gif
111.004	1	2	0	2	0.298	2	1	2_0.gif
112.004	1	3	2	3	0.389	4	0	3_2.gif
113.004	1	1	2	6	0	2	n/a	1_2.gif
114.004	1	3	2	3	0.828	3	1	3_2.gif
115.004	1	4	2	3	0.015	1	0	4_2.gif
116.004	1	3	2	1	0.014	3	0	3_2.gif
117.004	1	1	2	4	0.021	4	1	1_2.gif
118.004	1	3	2	3	0.015	3	1	3_2.gif
119.004	1	1	2	1	0.015	1	1	1_2.gif
120.004	1	4	2	3	0.014	3	1	4_2.gif
121.004	1	1	2	1	0.015	1	1	1_2.gif
122.004	1	4	2	4	0.015	4	1	4_2.gif
123.004	1	2	2	1	0.014	1	1	2_2.gif
124.004	1	3	2	4	0.016	4	1	3_2.gif
125.004	1	4	2	3	0.686	2	0	4_2.gif
126.004	1	1	2	4	0.517	3	0	1_2.gif
127.004	1	3	2	1	0.422	4	0	3_2.gif
128.005	1	4	0	3	0.38	4	0	4_0.gif
129.005	1	3	0	3	0.458	3	1	3_0.gif
130.005	1	1	0	1	0.414	1	1	1_0.gif
131.005	1	2	0	2	0.388	2	1	2_0.gif
132.005	1	4	0	4	0.723	4	1	4_0.gif
133.005	1	1	0	1	0.584	1	1	1_0.gif
134.005	1	2	0	2	0.426	2	1	2_0.gif
135.005	1	3	0	3	0.468	3	1	3_0.gif
136.005	1	2	0	2	0.365	2	1	2_0.gif
137.005	1	4	0	4	0.459	4	1	4_0.gif
138.005	1	3	0	3	0.338	3	1	3_0.gif
139.005	1	4	0	4	0.421	4	1	4_0.gif
140.005	1	3	0	3	0.403	3	1	3_0.gif
141.005	1	4	0	4	0.345	4	1	4_0.gif
142.005	1	3	0	3	0.313	3	1	3_0.gif
143.005	1	1	0	1	0.516	1	1	1_0.gif
144.006	1	4	2	6	0	3	n/a	4_2.gif
145.006	1	2	2	6	0	1	n/a	2_2.gif
146.006	1	1	2	4	0.519	4	1	1_2.gif
147.006	1	4	2	2	0.353	2	1	4_2.gif
148.006	1	2	2	1	0.207	1	1	2_2.gif
149.006	1	1	2	4	0.014	4	1	1_2.gif
150.006	1	4	2	2	0.015	2	1	4_2.gif
151.006	1	1	2	1	0.014	1	1	1_2.gif
152.006	1	4	2	1	0.389	4	0	4_2.gif
153.006	1	3	2	4	0.248	1	0	3_2.gif
154.006	1	1	2	3	0.204	4	0	1_2.gif
155.006	1	4	2	1	0.349	3	0	4_2.gif
156.006	1	1	2	4	0.299	1	0	1_2.gif
157.006	1	3	2	1	0.272	4	0	3_2.gif
158.006	1	1	2	3	0.218	1	0	1_2.gif
159.006	1	2	2	1	0.329	3	0	2_2.gif
160.007	1	3	0	2	0.332	3	0	3_0.gif
161.007	1	1	0	3	0.014	1	0	1_0.gif
162.007	1	3	0	3	0.356	3	1	3_0.gif
163.007	1	1	0	1	0.352	1	1	1_0.gif
164.007	1	3	0	3	0.357	3	1	3_0.gif
165.007	1	4	0	4	0.427	4	1	4_0.gif
166.007	1	1	0	1	0.339	1	1	1_0.gif
167.007	1	4	0	4	0.45	4	1	4_0.gif
168.007	1	3	0	3	0.385	3	1	3_0.gif
169.007	1	1	0	1	0.336	1	1	1_0.gif
170.007	1	2	0	2	0.389	2	1	2_0.gif
171.007	1	1	0	1	0.393	1	1	1_0.gif
172.007	1	2	0	2	0.313	2	1	2_0.gif
173.007	1	3	0	1	0.449	3	0	3_0.gif
174.007	1	2	0	3	0.015	2	0	2_0.gif
175.007	1	3	0	3	0.367	3	1	3_0.gif
176.008	1	4	2	6	0	2	n/a	4_2.gif
177.008	1	1	2	6	0	3	n/a	1_2.gif
178.008	1	2	2	4	0.61	4	1	2_2.gif
179.008	1	3	2	1	0.437	1	1	3_2.gif
180.008	1	1	2	2	0.261	2	1	1_2.gif
181.008	1	3	2	3	0.163	3	1	3_2.gif
182.008	1	2	2	1	0.09	1	1	2_2.gif
183.008	1	3	2	3	0.045	3	1	3_2.gif
184.008	1	1	2	2	0.014	2	1	1_2.gif
185.008	1	2	2	3	0.014	3	1	2_2.gif
186.008	1	3	2	2	0.622	1	0	3_2.gif
187.008	1	4	2	3	0.623	2	0	4_2.gif
188.008	1	3	2	4	0.403	3	0	3_2.gif
189.008	1	2	2	3	0.399	4	0	2_2.gif
190.008	1	1	2	4	0.249	3	0	1_2.gif
191.008	1	4	2	2	0.014	2	1	4_2.gif
192.008	1	1	0	1	0.014	1	1	1_0.gif
193.008	1	4	0	1	0.015	4	0	4_0.gif
194.008	1	2	0	4	0.015	2	0	2_0.gif
195.008	1	3	0	3	0.437	3	1	3_0.gif
196.008	1	1	0	1	0.34	1	1	1_0.gif
197.008	1	4	0	4	0.342	4	1	4_0.gif
198.008	1	1	0	1	0.35	1	1	1_0.gif
199.008	1	2	0	2	0.404	2	1	2_0.gif
200.008	1	3	0	3	0.382	3	1	3_0.gif
201.008	1	1	0	1	0.359	1	1	1_0.gif
202.008	1	3	0	3	0.399	3	1	3_0.gif
203.008	1	2	0	2	0.344	2	1	2_0.gif
204.008	1	3	0	3	0.266	3	1	3_0.gif
205.008	1	2	0	2	0.363	2	1	2_0.gif
206.008	1	1	0	1	0.43	1	1	1_0.gif
207.008	1	2	0	2	0.358	2	1	2_0.gif
208.009	1	3	2	3	0.423	1	0	3_2.gif
209.009	1	1	2	6	0	2	n/a	1_2.gif
210.009	1	2	2	3	0.416	3	1	2_2.gif
211.009	1	3	2	1	0.409	1	1	3_2.gif
212.009	1	1	2	2	0.283	2	1	1_2.gif
213.009	1	3	2	3	0.253	3	1	3_2.gif
214.009	1	4	2	1	0.202	1	1	4_2.gif
215.009	1	1	2	3	0.185	3	1	1_2.gif
216.009	1	4	2	4	0.089	4	1	4_2.gif
217.009	1	1	2	1	0.013	1	1	1_2.gif
218.009	1	4	2	4	0.014	4	1	4_2.gif
219.009	1	2	2	4	0.685	1	0	2_2.gif
220.009	1	1	2	2	0.458	4	0	1_2.gif
221.009	1	3	2	1	0.358	2	0	3_2.gif
222.009	1	2	2	3	0.329	1	0	2_2.gif
223.009	1	4	2	2	0.316	3	0	4_2.gif
224.01	1	1	0	4	0.374	1	0	1_0.gif
225.01	1	2	0	1	0.014	2	0	2_0.gif
226.01	1	3	0	3	0.455	3	1	3_0.gif
227.01	1	4	0	4	0.445	4	1	4_0.gif
228.01	1	3	0	3	0.582	3	1	3_0.gif
229.01	1	1	0	1	0.411	1	1	1_0.gif
230.01	1	3	0	3	0.385	3	1	3_0.gif
231.01	1	4	0	4	0.406	4	1	4_0.gif
232.01	1	2	0	2	0.364	2	1	2_0.gif
233.01	1	3	0	3	0.356	3	1	3_0.gif
234.01	1	1	0	1	0.547	1	1	1_0.gif
235.01	1	4	0	4	0.378	4	1	4_0.gif
236.01	1	3	0	3	0.403	3	1	3_0.gif
237.01	1	2	0	2	0.271	2	1	2_0.gif
238.01	1	1	0	1	0.401	1	1	1_0.gif
239.01	1	2	0	2	0.443	2	1	2_0.gif
240.011	1	3	2	6	0	1	n/a	3_2.gif
241.011	1	2	2	6	0	2	n/a	2_2.gif
242.011	1	1	2	3	0.326	3	1	1_2.gif
243.011	1	2	2	2	0.229	2	1	2_2.gif
244.011	1	4	2	1	0.169	1	1	4_2.gif
245.011	1	1	2	2	0.106	2	1	1_2.gif
246.011	1	4	2	4	0.014	4	1	4_2.gif
247.011	1	2	2	1	0.014	1	1	2_2.gif
248.011	1	3	2	2	0.823	4	0	3_2.gif
249.011	1	2	2	2	0.014	2	1	2_2.gif
250.011	1	4	2	2	0.642	3	0	4_2.gif
251.011	1	1	2	4	0.437	2	0	1_2.gif
252.011	1	4	2	1	0.328	4	0	4_2.gif
253.011	1	3	2	4	0.215	1	0	3_2.gif
254.011	1	2	2	3	0.288	4	0	2_2.gif
255.011	1	1	2	2	0.244	3	0	1_2.gif
