onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.001	1	4	0	4	0.537	4	1	4_0.gif
47.001	1	3	0	3	0.534	3	1	3_0.gif
48.001	1	2	2	6	0	4	n/a	2_2.gif
49.001	1	4	2	6	0	3	n/a	4_2.gif
50.001	1	1	2	2	0.439	2	1	1_2.gif
51.001	1	2	2	4	0.383	4	1	2_2.gif
52.001	1	4	2	1	0.527	1	1	4_2.gif
53.001	1	1	2	2	0.489	2	1	1_2.gif
54.001	1	2	2	4	0.451	4	1	2_2.gif
55.001	1	3	2	1	0.329	1	1	3_2.gif
56.001	1	4	2	2	0.149	2	1	4_2.gif
57.001	1	1	2	3	0.31	3	1	1_2.gif
58.001	1	4	2	4	0.305	4	1	4_2.gif
59.001	1	3	2	1	0.232	1	1	3_2.gif
60.001	1	1	2	4	0.27	4	1	1_2.gif
61.001	1	3	2	3	0.336	3	1	3_2.gif
62.001	1	4	2	1	0.324	1	1	4_2.gif
63.001	1	2	2	3	0.257	3	1	2_2.gif
64.001	1	4	0	4	0.202	4	1	4_0.gif
65.001	1	1	0	1	0.476	1	1	1_0.gif
66.001	1	3	0	3	0.449	3	1	3_0.gif
67.001	1	4	0	4	0.507	4	1	4_0.gif
68.001	1	1	0	1	0.542	1	1	1_0.gif
69.001	1	3	0	3	0.393	3	1	3_0.gif
70.001	1	2	0	2	0.444	2	1	2_0.gif
71.001	1	4	0	4	0.431	4	1	4_0.gif
72.001	1	1	0	1	0.421	1	1	1_0.gif
73.001	1	3	0	3	0.454	3	1	3_0.gif
74.001	1	2	0	2	0.427	2	1	2_0.gif
75.001	1	3	0	3	0.395	3	1	3_0.gif
76.001	1	1	0	1	0.427	1	1	1_0.gif
77.001	1	4	0	4	0.433	4	1	4_0.gif
78.001	1	3	0	3	0.456	3	1	3_0.gif
79.001	1	1	0	1	0.484	1	1	1_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	2	2	6	0	1	n/a	2_2.gif
82.002	1	1	2	3	0.568	3	1	1_2.gif
83.002	1	2	2	2	0.415	2	1	2_2.gif
84.002	1	4	2	1	0.354	1	1	4_2.gif
85.002	1	3	2	2	0.89	2	1	3_2.gif
86.002	1	1	2	2	0.003	4	0	1_2.gif
87.002	1	4	2	4	0.614	3	0	4_2.gif
88.002	1	1	2	6	0	1	n/a	1_2.gif
89.002	1	2	2	4	0.681	4	1	2_2.gif
90.002	1	3	2	1	0.725	1	1	3_2.gif
91.002	1	2	2	2	0.406	2	1	2_2.gif
92.002	1	4	2	3	0.153	3	1	4_2.gif
93.002	1	1	2	2	0.236	2	1	1_2.gif
94.002	1	4	2	4	0.146	4	1	4_2.gif
95.002	1	3	2	1	0.029	1	1	3_2.gif
96.002	1	2	0	2	0.61	2	1	2_0.gif
97.002	1	3	0	3	0.573	3	1	3_0.gif
98.002	1	2	0	2	0.651	2	1	2_0.gif
99.002	1	4	0	4	0.523	4	1	4_0.gif
100.002	1	1	0	1	0.464	1	1	1_0.gif
101.002	1	2	0	2	0.714	2	1	2_0.gif
102.002	1	4	0	4	0.636	4	1	4_0.gif
103.002	1	2	0	2	0.636	2	1	2_0.gif
104.002	1	4	0	4	0.446	4	1	4_0.gif
105.002	1	2	0	2	0.432	2	1	2_0.gif
106.002	1	4	0	4	0.379	4	1	4_0.gif
107.002	1	2	0	2	0.428	2	1	2_0.gif
108.002	1	4	0	4	0.282	4	1	4_0.gif
109.002	1	1	0	1	0.663	1	1	1_0.gif
110.002	1	3	0	3	0.59	3	1	3_0.gif
111.002	1	1	0	1	0.538	1	1	1_0.gif
112.002	1	2	2	6	0	3	n/a	2_2.gif
113.002	1	3	2	6	0	1	n/a	3_2.gif
114.002	1	2	2	2	0.278	2	1	2_2.gif
115.002	1	4	2	3	0.242	3	1	4_2.gif
116.002	1	2	2	2	0.255	2	1	2_2.gif
117.002	1	3	2	4	0.294	4	1	3_2.gif
118.002	1	4	2	2	0.228	2	1	4_2.gif
119.002	1	3	2	3	0.665	3	1	3_2.gif
120.002	1	4	2	4	0.59	4	1	4_2.gif
121.002	1	2	2	6	0	3	n/a	2_2.gif
122.002	1	3	2	2	0.854	4	0	3_2.gif
123.002	1	2	2	2	0.003	2	1	2_2.gif
124.002	1	4	2	6	0	3	n/a	4_2.gif
125.002	1	2	2	6	0	2	n/a	2_2.gif
126.002	1	1	2	6	0	4	n/a	1_2.gif
127.002	1	4	2	4	0.384	2	0	4_2.gif
128.003	1	3	0	3	0.755	3	1	3_0.gif
129.003	1	2	0	2	0.575	2	1	2_0.gif
130.003	1	1	0	1	0.49	1	1	1_0.gif
131.003	1	4	0	4	0.516	4	1	4_0.gif
132.003	1	3	0	3	0.544	3	1	3_0.gif
133.003	1	2	0	2	0.48	2	1	2_0.gif
134.003	1	1	0	1	0.427	1	1	1_0.gif
135.003	1	3	0	3	0.711	3	1	3_0.gif
136.003	1	2	0	2	0.526	2	1	2_0.gif
137.003	1	4	0	4	0.473	4	1	4_0.gif
138.003	1	1	0	1	0.49	1	1	1_0.gif
139.003	1	3	0	3	0.565	3	1	3_0.gif
140.003	1	2	0	2	0.503	2	1	2_0.gif
141.003	1	3	0	3	0.42	3	1	3_0.gif
142.003	1	2	0	2	0.384	2	1	2_0.gif
143.003	1	4	0	4	0.457	4	1	4_0.gif
144.003	1	2	2	6	0	2	n/a	2_2.gif
145.003	1	4	2	6	0	4	n/a	4_2.gif
146.003	1	2	2	2	0.217	2	1	2_2.gif
147.003	1	4	2	4	0.101	4	1	4_2.gif
148.003	1	2	2	2	0.168	2	1	2_2.gif
149.003	1	3	2	4	0.438	4	1	3_2.gif
150.003	1	4	2	6	0	2	n/a	4_2.gif
151.003	1	3	2	3	0.225	3	1	3_2.gif
152.003	1	2	2	4	0.557	4	1	2_2.gif
153.003	1	1	2	3	0.543	3	1	1_2.gif
154.003	1	4	2	2	0.432	2	1	4_2.gif
155.003	1	1	2	1	0.833	1	1	1_2.gif
156.003	1	4	2	1	0.004	4	0	4_2.gif
157.003	1	1	2	1	0.753	1	1	1_2.gif
158.003	1	3	2	1	0.003	4	0	3_2.gif
159.003	1	1	2	4	0.118	1	0	1_2.gif
160.003	1	3	0	3	0.003	3	1	3_0.gif
161.003	1	4	0	3	0.004	4	0	4_0.gif
162.003	1	3	0	3	0.498	3	1	3_0.gif
163.003	1	4	0	4	0.449	4	1	4_0.gif
164.003	1	3	0	3	0.399	3	1	3_0.gif
165.003	1	2	0	2	0.393	2	1	2_0.gif
166.003	1	1	0	1	0.447	1	1	1_0.gif
167.003	1	2	0	2	0.399	2	1	2_0.gif
168.003	1	3	0	3	0.414	3	1	3_0.gif
169.003	1	1	0	1	0.451	1	1	1_0.gif
170.003	1	4	0	4	0.448	4	1	4_0.gif
171.003	1	3	0	3	0.512	3	1	3_0.gif
172.003	1	2	0	2	0.444	2	1	2_0.gif
173.003	1	4	0	4	0.402	4	1	4_0.gif
174.003	1	1	0	1	0.487	1	1	1_0.gif
175.003	1	4	0	4	0.627	4	1	4_0.gif
176.004	1	2	2	6	0	1	n/a	2_2.gif
177.004	1	4	2	6	0	4	n/a	4_2.gif
178.004	1	1	2	2	0.626	2	1	1_2.gif
179.004	1	4	2	4	0.765	4	1	4_2.gif
180.004	1	3	2	4	0.003	1	0	3_2.gif
181.004	1	4	2	1	0.003	4	0	4_2.gif
182.004	1	3	2	3	0.003	3	1	3_2.gif
183.004	1	1	2	4	0.205	4	1	1_2.gif
184.004	1	3	2	3	0.279	3	1	3_2.gif
185.004	1	2	2	1	0.499	1	1	2_2.gif
186.004	1	3	2	3	0.491	3	1	3_2.gif
187.004	1	4	2	2	0.346	2	1	4_2.gif
188.004	1	2	2	3	0.627	3	1	2_2.gif
189.004	1	3	2	4	0.912	4	1	3_2.gif
190.004	1	2	2	4	0.003	2	0	2_2.gif
191.004	1	4	2	3	0.184	3	1	4_2.gif
192.004	1	3	0	2	0.132	3	0	3_0.gif
193.004	1	1	0	1	0.736	1	1	1_0.gif
194.004	1	4	0	1	0.003	4	0	4_0.gif
195.004	1	3	0	3	0.466	3	1	3_0.gif
196.004	1	4	0	4	0.476	4	1	4_0.gif
197.004	1	1	0	1	0.408	1	1	1_0.gif
198.004	1	4	0	4	0.346	4	1	4_0.gif
199.004	1	3	0	3	0.434	3	1	3_0.gif
200.004	1	2	0	2	0.382	2	1	2_0.gif
201.004	1	4	0	4	0.432	4	1	4_0.gif
202.004	1	2	0	2	0.466	2	1	2_0.gif
203.004	1	3	0	3	0.575	3	1	3_0.gif
204.004	1	4	0	4	0.488	4	1	4_0.gif
205.004	1	2	0	2	0.475	2	1	2_0.gif
206.004	1	4	0	4	0.474	4	1	4_0.gif
207.004	1	3	0	3	0.456	3	1	3_0.gif
208.004	1	2	2	6	0	4	n/a	2_2.gif
209.004	1	3	2	6	0	3	n/a	3_2.gif
210.004	1	1	2	2	0.599	2	1	1_2.gif
211.004	1	4	2	3	0.679	3	1	4_2.gif
212.004	1	2	2	3	0.003	1	0	2_2.gif
213.004	1	4	2	4	0.487	4	1	4_2.gif
214.004	1	2	2	2	0.394	2	1	2_2.gif
215.004	1	4	2	4	0.542	4	1	4_2.gif
216.004	1	3	2	2	0.612	2	1	3_2.gif
217.004	1	4	2	4	0.679	4	1	4_2.gif
218.004	1	2	2	4	0.003	3	0	2_2.gif
219.004	1	1	2	4	0.586	4	1	1_2.gif
220.004	1	3	2	4	0.003	2	0	3_2.gif
221.004	1	4	2	2	0.004	1	0	4_2.gif
222.004	1	3	2	1	0.366	3	0	3_2.gif
223.004	1	4	2	3	0.768	4	0	4_2.gif
224.005	1	2	0	3	0.003	2	0	2_0.gif
225.005	1	3	0	2	0.003	3	0	3_0.gif
226.005	1	1	0	1	0.484	1	1	1_0.gif
227.005	1	2	0	2	0.391	2	1	2_0.gif
228.005	1	1	0	1	0.446	1	1	1_0.gif
229.005	1	4	0	4	0.465	4	1	4_0.gif
230.005	1	3	0	3	0.521	3	1	3_0.gif
231.005	1	2	0	2	0.496	2	1	2_0.gif
232.005	1	3	0	3	0.517	3	1	3_0.gif
233.005	1	1	0	1	0.438	1	1	1_0.gif
234.005	1	3	0	3	0.451	3	1	3_0.gif
235.005	1	4	0	4	0.451	4	1	4_0.gif
236.005	1	2	0	2	0.423	2	1	2_0.gif
237.005	1	4	0	4	0.364	4	1	4_0.gif
238.005	1	3	0	3	0.524	3	1	3_0.gif
239.005	1	2	0	2	0.387	2	1	2_0.gif
240.005	1	4	2	4	0.497	3	0	4_2.gif
241.005	1	1	2	6	0	2	n/a	1_2.gif
242.005	1	2	2	4	0.558	4	1	2_2.gif
243.005	1	4	2	1	0.504	1	1	4_2.gif
244.005	1	1	2	2	0.699	2	1	1_2.gif
245.005	1	2	2	2	0.003	4	0	2_2.gif
246.005	1	3	2	1	0.602	1	1	3_2.gif
247.005	1	4	2	3	0.629	2	0	4_2.gif
248.005	1	1	2	6	0	3	n/a	1_2.gif
249.005	1	4	2	4	0.203	4	1	4_2.gif
250.005	1	3	2	1	0.126	1	1	3_2.gif
251.005	1	1	2	6	0	4	n/a	1_2.gif
252.005	1	3	2	3	0.75	3	1	3_2.gif
253.005	1	4	2	3	0.003	1	0	4_2.gif
254.005	1	2	2	3	0.568	3	1	2_2.gif
255.005	1	4	2	4	0.511	4	1	4_2.gif
