onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
117.003	1	4	2	4	0.4	4	1	4_2.gif
118.003	1	2	2	1	0.436	1	1	2_2.gif
119.003	1	3	2	4	0.489	4	1	3_2.gif
120.003	1	1	2	2	0.608	2	1	1_2.gif
121.003	1	3	2	3	0.565	3	1	3_2.gif
122.003	1	4	2	1	0.531	1	1	4_2.gif
123.003	1	3	2	3	0.531	3	1	3_2.gif
124.003	1	1	2	4	0.412	4	1	1_2.gif
125.003	1	4	2	3	0.323	3	1	4_2.gif
126.003	1	1	2	1	0.45	1	1	1_2.gif
127.003	1	4	2	4	0.518	4	1	4_2.gif
128.004	1	1	0	1	0.668	1	1	1_0.gif
129.004	1	2	0	2	0.411	2	1	2_0.gif
130.004	1	3	0	3	0.347	3	1	3_0.gif
131.004	1	4	0	4	0.628	4	1	4_0.gif
132.004	1	1	0	1	0.42	1	1	1_0.gif
133.004	1	4	0	4	0.417	4	1	4_0.gif
134.004	1	3	0	3	0.323	3	1	3_0.gif
135.004	1	1	0	1	0.381	1	1	1_0.gif
136.004	1	2	0	2	0.315	2	1	2_0.gif
137.004	1	4	0	4	0.316	4	1	4_0.gif
138.004	1	1	0	1	0.339	1	1	1_0.gif
139.004	1	2	0	2	0.346	2	1	2_0.gif
140.004	1	3	0	3	0.306	3	1	3_0.gif
141.004	1	2	0	2	0.392	2	1	2_0.gif
142.004	1	4	0	4	0.259	4	1	4_0.gif
143.004	1	3	0	3	0.35	3	1	3_0.gif
144.004	1	4	2	6	0	4	n/a	4_2.gif
145.004	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	4	2	4	0.386	4	1	4_2.gif
147.004	1	3	2	3	0.381	3	1	3_2.gif
148.004	1	4	2	4	0.507	4	1	4_2.gif
149.004	1	3	2	3	0.446	3	1	3_2.gif
150.004	1	1	2	4	0.544	4	1	1_2.gif
151.004	1	4	2	3	0.657	3	1	4_2.gif
152.004	1	1	2	1	0.651	1	1	1_2.gif
153.004	1	2	2	4	0.62	4	1	2_2.gif
154.004	1	3	2	1	0.626	1	1	3_2.gif
155.004	1	4	2	2	0.549	2	1	4_2.gif
156.004	1	1	2	3	0.481	3	1	1_2.gif
157.004	1	4	2	4	0.433	4	1	4_2.gif
158.004	1	2	2	1	0.362	1	1	2_2.gif
159.004	1	3	2	4	0.342	4	1	3_2.gif
160.005	1	4	0	2	0.303	4	0	4_0.gif
161.005	1	3	0	3	0.446	3	1	3_0.gif
162.005	1	2	0	2	0.291	2	1	2_0.gif
163.005	1	3	0	3	0.335	3	1	3_0.gif
164.005	1	2	0	2	0.409	2	1	2_0.gif
165.005	1	3	0	3	0.332	3	1	3_0.gif
166.005	1	4	0	4	0.505	4	1	4_0.gif
167.005	1	1	0	1	0.372	1	1	1_0.gif
168.005	1	4	0	4	0.926	4	1	4_0.gif
169.005	1	1	0	4	0.003	1	0	1_0.gif
170.005	1	2	0	2	0.449	2	1	2_0.gif
171.005	1	3	0	3	0.398	3	1	3_0.gif
172.005	1	1	0	1	0.412	1	1	1_0.gif
173.005	1	2	0	2	0.373	2	1	2_0.gif
174.005	1	3	0	3	0.285	3	1	3_0.gif
175.005	1	2	0	2	0.351	2	1	2_0.gif
176.005	1	3	2	6	0	3	n/a	3_2.gif
177.005	1	4	2	6	0	2	n/a	4_2.gif
178.005	1	1	2	3	0.449	3	1	1_2.gif
179.005	1	2	2	4	0.371	4	1	2_2.gif
180.005	1	1	2	1	0.335	1	1	1_2.gif
181.005	1	2	2	2	0.396	2	1	2_2.gif
182.005	1	3	2	1	0.452	1	1	3_2.gif
183.005	1	1	2	2	0.507	2	1	1_2.gif
184.005	1	3	2	3	0.57	3	1	3_2.gif
185.005	1	4	2	1	0.602	1	1	4_2.gif
186.005	1	1	2	3	0.538	3	1	1_2.gif
187.005	1	2	2	4	0.433	4	1	2_2.gif
188.005	1	1	2	1	0.357	1	1	1_2.gif
189.005	1	3	2	2	0.347	2	1	3_2.gif
190.005	1	4	2	1	0.376	1	1	4_2.gif
191.005	1	3	2	3	0.306	3	1	3_2.gif
192.006	1	4	0	4	0.405	4	1	4_0.gif
193.006	1	1	0	1	0.396	1	1	1_0.gif
194.006	1	4	0	4	0.381	4	1	4_0.gif
195.006	1	2	0	2	0.291	2	1	2_0.gif
196.006	1	4	0	4	0.571	4	1	4_0.gif
197.006	1	3	0	3	0.343	3	1	3_0.gif
198.006	1	2	0	2	0.378	2	1	2_0.gif
199.006	1	1	0	1	0.329	1	1	1_0.gif
200.006	1	4	0	4	0.455	4	1	4_0.gif
201.006	1	2	0	2	0.368	2	1	2_0.gif
202.006	1	1	0	1	0.308	1	1	1_0.gif
203.006	1	4	0	4	0.401	4	1	4_0.gif
204.006	1	2	0	2	0.362	2	1	2_0.gif
205.006	1	3	0	3	0.433	3	1	3_0.gif
206.006	1	1	0	1	0.399	1	1	1_0.gif
207.006	1	4	0	4	0.352	4	1	4_0.gif
208.006	1	3	2	6	0	1	n/a	3_2.gif
209.006	1	1	2	6	0	4	n/a	1_2.gif
210.006	1	3	2	3	0.39	3	1	3_2.gif
211.006	1	4	2	1	0.423	1	1	4_2.gif
212.006	1	1	2	3	0.481	3	1	1_2.gif
213.006	1	3	2	4	0.364	4	1	3_2.gif
214.006	1	1	2	1	0.299	1	1	1_2.gif
215.006	1	4	2	3	0.325	3	1	4_2.gif
216.006	1	3	2	1	0.374	1	1	3_2.gif
217.006	1	1	2	3	0.317	4	0	1_2.gif
218.006	1	4	2	4	0.278	3	0	4_2.gif
219.006	1	2	2	1	0.346	1	1	2_2.gif
220.006	1	4	2	3	0.386	4	0	4_2.gif
221.006	1	1	2	4	0.398	2	0	1_2.gif
222.006	1	3	2	2	0.414	4	0	3_2.gif
223.006	1	2	2	6	0	1	n/a	2_2.gif
224.007	1	4	0	4	0.703	4	1	4_0.gif
225.007	1	1	0	1	0.427	1	1	1_0.gif
226.007	1	3	0	3	0.393	3	1	3_0.gif
227.007	1	1	0	1	0.377	1	1	1_0.gif
228.007	1	3	0	3	0.31	3	1	3_0.gif
229.007	1	4	0	4	0.48	4	1	4_0.gif
230.007	1	1	0	1	0.405	1	1	1_0.gif
231.007	1	3	0	3	0.344	3	1	3_0.gif
232.007	1	4	0	4	0.514	4	1	4_0.gif
233.007	1	3	0	3	0.4	3	1	3_0.gif
234.007	1	1	0	1	0.398	1	1	1_0.gif
235.007	1	2	0	2	0.374	2	1	2_0.gif
236.007	1	1	0	1	0.391	1	1	1_0.gif
237.007	1	4	0	4	0.31	4	1	4_0.gif
238.007	1	3	0	3	0.314	3	1	3_0.gif
239.007	1	4	0	4	0.512	4	1	4_0.gif
240.007	1	2	2	6	0	3	n/a	2_2.gif
241.007	1	3	2	6	0	4	n/a	3_2.gif
242.007	1	2	2	2	0.36	2	1	2_2.gif
243.007	1	3	2	3	0.364	3	1	3_2.gif
244.007	1	1	2	2	0.344	2	1	1_2.gif
245.007	1	4	2	3	0.35	3	1	4_2.gif
246.007	1	3	2	1	0.338	1	1	3_2.gif
247.007	1	1	2	4	0.258	4	1	1_2.gif
248.007	1	2	2	3	0.349	3	1	2_2.gif
249.007	1	3	2	1	0.362	1	1	3_2.gif
250.007	1	1	2	2	0.298	2	1	1_2.gif
251.007	1	2	2	3	0.351	3	1	2_2.gif
252.007	1	3	2	1	0.422	1	1	3_2.gif
253.007	1	4	2	4	0.408	2	0	4_2.gif
254.007	1	1	2	6	0	3	n/a	1_2.gif
255.007	1	2	2	6	0	4	n/a	2_2.gif
