onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.002	1	2	0	2	0.312	2	1	2_0.gif
74.002	1	4	0	4	0.55	4	1	4_0.gif
75.002	1	1	0	1	0.642	1	1	1_0.gif
76.002	1	4	0	4	0.616	4	1	4_0.gif
77.002	1	1	0	1	0.628	1	1	1_0.gif
78.002	1	3	0	3	0.497	3	1	3_0.gif
79.002	1	2	0	2	0.381	2	1	2_0.gif
80.002	1	1	2	6	0	3	n/a	1_2.gif
81.002	1	4	2	6	0	2	n/a	4_2.gif
82.002	1	1	2	1	0.094	1	1	1_2.gif
83.002	1	3	2	4	0.008	4	1	3_2.gif
84.002	1	1	2	1	0.109	1	1	1_2.gif
85.002	1	3	2	3	0.094	3	1	3_2.gif
86.002	1	4	2	1	0.107	1	1	4_2.gif
87.002	1	1	2	3	0.094	3	1	1_2.gif
88.002	1	4	2	4	0.177	4	1	4_2.gif
89.002	1	2	2	1	0.117	1	1	2_2.gif
90.002	1	3	2	4	0.142	4	1	3_2.gif
91.002	1	4	2	2	0.137	2	1	4_2.gif
92.002	1	3	2	3	0.181	3	1	3_2.gif
93.002	1	1	2	4	0.111	4	1	1_2.gif
94.002	1	4	2	3	0.127	3	1	4_2.gif
95.002	1	2	2	1	0.074	1	1	2_2.gif
96.003	1	1	0	4	0.043	1	0	1_0.gif
97.003	1	4	0	1	0.079	4	0	4_0.gif
98.003	1	3	0	4	0.008	3	0	3_0.gif
99.003	1	4	0	3	0.007	4	0	4_0.gif
100.003	1	1	0	4	0.008	1	0	1_0.gif
101.003	1	3	0	3	0.376	3	1	3_0.gif
102.003	1	2	0	2	0.441	2	1	2_0.gif
103.003	1	4	0	4	0.48	4	1	4_0.gif
104.003	1	1	0	1	0.449	1	1	1_0.gif
105.003	1	2	0	2	0.441	2	1	2_0.gif
106.003	1	4	0	4	0.765	4	1	4_0.gif
107.003	1	2	0	2	0.622	2	1	2_0.gif
108.003	1	4	0	4	0.675	4	1	4_0.gif
109.003	1	2	0	2	0.419	2	1	2_0.gif
110.003	1	3	0	3	0.36	3	1	3_0.gif
111.003	1	1	0	1	0.395	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	4	2	6	0	1	n/a	4_2.gif
114.004	1	2	2	3	0.062	3	1	2_2.gif
115.004	1	4	2	6	0	4	n/a	4_2.gif
116.004	1	2	2	2	0.127	2	1	2_2.gif
117.004	1	4	2	4	0.008	4	1	4_2.gif
118.004	1	1	2	2	0.307	2	1	1_2.gif
119.004	1	2	2	4	0.267	4	1	2_2.gif
120.004	1	1	2	1	0.214	1	1	1_2.gif
121.004	1	2	2	2	0.176	2	1	2_2.gif
122.004	1	4	2	1	0.385	1	1	4_2.gif
123.004	1	1	2	6	0	2	n/a	1_2.gif
124.004	1	2	2	6	0	4	n/a	2_2.gif
125.004	1	4	2	6	0	1	n/a	4_2.gif
126.004	1	1	2	2	0.332	2	1	1_2.gif
127.004	1	2	2	4	0.126	4	1	2_2.gif
128.004	1	1	0	1	0.112	1	1	1_0.gif
129.004	1	3	0	3	0.346	3	1	3_0.gif
130.004	1	2	0	2	0.271	2	1	2_0.gif
131.004	1	1	0	1	0.615	1	1	1_0.gif
132.004	1	4	0	6	0	4	n/a	4_0.gif
133.004	1	3	0	3	0.541	3	1	3_0.gif
134.004	1	4	0	4	0.773	4	1	4_0.gif
135.004	1	3	0	3	0.531	3	1	3_0.gif
136.004	1	2	0	2	0.378	2	1	2_0.gif
137.004	1	4	0	4	0.382	4	1	4_0.gif
138.004	1	1	0	1	0.482	1	1	1_0.gif
139.004	1	4	0	4	0.591	4	1	4_0.gif
140.004	1	1	0	1	0.532	1	1	1_0.gif
141.004	1	4	0	4	0.424	4	1	4_0.gif
142.004	1	2	0	2	0.35	2	1	2_0.gif
143.004	1	4	0	4	0.886	4	1	4_0.gif
144.004	1	2	2	4	0.008	2	0	2_2.gif
145.004	1	1	2	6	0	4	n/a	1_2.gif
146.02	1	4	2	2	0.346	2	1	4_2.gif
147.02	1	2	2	1	0.241	1	1	2_2.gif
148.02	1	1	2	4	0.395	4	1	1_2.gif
149.02	1	4	2	2	0.228	2	1	4_2.gif
150.02	1	1	2	1	0.334	1	1	1_2.gif
151.02	1	2	2	4	0.084	4	1	2_2.gif
152.02	1	1	2	1	0.193	1	1	1_2.gif
153.02	1	2	2	2	0.085	2	1	2_2.gif
154.02	1	4	2	1	0.436	1	1	4_2.gif
155.02	1	2	2	4	0.614	2	0	2_2.gif
156.02	1	4	2	2	0.542	4	0	4_2.gif
157.02	1	2	2	4	0.4	2	0	2_2.gif
158.02	1	3	2	2	0.374	4	0	3_2.gif
159.02	1	1	2	3	0.384	2	0	1_2.gif
160.021	1	3	0	1	0.361	3	0	3_0.gif
161.021	1	1	0	3	0.09	1	0	1_0.gif
162.021	1	2	0	2	0.405	2	1	2_0.gif
163.021	1	1	0	1	0.542	1	1	1_0.gif
164.021	1	3	0	3	0.532	3	1	3_0.gif
165.021	1	1	0	1	0.399	1	1	1_0.gif
166.021	1	2	0	2	0.373	2	1	2_0.gif
167.021	1	4	0	4	0.943	4	1	4_0.gif
168.021	1	3	0	4	0.009	3	0	3_0.gif
169.021	1	4	0	4	0.54	4	1	4_0.gif
170.021	1	1	0	1	0.517	1	1	1_0.gif
171.021	1	2	0	2	0.53	2	1	2_0.gif
172.021	1	3	0	3	0.33	3	1	3_0.gif
173.021	1	1	0	1	0.564	1	1	1_0.gif
174.021	1	2	0	2	0.357	2	1	2_0.gif
175.021	1	3	0	3	0.306	3	1	3_0.gif
176.021	1	2	2	6	0	2	n/a	2_2.gif
177.021	1	1	2	6	0	3	n/a	1_2.gif
178.021	1	4	2	2	0.244	2	1	4_2.gif
179.021	1	2	2	1	0.085	1	1	2_2.gif
180.021	1	1	2	4	0.008	4	1	1_2.gif
181.021	1	2	2	2	0.009	2	1	2_2.gif
182.021	1	3	2	1	0.008	1	1	3_2.gif
183.021	1	1	2	6	0	2	n/a	1_2.gif
184.021	1	2	2	6	0	3	n/a	2_2.gif
185.021	1	3	2	6	0	1	n/a	3_2.gif
186.021	1	4	2	6	0	2	n/a	4_2.gif
187.021	1	1	2	6	0	3	n/a	1_2.gif
188.021	1	2	2	6	0	4	n/a	2_2.gif
189.021	1	1	2	6	0	1	n/a	1_2.gif
190.021	1	3	2	6	0	2	n/a	3_2.gif
191.021	1	2	2	6	0	1	n/a	2_2.gif
192.022	1	1	0	3	0.256	1	0	1_0.gif
193.022	1	2	0	1	0.008	2	0	2_0.gif
194.022	1	3	0	3	0.368	3	1	3_0.gif
195.022	1	2	0	2	0.454	2	1	2_0.gif
196.022	1	3	0	3	0.413	3	1	3_0.gif
197.022	1	2	0	2	0.296	2	1	2_0.gif
198.022	1	4	0	4	0.572	4	1	4_0.gif
199.022	1	1	0	1	0.459	1	1	1_0.gif
200.022	1	2	0	2	0.37	2	1	2_0.gif
201.022	1	4	0	4	0.518	4	1	4_0.gif
202.022	1	2	0	2	0.54	2	1	2_0.gif
203.022	1	1	0	1	0.431	1	1	1_0.gif
204.022	1	3	0	3	0.371	3	1	3_0.gif
205.022	1	2	0	2	0.369	2	1	2_0.gif
206.022	1	4	0	4	0.547	4	1	4_0.gif
207.022	1	3	0	3	0.402	3	1	3_0.gif
208.022	1	2	2	6	0	4	n/a	2_2.gif
209.022	1	4	2	6	0	3	n/a	4_2.gif
210.022	1	2	2	2	0.222	2	1	2_2.gif
211.022	1	4	2	4	0.084	4	1	4_2.gif
212.022	1	1	2	2	0.226	2	1	1_2.gif
213.022	1	2	2	4	0.095	4	1	2_2.gif
214.022	1	4	2	1	0.008	1	1	4_2.gif
215.022	1	1	2	2	0.014	2	1	1_2.gif
216.022	1	4	2	4	0.008	4	1	4_2.gif
217.022	1	1	2	1	0.009	1	1	1_2.gif
218.022	1	2	2	4	0.034	4	1	2_2.gif
219.022	1	4	2	1	0.015	1	1	4_2.gif
220.022	1	1	2	2	0.008	2	1	1_2.gif
221.022	1	2	2	4	0.008	4	1	2_2.gif
222.022	1	3	2	1	0.008	1	1	3_2.gif
223.022	1	1	2	2	0.033	2	1	1_2.gif
224.023	1	3	0	3	0.115	3	1	3_0.gif
225.023	1	2	0	2	0.409	2	1	2_0.gif
226.023	1	3	0	3	0.315	3	1	3_0.gif
227.023	1	4	0	6	0	4	n/a	4_0.gif
228.023	1	1	0	1	0.434	1	1	1_0.gif
229.023	1	2	0	2	0.353	2	1	2_0.gif
230.023	1	3	0	3	0.326	3	1	3_0.gif
231.023	1	2	0	2	0.416	2	1	2_0.gif
232.023	1	4	0	6	0	4	n/a	4_0.gif
233.023	1	2	0	2	0.448	2	1	2_0.gif
234.023	1	1	0	1	0.435	1	1	1_0.gif
235.023	1	4	0	4	0.441	4	1	4_0.gif
236.023	1	2	0	2	0.43	2	1	2_0.gif
237.023	1	3	0	3	0.326	3	1	3_0.gif
238.023	1	4	0	4	0.484	4	1	4_0.gif
239.023	1	2	0	2	0.388	2	1	2_0.gif
240.023	1	3	2	6	0	4	n/a	3_2.gif
241.023	1	4	2	6	0	2	n/a	4_2.gif
242.023	1	1	2	3	0.341	3	1	1_2.gif
243.023	1	2	2	4	0.255	4	1	2_2.gif
244.023	1	3	2	1	0.285	1	1	3_2.gif
245.023	1	2	2	2	0.257	2	1	2_2.gif
246.023	1	1	2	3	0.187	3	1	1_2.gif
247.023	1	3	2	2	0.144	2	1	3_2.gif
248.023	1	1	2	1	0.099	1	1	1_2.gif
249.023	1	3	2	3	0.154	3	1	3_2.gif
250.023	1	2	2	1	0.265	1	1	2_2.gif
251.023	1	3	2	3	0.169	3	1	3_2.gif
252.023	1	2	2	2	0.24	2	1	2_2.gif
253.023	1	3	2	3	0.197	3	1	3_2.gif
254.023	1	2	2	2	0.255	2	1	2_2.gif
255.023	1	3	2	3	0.19	3	1	3_2.gif
