onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
201.005	1	2	0	2	0.452	2	1	2_0.gif
202.005	1	3	0	3	0.393	3	1	3_0.gif
203.005	1	2	0	2	0.386	2	1	2_0.gif
204.005	1	3	0	3	0.424	3	1	3_0.gif
205.005	1	1	0	1	0.446	1	1	1_0.gif
206.005	1	4	0	4	0.319	4	1	4_0.gif
207.005	1	3	0	3	0.36	3	1	3_0.gif
208.005	1	4	2	3	0.36	4	1	4_2.gif
209.005	1	2	2	3	0.36	3	1	2_2.gif
210.005	1	4	2	3	0.36	4	1	4_2.gif
211.005	1	1	2	3	0.36	2	1	1_2.gif
212.006	1	2	2	2	0.116	4	0	2_2.gif
213.006	1	4	2	4	0.022	1	0	4_2.gif
214.006	1	3	2	2	0.031	2	1	3_2.gif
215.006	1	4	2	4	0.333	4	1	4_2.gif
216.006	1	2	2	1	0.229	3	0	2_2.gif
217.006	1	3	2	2	0.888	4	0	3_2.gif
218.006	1	2	2	2	0.003	2	1	2_2.gif
219.006	1	1	2	4	0.003	3	0	1_2.gif
220.006	1	2	2	3	0.185	2	0	2_2.gif
221.006	1	1	2	2	0.185	1	0	1_2.gif
222.006	1	4	2	1	0.375	2	0	4_2.gif
223.006	1	1	2	2	0.357	1	0	1_2.gif
224.006	1	4	0	4	0.328	4	1	4_0.gif
225.006	1	3	0	3	0.382	3	1	3_0.gif
226.006	1	4	0	4	0.396	4	1	4_0.gif
227.006	1	2	0	2	0.396	2	1	2_0.gif
228.006	1	3	0	3	0.436	3	1	3_0.gif
229.006	1	4	0	4	0.636	4	1	4_0.gif
230.006	1	1	0	1	0.413	1	1	1_0.gif
231.006	1	3	0	3	0.448	3	1	3_0.gif
232.006	1	2	0	2	0.4	2	1	2_0.gif
233.006	1	3	0	3	0.37	3	1	3_0.gif
234.006	1	4	0	4	0.601	4	1	4_0.gif
235.006	1	1	0	1	0.392	1	1	1_0.gif
236.006	1	2	0	2	0.319	2	1	2_0.gif
237.006	1	4	0	4	0.592	4	1	4_0.gif
238.006	1	2	0	2	0.419	2	1	2_0.gif
239.006	1	4	0	2	0.442	4	0	4_0.gif
240.006	1	1	2	2	0.442	2	0	1_2.gif
241.006	1	4	2	2	0.442	4	0	4_2.gif
242.006	1	3	2	1	0.465	1	1	3_2.gif
243.006	1	1	2	4	0.471	4	1	1_2.gif
244.006	1	3	2	3	0.395	3	1	3_2.gif
245.006	1	2	2	1	0.333	1	1	2_2.gif
246.006	1	3	2	4	0.254	3	0	3_2.gif
247.006	1	1	2	3	0.308	2	0	1_2.gif
248.006	1	4	2	2	0.295	3	0	4_2.gif
249.006	1	2	2	4	0.364	1	0	2_2.gif
250.006	1	4	2	1	0.492	4	0	4_2.gif
251.006	1	1	2	2	0.397	2	1	1_2.gif
252.006	1	4	2	4	0.654	4	1	4_2.gif
253.006	1	2	2	2	0.681	1	0	2_2.gif
254.006	1	1	2	2	0.004	4	0	1_2.gif
255.006	1	3	2	2	0.004	2	0	3_2.gif
