onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
208.513	1.5	4	0	4	0.887	4	1	4_0.gif
210.013	1.5	2	0	2	0.889	2	1	2_0.gif
211.513	1.5	4	0	4	0.781	4	1	4_0.gif
213.013	1.5	2	0	2	0.469	2	1	2_0.gif
214.513	1.5	3	0	3	0.676	3	1	3_0.gif
216.013	1.5	2	2	6	0	2	n/a	2_2.gif
217.513	1.5	4	2	6	0	3	n/a	4_2.gif
219.013	1.5	2	2	2	0.394	2	1	2_2.gif
220.513	1.5	4	2	4	0.197	4	1	4_2.gif
222.013	1.5	2	2	2	0.277	2	1	2_2.gif
223.513	1.5	4	2	4	0.461	4	1	4_2.gif
225.013	1.5	3	2	6	0	2	n/a	3_2.gif
226.514	1.5	2	2	6	0	4	n/a	2_2.gif
228.014	1.5	3	2	3	0.477	3	1	3_2.gif
229.514	1.5	4	2	2	0.294	2	1	4_2.gif
231.014	1.5	3	2	3	0.359	3	1	3_2.gif
232.514	1.5	1	2	6	0	4	n/a	1_2.gif
234.014	1.5	2	2	6	0	3	n/a	2_2.gif
235.514	1.5	4	2	1	0.292	1	1	4_2.gif
237.014	1.5	3	2	2	0.334	2	1	3_2.gif
238.514	1.5	4	2	4	0.349	4	1	4_2.gif
240.014	1.5	1	0	3	0.538	1	0	1_0.gif
241.514	1.5	3	0	1	0.245	3	0	3_0.gif
243.014	1.5	1	0	1	0.511	1	1	1_0.gif
244.514	1.5	3	0	3	0.59	3	1	3_0.gif
246.014	1.5	4	0	4	0.596	4	1	4_0.gif
247.514	1.5	3	0	3	0.783	3	1	3_0.gif
249.014	1.5	2	0	2	0.969	2	1	2_0.gif
250.514	1.5	4	0	4	0.646	4	1	4_0.gif
252.014	1.5	3	0	3	0.689	3	1	3_0.gif
253.514	1.5	1	0	1	0.465	1	1	1_0.gif
255.014	1.5	4	0	4	0.639	4	1	4_0.gif
256.515	1.5	1	0	1	0.931	1	1	1_0.gif
258.015	1.5	3	0	3	0.662	3	1	3_0.gif
259.515	1.5	2	0	2	0.595	2	1	2_0.gif
261.015	1.5	3	0	3	0.677	3	1	3_0.gif
262.515	1.5	1	0	1	0.489	1	1	1_0.gif
264.016	1.5	2	2	6	0	3	n/a	2_2.gif
265.516	1.5	3	2	6	0	1	n/a	3_2.gif
267.016	1.5	2	2	2	0.384	2	1	2_2.gif
268.516	1.5	4	2	6	0	3	n/a	4_2.gif
270.016	1.5	1	2	4	0.785	2	0	1_2.gif
271.516	1.5	4	2	6	0	4	n/a	4_2.gif
273.016	1.5	2	2	6	0	1	n/a	2_2.gif
274.516	1.5	4	2	4	0.443	4	1	4_2.gif
276.016	1.5	3	2	2	0.409	2	1	3_2.gif
277.516	1.5	4	2	3	0.533	4	0	4_2.gif
279.016	1.5	3	2	6	0	3	n/a	3_2.gif
280.516	1.5	2	2	4	0.232	4	1	2_2.gif
282.016	1.5	3	2	3	0.317	3	1	3_2.gif
283.516	1.5	1	2	2	0.403	2	1	1_2.gif
285.016	1.5	3	2	3	0.246	3	1	3_2.gif
286.516	1.5	2	2	1	0.039	1	1	2_2.gif
288.017	1.5	3	0	3	1.311	3	1	3_0.gif
289.517	1.5	4	0	3	0.013	4	0	4_0.gif
291.017	1.5	2	0	2	0.732	2	1	2_0.gif
292.517	1.5	1	0	1	0.523	1	1	1_0.gif
294.017	1.5	3	0	3	0.407	3	1	3_0.gif
295.517	1.5	2	0	2	0.602	2	1	2_0.gif
297.017	1.5	4	0	4	0.525	4	1	4_0.gif
298.517	1.5	2	0	2	0.753	2	1	2_0.gif
300.017	1.5	1	0	1	0.501	1	1	1_0.gif
301.517	1.5	4	0	4	0.726	4	1	4_0.gif
303.017	1.5	3	0	3	0.661	3	1	3_0.gif
304.517	1.5	4	0	4	0.509	4	1	4_0.gif
306.017	1.5	1	0	1	0.594	1	1	1_0.gif
307.517	1.5	4	0	4	0.332	4	1	4_0.gif
309.017	1.5	1	0	1	0.496	1	1	1_0.gif
310.517	1.5	2	0	2	0.872	2	1	2_0.gif
312.017	1.5	4	2	6	0	1	n/a	4_2.gif
313.521	1.5	2	2	6	0	2	n/a	2_2.gif
315.021	1.5	3	2	4	0.32	4	1	3_2.gif
316.521	1.5	4	2	2	0.15	2	1	4_2.gif
318.021	1.5	2	2	3	0.931	3	1	2_2.gif
319.521	1.5	4	2	4	0.758	4	1	4_2.gif
321.021	1.5	3	2	6	0	2	n/a	3_2.gif
322.521	1.5	2	2	6	0	4	n/a	2_2.gif
324.021	1.5	4	2	3	0.249	3	1	4_2.gif
325.521	1.5	2	2	2	0.332	2	1	2_2.gif
327.021	1.5	1	2	4	1.242	4	1	1_2.gif
328.521	1.5	4	2	4	0.013	2	0	4_2.gif
330.021	1.5	2	2	6	0	1	n/a	2_2.gif
331.521	1.5	4	2	6	0	4	n/a	4_2.gif
333.021	1.5	2	2	2	0.432	2	1	2_2.gif
334.525	1.5	4	2	4	0.382	4	1	4_2.gif
336.026	1.5	3	0	3	0.964	3	1	3_0.gif
337.526	1.5	4	0	4	0.613	4	1	4_0.gif
339.026	1.5	3	0	3	0.659	3	1	3_0.gif
340.526	1.5	1	0	1	0.587	1	1	1_0.gif
342.026	1.5	2	0	2	0.551	2	1	2_0.gif
343.526	1.5	3	0	3	0.689	3	1	3_0.gif
345.026	1.5	1	0	1	0.512	1	1	1_0.gif
346.526	1.5	4	0	4	0.654	4	1	4_0.gif
348.026	1.5	1	0	1	0.55	1	1	1_0.gif
349.526	1.5	4	0	4	0.433	4	1	4_0.gif
351.026	1.5	1	0	1	0.444	1	1	1_0.gif
352.526	1.5	4	0	4	0.416	4	1	4_0.gif
354.026	1.5	2	0	2	0.7	2	1	2_0.gif
355.526	1.5	3	0	3	0.829	3	1	3_0.gif
357.026	1.5	4	0	4	0.768	4	1	4_0.gif
358.526	1.5	1	0	1	0.475	1	1	1_0.gif
360.026	1.5	2	2	2	0.666	4	0	2_2.gif
361.526	1.5	3	2	3	0.763	1	0	3_2.gif
363.026	1.5	4	2	4	0.55	2	0	4_2.gif
364.526	1.5	1	2	1	0.474	3	0	1_2.gif
366.026	1.5	4	2	6	0	4	n/a	4_2.gif
367.526	1.5	1	2	4	0.491	1	0	1_2.gif
369.026	1.5	2	2	1	0.221	4	0	2_2.gif
370.526	1.5	3	2	2	1.38	1	0	3_2.gif
372.026	1.5	4	2	2	0.013	2	1	4_2.gif
373.526	1.5	1	2	3	0.778	3	1	1_2.gif
375.026	1.5	4	2	4	0.637	4	1	4_2.gif
376.526	1.5	3	2	6	0	1	n/a	3_2.gif
378.026	1.5	1	2	6	0	4	n/a	1_2.gif
379.526	1.5	3	2	6	0	3	n/a	3_2.gif
381.026	1.5	2	2	1	0.637	1	1	2_2.gif
382.526	1.5	4	2	6	0	3	n/a	4_2.gif
