onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
141.003	1	4	0	1	0.003	4	0	4_0.gif
142.003	1	3	0	4	0.003	3	0	3_0.gif
143.003	1	2	0	3	0.003	2	0	2_0.gif
144.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
145.003	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
146.003	1	2	2	4	0.232	4	1	2_2.gif
147.003	1	3	2	3	0.224	3	1	3_2.gif
148.003	1	4	2	2	0.082	2	1	4_2.gif
149.003	1	3	2	3	0.12	3	1	3_2.gif
150.003	1	2	2	4	0.013	4	1	2_2.gif
151.003	1	1	2	3	0.123	3	1	1_2.gif
152.003	1	4	2	2	0.217	2	1	4_2.gif
153.003	1	3	2	1	0.375	1	1	3_2.gif
154.003	1	4	2	4	0.253	4	1	4_2.gif
155.003	1	3	2	3	0.23	3	1	3_2.gif
156.003	1	4	2	n/a	n/a	n/a	n/a	4_2.gif
157.003	1	1	2	4	0.133	3	0	1_2.gif
158.003	1	2	2	1	0.858	4	0	2_2.gif
159.003	1	1	2	1	0.003	1	1	1_2.gif
160.003	1	4	0	2	0.37	4	0	4_0.gif
161.003	1	3	0	4	0.003	3	0	3_0.gif
162.003	1	2	0	2	0.401	2	1	2_0.gif
163.003	1	1	0	1	0.277	1	1	1_0.gif
164.003	1	2	0	2	0.355	2	1	2_0.gif
165.003	1	3	0	3	0.449	3	1	3_0.gif
166.003	1	2	0	2	0.433	2	1	2_0.gif
167.003	1	4	0	4	0.461	4	1	4_0.gif
168.003	1	1	0	1	0.325	1	1	1_0.gif
169.003	1	4	0	4	0.406	4	1	4_0.gif
170.003	1	2	0	2	0.384	2	1	2_0.gif
171.003	1	3	0	3	0.499	3	1	3_0.gif
172.003	1	2	0	2	0.418	2	1	2_0.gif
173.003	1	4	0	4	0.409	4	1	4_0.gif
174.003	1	2	0	2	0.507	2	1	2_0.gif
175.003	1	4	0	4	0.514	4	1	4_0.gif
176.004	1	2	2	n/a	n/a	n/a	n/a	2_2.gif
177.004	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
178.004	1	1	2	2	0.247	2	1	1_2.gif
179.004	1	3	2	3	0.246	3	1	3_2.gif
180.004	1	2	2	1	0.172	1	1	2_2.gif
181.004	1	3	2	3	0.227	3	1	3_2.gif
182.004	1	4	2	1	0.055	2	0	4_2.gif
183.004	1	1	2	2	0.003	3	0	1_2.gif
184.004	1	4	2	4	0.203	4	1	4_2.gif
185.004	1	2	2	1	0.094	1	1	2_2.gif
186.004	1	1	2	4	0.024	4	1	1_2.gif
187.004	1	4	2	2	0.242	2	1	4_2.gif
188.004	1	3	2	1	0.141	1	1	3_2.gif
189.004	1	1	2	4	0.13	4	1	1_2.gif
190.004	1	4	2	3	0.041	3	1	4_2.gif
191.004	1	1	2	1	0.025	1	1	1_2.gif
192.004	1	2	0	4	0.003	2	0	2_0.gif
193.004	1	4	0	2	0.004	4	0	4_0.gif
194.004	1	3	0	4	0.004	3	0	3_0.gif
195.004	1	2	0	3	0.003	2	0	2_0.gif
196.004	1	4	0	4	0.724	4	1	4_0.gif
197.004	1	2	0	2	0.76	2	1	2_0.gif
198.004	1	3	0	3	0.563	3	1	3_0.gif
199.004	1	4	0	4	0.619	4	1	4_0.gif
200.004	1	2	0	2	0.636	2	1	2_0.gif
201.004	1	4	0	4	0.396	4	1	4_0.gif
202.004	1	3	0	3	0.465	3	1	3_0.gif
203.004	1	2	0	2	0.467	2	1	2_0.gif
204.004	1	4	0	4	0.307	4	1	4_0.gif
205.004	1	3	0	3	0.441	3	1	3_0.gif
206.004	1	1	0	1	0.518	1	1	1_0.gif
207.004	1	3	0	3	0.505	3	1	3_0.gif
208.005	1	4	2	4	0.807	1	0	4_2.gif
209.005	1	2	2	4	0.003	3	0	2_2.gif
210.005	1	1	2	n/a	n/a	n/a	n/a	1_2.gif
211.005	1	3	2	4	0.227	2	0	3_2.gif
212.005	1	1	2	2	0.197	1	0	1_2.gif
213.005	1	2	2	1	0.099	3	0	2_2.gif
214.005	1	1	2	3	0.063	1	0	1_2.gif
215.005	1	4	2	2	0.11	2	1	4_2.gif
216.005	1	3	2	1	0.15	1	1	3_2.gif
217.005	1	2	2	4	0.201	4	1	2_2.gif
218.005	1	3	2	3	0.248	3	1	3_2.gif
219.005	1	4	2	2	0.127	2	1	4_2.gif
220.005	1	2	2	3	0.132	3	1	2_2.gif
221.005	1	3	2	4	0.019	4	1	3_2.gif
222.005	1	2	2	2	0.003	2	1	2_2.gif
223.005	1	1	2	3	0.003	3	1	1_2.gif
224.005	1	2	0	2	0.003	2	1	2_0.gif
225.005	1	1	0	2	0.028	1	0	1_0.gif
226.005	1	4	0	4	0.957	4	1	4_0.gif
227.005	1	3	0	4	0.003	3	0	3_0.gif
228.005	1	4	0	3	0.003	4	0	4_0.gif
229.005	1	1	0	1	0.844	1	1	1_0.gif
230.005	1	3	0	3	0.788	3	1	3_0.gif
231.005	1	1	0	1	0.769	1	1	1_0.gif
232.005	1	3	0	3	0.676	3	1	3_0.gif
233.005	1	4	0	4	0.623	4	1	4_0.gif
234.005	1	3	0	3	0.455	3	1	3_0.gif
235.005	1	2	0	2	0.462	2	1	2_0.gif
236.005	1	1	0	1	0.486	1	1	1_0.gif
237.005	1	3	0	3	0.512	3	1	3_0.gif
238.005	1	4	0	4	0.461	4	1	4_0.gif
239.005	1	1	0	1	0.463	1	1	1_0.gif
240.006	1	2	2	2	0.602	4	0	2_2.gif
241.006	1	3	2	n/a	n/a	n/a	n/a	3_2.gif
242.006	1	4	2	2	0.435	2	1	4_2.gif
243.006	1	1	2	3	0.357	3	1	1_2.gif
244.006	1	4	2	2	0.402	4	0	4_2.gif
245.006	1	3	2	1	0.445	1	1	3_2.gif
246.006	1	1	2	4	0.408	4	1	1_2.gif
247.006	1	3	2	3	0.456	3	1	3_2.gif
248.006	1	4	2	1	0.337	1	1	4_2.gif
249.006	1	2	2	3	0.386	3	1	2_2.gif
250.006	1	4	2	4	0.386	4	1	4_2.gif
251.006	1	1	2	2	0.265	2	1	1_2.gif
252.006	1	2	2	4	0.197	4	1	2_2.gif
253.006	1	4	2	1	0.146	1	1	4_2.gif
254.006	1	1	2	2	0.138	2	1	1_2.gif
255.006	1	3	2	4	0.003	4	1	3_2.gif
