onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.012	1	1	0	1	0.4	1	1	1_0.gif
131.012	1	3	0	3	0.33	3	1	3_0.gif
132.012	1	4	0	6	0	4	n/a	4_0.gif
133.012	1	1	0	1	0.373	1	1	1_0.gif
134.012	1	2	0	2	0.422	2	1	2_0.gif
135.012	1	1	0	1	0.358	1	1	1_0.gif
136.012	1	3	0	3	0.625	3	1	3_0.gif
137.012	1	4	0	4	0.38	4	1	4_0.gif
138.012	1	3	0	3	0.548	3	1	3_0.gif
139.012	1	4	0	4	0.503	4	1	4_0.gif
140.012	1	3	0	3	0.4	3	1	3_0.gif
141.012	1	4	0	4	0.435	4	1	4_0.gif
142.012	1	2	0	2	0.403	2	1	2_0.gif
143.012	1	4	0	4	0.605	4	1	4_0.gif
144.013	1	3	2	3	0.867	2	0	3_2.gif
145.013	1	2	2	3	0.009	4	0	2_2.gif
146.013	1	4	2	3	0.419	3	1	4_2.gif
147.013	1	3	2	2	0.073	2	1	3_2.gif
148.013	1	1	2	4	0.008	4	1	1_2.gif
149.013	1	4	2	3	0.008	3	1	4_2.gif
150.013	1	3	2	1	0.008	1	1	3_2.gif
151.013	1	4	2	4	0.009	4	1	4_2.gif
152.013	1	3	2	3	0.03	3	1	3_2.gif
153.013	1	4	2	4	0.008	4	1	4_2.gif
154.013	1	3	2	3	0.008	3	1	3_2.gif
155.013	1	1	2	4	0.008	4	1	1_2.gif
156.013	1	2	2	3	0.012	3	1	2_2.gif
157.013	1	4	2	1	0.008	1	1	4_2.gif
158.013	1	1	2	2	0.01	2	1	1_2.gif
159.013	1	2	2	4	0.008	4	1	2_2.gif
160.013	1	4	0	4	0.829	4	1	4_0.gif
161.013	1	2	0	4	0.009	2	0	2_0.gif
162.013	1	4	0	4	0.601	4	1	4_0.gif
163.013	1	2	0	2	0.557	2	1	2_0.gif
164.013	1	3	0	3	0.735	3	1	3_0.gif
165.013	1	4	0	3	0.009	4	0	4_0.gif
166.013	1	3	0	3	0.692	3	1	3_0.gif
167.013	1	2	0	2	0.61	2	1	2_0.gif
168.013	1	4	0	4	0.762	4	1	4_0.gif
169.013	1	1	0	1	0.645	1	1	1_0.gif
170.013	1	4	0	4	0.509	4	1	4_0.gif
171.013	1	1	0	1	0.682	1	1	1_0.gif
172.013	1	2	0	2	0.587	2	1	2_0.gif
173.013	1	1	0	1	0.772	1	1	1_0.gif
174.013	1	2	0	2	0.642	2	1	2_0.gif
175.013	1	3	0	3	0.713	3	1	3_0.gif
176.014	1	4	2	3	0.008	2	0	4_2.gif
177.014	1	1	2	4	0.884	3	0	1_2.gif
178.014	1	2	2	4	0.011	4	1	2_2.gif
179.014	1	4	2	2	0.598	1	0	4_2.gif
180.014	1	2	2	4	0.532	2	0	2_2.gif
181.014	1	1	2	2	0.495	4	0	1_2.gif
182.014	1	2	2	1	0.461	2	0	2_2.gif
183.014	1	4	2	2	0.298	1	0	4_2.gif
184.014	1	1	2	4	0.188	2	0	1_2.gif
185.014	1	2	2	1	0.223	4	0	2_2.gif
186.014	1	3	2	2	0.203	1	0	3_2.gif
187.014	1	2	2	3	0.13	2	0	2_2.gif
188.014	1	1	2	2	0.2	3	0	1_2.gif
189.014	1	4	2	1	0.13	2	0	4_2.gif
190.014	1	3	2	4	0.124	1	0	3_2.gif
191.014	1	4	2	3	0.162	4	0	4_2.gif
192.014	1	3	0	4	0.214	3	0	3_0.gif
193.014	1	1	0	3	0.009	1	0	1_0.gif
194.014	1	2	0	2	0.309	2	1	2_0.gif
195.014	1	4	0	4	0.436	4	1	4_0.gif
196.014	1	3	0	3	0.453	3	1	3_0.gif
197.014	1	4	0	4	0.541	4	1	4_0.gif
198.014	1	3	0	3	0.301	3	1	3_0.gif
199.014	1	2	0	2	0.369	2	1	2_0.gif
200.014	1	4	0	4	0.355	4	1	4_0.gif
201.014	1	2	0	2	0.39	2	1	2_0.gif
202.014	1	1	0	1	0.423	1	1	1_0.gif
203.014	1	2	0	2	0.416	2	1	2_0.gif
204.014	1	1	0	1	0.418	1	1	1_0.gif
205.014	1	2	0	2	0.398	2	1	2_0.gif
206.014	1	1	0	1	0.409	1	1	1_0.gif
207.014	1	2	0	2	0.309	2	1	2_0.gif
208.015	1	4	2	6	0	1	n/a	4_2.gif
209.015	1	1	2	4	0.963	2	0	1_2.gif
210.015	1	2	2	4	0.009	4	1	2_2.gif
211.015	1	4	2	1	0.009	1	1	4_2.gif
212.015	1	2	2	2	0.01	2	1	2_2.gif
213.015	1	3	2	4	0.009	4	1	3_2.gif
214.015	1	4	2	2	0.009	2	1	4_2.gif
215.015	1	3	2	4	0.574	3	0	3_2.gif
216.015	1	4	2	3	0.527	4	0	4_2.gif
217.015	1	3	2	4	0.606	3	0	3_2.gif
218.015	1	1	2	3	0.529	4	0	1_2.gif
219.015	1	4	2	1	0.447	3	0	4_2.gif
220.015	1	3	2	4	0.42	1	0	3_2.gif
221.015	1	1	2	3	0.289	4	0	1_2.gif
222.015	1	2	2	1	0.35	3	0	2_2.gif
223.015	1	3	2	2	0.286	1	0	3_2.gif
224.016	1	2	0	3	0.24	2	0	2_0.gif
225.016	1	3	0	2	0.008	3	0	3_0.gif
226.016	1	4	0	4	0.453	4	1	4_0.gif
227.016	1	1	0	1	0.367	1	1	1_0.gif
228.016	1	2	0	2	0.304	2	1	2_0.gif
229.016	1	3	0	3	0.457	3	1	3_0.gif
230.016	1	2	0	2	0.433	2	1	2_0.gif
231.016	1	4	0	4	0.407	4	1	4_0.gif
232.016	1	2	0	2	0.385	2	1	2_0.gif
233.016	1	3	0	3	0.422	3	1	3_0.gif
234.016	1	1	0	1	0.399	1	1	1_0.gif
235.016	1	2	0	2	0.307	2	1	2_0.gif
236.016	1	4	0	4	0.541	4	1	4_0.gif
237.016	1	3	0	3	0.508	3	1	3_0.gif
238.016	1	2	0	2	0.337	2	1	2_0.gif
239.016	1	1	0	1	0.35	1	1	1_0.gif
240.016	1	4	2	6	0	2	n/a	4_2.gif
241.016	1	1	2	4	0.944	1	0	1_2.gif
242.016	1	2	2	4	0.009	4	1	2_2.gif
243.016	1	1	2	1	0.01	1	1	1_2.gif
244.016	1	4	2	1	0.685	2	0	4_2.gif
245.016	1	1	2	4	0.703	1	0	1_2.gif
246.016	1	3	2	4	0.009	4	1	3_2.gif
247.016	1	4	2	1	0.009	1	1	4_2.gif
248.016	1	2	2	3	0.009	3	1	2_2.gif
249.016	1	3	2	4	0.011	4	1	3_2.gif
250.016	1	2	2	2	0.009	2	1	2_2.gif
251.016	1	1	2	3	0.009	3	1	1_2.gif
252.016	1	2	2	2	0.009	2	1	2_2.gif
253.016	1	1	2	1	0.009	1	1	1_2.gif
254.016	1	2	2	2	0.009	2	1	2_2.gif
255.016	1	3	2	1	0.009	1	1	3_2.gif
