onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.003	1	2	2	4	0.639	4	1	2_2.gif
53.003	1	1	2	2	0.382	3	0	1_2.gif
54.003	1	3	2	1	0.396	2	0	3_2.gif
55.003	1	1	2	3	0.381	1	0	1_2.gif
56.003	1	4	2	1	0.763	3	0	4_2.gif
57.003	1	2	2	4	0.684	1	0	2_2.gif
58.003	1	3	2	2	0.426	4	0	3_2.gif
59.003	1	2	2	3	0.318	2	0	2_2.gif
60.003	1	4	2	4	0.504	3	0	4_2.gif
61.003	1	1	2	1	0.493	2	0	1_2.gif
62.003	1	4	2	4	0.635	4	1	4_2.gif
63.003	1	1	2	1	0.674	1	1	1_2.gif
64.003	1	3	0	3	0.884	3	1	3_0.gif
65.003	1	1	0	3	0.014	1	0	1_0.gif
66.003	1	2	0	2	0.358	2	1	2_0.gif
67.003	1	1	0	1	0.481	1	1	1_0.gif
68.003	1	2	0	2	0.542	2	1	2_0.gif
69.003	1	4	0	4	0.471	4	1	4_0.gif
70.003	1	2	0	2	0.504	2	1	2_0.gif
71.003	1	4	0	4	0.499	4	1	4_0.gif
72.003	1	3	0	3	0.468	3	1	3_0.gif
73.003	1	4	0	4	0.508	4	1	4_0.gif
74.003	1	1	0	1	0.488	1	1	1_0.gif
75.003	1	2	0	2	0.532	2	1	2_0.gif
76.003	1	4	0	4	0.653	4	1	4_0.gif
77.003	1	3	0	3	0.567	3	1	3_0.gif
78.003	1	1	0	1	0.557	1	1	1_0.gif
79.003	1	3	0	3	0.615	3	1	3_0.gif
80.004	1	1	2	6	0	1	n/a	1_2.gif
81.004	1	3	2	6	0	3	n/a	3_2.gif
82.004	1	4	2	1	0.291	1	1	4_2.gif
83.004	1	3	2	3	0.27	3	1	3_2.gif
84.004	1	2	2	4	0.334	4	1	2_2.gif
85.004	1	3	2	3	0.266	3	1	3_2.gif
86.004	1	2	2	2	0.235	2	1	2_2.gif
87.004	1	3	2	3	0.261	3	1	3_2.gif
88.004	1	1	2	2	0.245	2	1	1_2.gif
89.004	1	4	2	3	0.219	3	1	4_2.gif
90.004	1	1	2	1	0.014	1	1	1_2.gif
91.004	1	2	2	4	0.063	4	1	2_2.gif
92.004	1	3	2	1	0.751	1	1	3_2.gif
93.004	1	1	2	2	0.361	2	1	1_2.gif
94.004	1	4	2	3	0.257	3	1	4_2.gif
95.004	1	1	2	1	0.231	1	1	1_2.gif
96.004	1	2	0	4	0.218	2	0	2_0.gif
97.004	1	3	0	2	0.121	3	0	3_0.gif
98.004	1	4	0	4	0.441	4	1	4_0.gif
99.004	1	2	0	2	0.366	2	1	2_0.gif
100.004	1	3	0	3	0.468	3	1	3_0.gif
101.004	1	2	0	2	0.455	2	1	2_0.gif
102.004	1	3	0	3	0.458	3	1	3_0.gif
103.004	1	1	0	1	0.506	1	1	1_0.gif
104.004	1	4	0	4	0.399	4	1	4_0.gif
105.004	1	2	0	2	0.558	2	1	2_0.gif
106.004	1	4	0	4	0.626	4	1	4_0.gif
107.004	1	3	0	3	0.327	3	1	3_0.gif
108.004	1	1	0	1	0.475	1	1	1_0.gif
109.004	1	2	0	2	0.42	2	1	2_0.gif
110.004	1	4	0	4	0.501	4	1	4_0.gif
111.004	1	2	0	2	0.578	2	1	2_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	2	2	6	0	2	n/a	2_2.gif
114.005	1	4	2	3	0.136	3	1	4_2.gif
115.005	1	2	2	2	0.22	2	1	2_2.gif
116.005	1	4	2	4	0.242	4	1	4_2.gif
117.005	1	3	2	2	0.318	2	1	3_2.gif
118.005	1	4	2	4	0.216	4	1	4_2.gif
119.005	1	1	2	3	0.186	3	1	1_2.gif
120.005	1	2	2	4	0.182	4	1	2_2.gif
121.005	1	3	2	1	0.156	1	1	3_2.gif
122.005	1	4	2	2	0.137	2	1	4_2.gif
123.005	1	2	2	3	0.099	3	1	2_2.gif
124.005	1	1	2	4	0.079	4	1	1_2.gif
125.005	1	2	2	2	0.125	2	1	2_2.gif
126.005	1	1	2	1	0.08	1	1	1_2.gif
127.005	1	2	2	2	0.189	2	1	2_2.gif
128.006	1	1	0	1	0.168	1	1	1_0.gif
129.006	1	3	0	3	0.535	3	1	3_0.gif
130.006	1	1	0	1	0.592	1	1	1_0.gif
131.006	1	3	0	3	0.514	3	1	3_0.gif
132.006	1	2	0	2	0.526	2	1	2_0.gif
133.006	1	3	0	3	0.471	3	1	3_0.gif
134.006	1	2	0	2	0.697	2	1	2_0.gif
135.006	1	3	0	3	0.526	3	1	3_0.gif
136.006	1	2	0	2	0.44	2	1	2_0.gif
137.006	1	3	0	3	0.263	3	1	3_0.gif
138.006	1	1	0	1	0.304	1	1	1_0.gif
139.006	1	2	0	2	0.546	2	1	2_0.gif
140.006	1	3	0	3	0.486	3	1	3_0.gif
141.006	1	4	0	4	0.542	4	1	4_0.gif
142.006	1	3	0	3	0.586	3	1	3_0.gif
143.006	1	4	0	4	0.541	4	1	4_0.gif
144.007	1	2	2	6	0	3	n/a	2_2.gif
145.007	1	3	2	6	0	4	n/a	3_2.gif
146.007	1	2	2	2	0.182	2	1	2_2.gif
147.007	1	1	2	3	0.259	3	1	1_2.gif
148.007	1	4	2	2	0.261	2	1	4_2.gif
149.007	1	2	2	1	0.321	1	1	2_2.gif
150.007	1	4	2	4	0.355	4	1	4_2.gif
151.007	1	2	2	2	0.753	2	1	2_2.gif
152.007	1	3	2	4	0.602	4	1	3_2.gif
153.007	1	4	2	2	0.576	2	1	4_2.gif
154.007	1	3	2	3	0.282	3	1	3_2.gif
155.007	1	4	2	4	0.295	4	1	4_2.gif
156.007	1	1	2	1	0.982	3	0	1_2.gif
157.007	1	2	2	1	0.014	4	0	2_2.gif
158.007	1	1	2	2	0.014	1	0	1_2.gif
159.007	1	2	2	1	0.229	2	0	2_2.gif
160.008	1	1	0	1	0.622	1	1	1_0.gif
161.008	1	2	0	2	0.466	2	1	2_0.gif
162.008	1	3	0	3	0.459	3	1	3_0.gif
163.008	1	2	0	2	0.545	2	1	2_0.gif
164.008	1	1	0	1	0.537	1	1	1_0.gif
165.008	1	2	0	2	0.533	2	1	2_0.gif
166.008	1	4	0	4	0.524	4	1	4_0.gif
167.008	1	2	0	2	0.684	2	1	2_0.gif
168.008	1	1	0	1	0.712	1	1	1_0.gif
169.008	1	2	0	2	0.518	2	1	2_0.gif
170.008	1	4	0	4	0.511	4	1	4_0.gif
171.008	1	1	0	1	0.398	1	1	1_0.gif
172.008	1	2	0	2	0.498	2	1	2_0.gif
173.008	1	3	0	3	0.45	3	1	3_0.gif
174.008	1	2	0	2	0.438	2	1	2_0.gif
175.008	1	1	0	1	0.506	1	1	1_0.gif
176.008	1	4	2	6	0	2	n/a	4_2.gif
177.008	1	1	2	6	0	1	n/a	1_2.gif
178.008	1	4	2	4	0.273	4	1	4_2.gif
179.008	1	3	2	1	0.173	1	1	3_2.gif
180.008	1	4	2	4	0.209	4	1	4_2.gif
181.008	1	3	2	3	0.189	3	1	3_2.gif
182.008	1	4	2	4	0.131	4	1	4_2.gif
183.008	1	2	2	3	0.013	3	1	2_2.gif
184.008	1	4	2	4	0.036	4	1	4_2.gif
185.008	1	2	2	3	0.014	2	0	2_2.gif
186.008	1	4	2	2	0.014	4	0	4_2.gif
187.008	1	2	2	4	0.014	2	0	2_2.gif
188.008	1	1	2	2	0.014	4	0	1_2.gif
189.008	1	3	2	4	0.014	2	0	3_2.gif
190.008	1	1	2	1	0.062	1	1	1_2.gif
191.008	1	4	2	3	0.065	3	1	4_2.gif
192.009	1	1	0	1	0.191	1	1	1_0.gif
193.009	1	2	0	4	0.095	2	0	2_0.gif
194.009	1	4	0	4	0.406	4	1	4_0.gif
195.009	1	3	0	3	0.262	3	1	3_0.gif
196.009	1	2	0	2	0.595	2	1	2_0.gif
197.009	1	4	0	4	0.553	4	1	4_0.gif
198.009	1	2	0	2	0.536	2	1	2_0.gif
199.009	1	3	0	3	0.39	3	1	3_0.gif
200.009	1	4	0	4	0.487	4	1	4_0.gif
201.009	1	3	0	3	0.5	3	1	3_0.gif
202.009	1	4	0	4	0.545	4	1	4_0.gif
203.009	1	3	0	3	0.452	3	1	3_0.gif
204.009	1	2	0	2	0.522	2	1	2_0.gif
205.009	1	4	0	4	0.458	4	1	4_0.gif
206.009	1	2	0	2	0.538	2	1	2_0.gif
207.009	1	1	0	1	0.411	1	1	1_0.gif
208.01	1	3	2	6	0	2	n/a	3_2.gif
209.01	1	4	2	6	0	1	n/a	4_2.gif
210.01	1	2	2	3	0.233	3	1	2_2.gif
211.01	1	3	2	4	0.222	4	1	3_2.gif
212.01	1	2	2	2	0.21	2	1	2_2.gif
213.01	1	3	2	3	0.151	3	1	3_2.gif
214.01	1	4	2	2	0.193	2	1	4_2.gif
215.01	1	1	2	4	0.147	3	0	1_2.gif
216.01	1	2	2	1	0.299	4	0	2_2.gif
217.01	1	3	2	2	0.311	1	0	3_2.gif
218.01	1	4	2	3	0.305	2	0	4_2.gif
219.01	1	3	2	4	0.324	3	0	3_2.gif
220.01	1	1	2	3	0.31	4	0	1_2.gif
221.01	1	2	2	1	0.342	3	0	2_2.gif
222.01	1	4	2	2	0.256	1	0	4_2.gif
223.01	1	3	2	4	0.176	2	0	3_2.gif
224.011	1	2	0	3	0.283	2	0	2_0.gif
225.011	1	1	0	2	0.025	1	0	1_0.gif
226.011	1	2	0	2	0.481	2	1	2_0.gif
227.011	1	1	0	1	0.412	1	1	1_0.gif
228.011	1	2	0	2	0.402	2	1	2_0.gif
229.011	1	1	0	1	0.388	1	1	1_0.gif
230.011	1	4	0	4	0.526	4	1	4_0.gif
231.011	1	1	0	1	0.526	1	1	1_0.gif
232.011	1	3	0	3	0.439	3	1	3_0.gif
233.011	1	4	0	4	0.524	4	1	4_0.gif
234.011	1	1	0	1	0.486	1	1	1_0.gif
235.011	1	3	0	3	0.536	3	1	3_0.gif
236.011	1	1	0	1	0.575	1	1	1_0.gif
237.011	1	3	0	3	0.562	3	1	3_0.gif
238.011	1	4	0	4	0.635	4	1	4_0.gif
239.011	1	3	0	3	0.522	3	1	3_0.gif
240.012	1	2	2	6	0	4	n/a	2_2.gif
241.012	1	1	2	6	0	3	n/a	1_2.gif
242.012	1	3	2	2	0.202	2	1	3_2.gif
243.012	1	1	2	1	0.268	1	1	1_2.gif
244.012	1	4	2	3	0.252	3	1	4_2.gif
245.012	1	2	2	1	0.35	1	1	2_2.gif
246.012	1	3	2	4	0.242	4	1	3_2.gif
247.012	1	2	2	2	0.244	2	1	2_2.gif
248.012	1	4	2	3	0.202	3	1	4_2.gif
249.012	1	1	2	2	0.22	2	1	1_2.gif
250.012	1	4	2	4	0.153	4	1	4_2.gif
251.012	1	1	2	1	0.177	1	1	1_2.gif
252.012	1	3	2	4	0.45	4	1	3_2.gif
253.012	1	1	2	1	0.288	1	1	1_2.gif
254.012	1	2	2	3	0.21	3	1	2_2.gif
255.012	1	1	2	1	0.195	1	1	1_2.gif
