onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.002	1	1	0	1	0.448	1	1	1_0.gif
76.002	1	2	0	2	0.449	2	1	2_0.gif
77.002	1	4	0	4	0.558	4	1	4_0.gif
78.002	1	3	0	3	0.392	3	1	3_0.gif
79.002	1	2	0	2	0.356	2	1	2_0.gif
80.002	1	3	2	6	0	3	n/a	3_2.gif
81.002	1	2	2	6	0	2	n/a	2_2.gif
82.002	1	4	2	3	0.268	3	1	4_2.gif
83.002	1	1	2	2	0.379	2	1	1_2.gif
84.002	1	2	2	4	0.397	4	1	2_2.gif
85.002	1	1	2	1	0.273	1	1	1_2.gif
86.002	1	4	2	2	0.214	2	1	4_2.gif
87.002	1	2	2	1	0.211	1	1	2_2.gif
88.002	1	4	2	4	0.205	4	1	4_2.gif
89.002	1	1	2	2	0.255	2	1	1_2.gif
90.002	1	2	2	4	0.452	4	1	2_2.gif
91.002	1	1	2	1	0.403	1	1	1_2.gif
92.002	1	3	2	2	0.377	2	1	3_2.gif
93.002	1	4	2	1	0.489	1	1	4_2.gif
94.002	1	3	2	2	0.381	3	0	3_2.gif
95.002	1	2	2	4	0.314	4	1	2_2.gif
96.003	1	1	0	1	0.626	1	1	1_0.gif
97.003	1	2	0	2	0.337	2	1	2_0.gif
98.003	1	1	0	1	0.448	1	1	1_0.gif
99.003	1	4	0	4	0.53	4	1	4_0.gif
100.003	1	2	0	2	0.306	2	1	2_0.gif
101.003	1	1	0	2	0.008	1	0	1_0.gif
102.003	1	2	0	2	0.334	2	1	2_0.gif
103.003	1	4	0	4	0.529	4	1	4_0.gif
104.003	1	3	0	3	0.31	3	1	3_0.gif
105.003	1	2	0	2	0.294	2	1	2_0.gif
106.003	1	3	0	3	0.345	3	1	3_0.gif
107.003	1	1	0	1	0.308	1	1	1_0.gif
108.003	1	3	0	3	0.377	3	1	3_0.gif
109.003	1	1	0	1	0.344	1	1	1_0.gif
110.003	1	3	0	3	0.296	3	1	3_0.gif
111.003	1	1	0	1	0.253	1	1	1_0.gif
112.004	1	3	2	3	0.314	3	1	3_2.gif
113.004	1	1	2	6	0	1	n/a	1_2.gif
114.004	1	3	2	3	0.406	3	1	3_2.gif
115.004	1	2	2	1	0.298	1	1	2_2.gif
116.004	1	1	2	3	0.285	3	1	1_2.gif
117.004	1	3	2	2	0.188	2	1	3_2.gif
118.004	1	2	2	2	0.008	1	0	2_2.gif
119.004	1	1	2	2	0.007	3	0	1_2.gif
120.004	1	3	2	2	0.008	2	1	3_2.gif
121.004	1	4	2	2	0.008	1	0	4_2.gif
122.004	1	2	2	2	0.008	3	0	2_2.gif
123.004	1	4	2	2	0.008	4	0	4_2.gif
124.004	1	3	2	2	0.008	2	1	3_2.gif
125.004	1	1	2	4	0.567	4	1	1_2.gif
126.004	1	4	2	3	0.281	3	1	4_2.gif
127.004	1	3	2	1	0.304	1	1	3_2.gif
128.004	1	2	0	4	0.236	2	0	2_0.gif
129.004	1	4	0	4	0.649	4	1	4_0.gif
130.004	1	2	0	2	0.361	2	1	2_0.gif
131.004	1	3	0	3	0.32	3	1	3_0.gif
132.004	1	2	0	2	0.281	2	1	2_0.gif
133.004	1	1	0	1	0.279	1	1	1_0.gif
134.004	1	2	0	2	0.348	2	1	2_0.gif
135.004	1	1	0	1	0.527	1	1	1_0.gif
136.004	1	3	0	3	0.332	3	1	3_0.gif
137.004	1	2	0	2	0.363	2	1	2_0.gif
138.004	1	1	0	1	0.312	1	1	1_0.gif
139.004	1	2	0	2	0.308	2	1	2_0.gif
140.004	1	1	0	1	0.295	1	1	1_0.gif
141.004	1	2	0	2	0.298	2	1	2_0.gif
142.004	1	1	0	2	0.009	1	0	1_0.gif
143.004	1	3	0	2	0.008	3	0	3_0.gif
144.005	1	1	2	2	0.008	1	0	1_2.gif
145.005	1	4	2	2	0.009	3	0	4_2.gif
146.005	1	3	2	2	0.008	1	0	3_2.gif
147.005	1	2	2	2	0.008	4	0	2_2.gif
148.005	1	1	2	3	0.238	3	1	1_2.gif
149.005	1	3	2	2	0.201	2	1	3_2.gif
150.005	1	2	2	1	0.148	1	1	2_2.gif
151.005	1	1	2	3	0.228	3	1	1_2.gif
152.005	1	2	2	2	0.211	2	1	2_2.gif
153.005	1	3	2	1	0.214	1	1	3_2.gif
154.005	1	2	2	2	0.11	2	1	2_2.gif
155.005	1	1	2	3	0.271	3	1	1_2.gif
156.005	1	3	2	2	0.278	2	1	3_2.gif
157.005	1	4	2	1	0.291	1	1	4_2.gif
158.005	1	3	2	3	0.323	3	1	3_2.gif
159.005	1	4	2	4	0.226	4	1	4_2.gif
160.005	1	3	0	6	0	3	n/a	3_0.gif
161.005	1	4	0	3	0.023	4	0	4_0.gif
162.005	1	2	0	2	0.395	2	1	2_0.gif
163.005	1	3	0	3	0.343	3	1	3_0.gif
164.005	1	2	0	2	0.308	2	1	2_0.gif
165.005	1	1	0	1	0.299	1	1	1_0.gif
166.005	1	3	0	3	0.341	3	1	3_0.gif
167.005	1	4	0	2	0.306	4	0	4_0.gif
168.005	1	3	0	3	0.387	3	1	3_0.gif
169.005	1	2	0	2	0.341	2	1	2_0.gif
170.005	1	1	0	1	0.292	1	1	1_0.gif
171.005	1	4	0	4	0.586	4	1	4_0.gif
172.005	1	1	0	1	0.504	1	1	1_0.gif
173.005	1	2	0	2	0.415	2	1	2_0.gif
174.005	1	1	0	1	0.364	1	1	1_0.gif
175.005	1	3	0	6	0	3	n/a	3_0.gif
176.005	1	4	2	6	0	1	n/a	4_2.gif
177.005	1	3	2	6	0	3	n/a	3_2.gif
178.006	1	1	2	4	0.392	4	1	1_2.gif
179.006	1	2	2	3	0.234	3	1	2_2.gif
180.006	1	1	2	1	0.181	1	1	1_2.gif
181.006	1	3	2	2	0.134	2	1	3_2.gif
182.006	1	4	2	1	0.197	1	1	4_2.gif
183.006	1	3	2	6	0	3	n/a	3_2.gif
184.006	1	1	2	4	0.57	4	1	1_2.gif
185.006	1	3	2	3	0.206	3	1	3_2.gif
186.006	1	1	2	1	0.259	1	1	1_2.gif
187.006	1	2	2	3	0.177	3	1	2_2.gif
188.006	1	3	2	1	0.697	1	1	3_2.gif
189.006	1	2	2	2	0.255	2	1	2_2.gif
190.006	1	4	2	2	0.009	3	0	4_2.gif
191.006	1	2	2	2	0.009	2	1	2_2.gif
192.006	1	1	0	2	0.008	1	0	1_0.gif
193.006	1	4	0	4	0.53	4	1	4_0.gif
194.006	1	3	0	3	0.303	3	1	3_0.gif
195.006	1	2	0	2	0.304	2	1	2_0.gif
196.006	1	4	0	4	0.548	4	1	4_0.gif
197.006	1	3	0	3	0.368	3	1	3_0.gif
198.006	1	1	0	1	0.273	1	1	1_0.gif
199.006	1	3	0	3	0.316	3	1	3_0.gif
200.006	1	1	0	1	0.3	1	1	1_0.gif
201.006	1	2	0	2	0.361	2	1	2_0.gif
202.006	1	1	0	1	0.324	1	1	1_0.gif
203.006	1	2	0	2	0.322	2	1	2_0.gif
204.006	1	3	0	3	0.321	3	1	3_0.gif
205.006	1	1	0	1	0.311	1	1	1_0.gif
206.006	1	3	0	3	0.428	3	1	3_0.gif
207.006	1	2	0	2	0.349	2	1	2_0.gif
208.006	1	1	2	6	0	3	n/a	1_2.gif
209.006	1	3	2	6	0	2	n/a	3_2.gif
210.007	1	2	2	2	0.356	1	0	2_2.gif
211.007	1	4	2	3	0.962	3	1	4_2.gif
212.007	1	2	2	3	0.009	2	0	2_2.gif
213.007	1	3	2	2	0.054	4	0	3_2.gif
214.007	1	1	2	4	0.009	2	0	1_2.gif
215.007	1	4	2	3	0.703	3	1	4_2.gif
216.007	1	2	2	1	0.458	1	1	2_2.gif
217.007	1	3	2	2	0.265	4	0	3_2.gif
218.007	1	1	2	4	0.143	2	0	1_2.gif
219.007	1	3	2	6	0	3	n/a	3_2.gif
220.007	1	4	2	1	0.582	1	1	4_2.gif
221.007	1	2	2	3	0.339	3	1	2_2.gif
222.007	1	3	2	4	0.224	4	1	3_2.gif
223.007	1	1	2	2	0.193	2	1	1_2.gif
224.007	1	2	0	3	0.31	2	0	2_0.gif
225.007	1	1	0	2	0.008	1	0	1_0.gif
226.007	1	3	0	3	0.527	3	1	3_0.gif
227.007	1	4	0	4	0.308	4	1	4_0.gif
228.007	1	3	0	3	0.349	3	1	3_0.gif
229.008	1	4	0	4	0.539	4	1	4_0.gif
230.008	1	2	0	2	0.422	2	1	2_0.gif
231.008	1	3	0	2	0.009	3	0	3_0.gif
232.008	1	2	0	2	0.008	2	1	2_0.gif
233.009	1	4	0	2	0.007	4	0	4_0.gif
234.009	1	1	0	1	0.304	1	1	1_0.gif
235.009	1	4	0	4	0.432	4	1	4_0.gif
236.009	1	1	0	1	0.338	1	1	1_0.gif
237.009	1	3	0	3	0.312	3	1	3_0.gif
238.009	1	2	0	2	0.299	2	1	2_0.gif
239.009	1	1	0	1	0.488	1	1	1_0.gif
240.009	1	3	2	3	0.401	2	0	3_2.gif
241.009	1	4	2	6	0	1	n/a	4_2.gif
242.009	1	1	2	3	0.685	3	1	1_2.gif
243.009	1	3	2	4	0.401	4	1	3_2.gif
244.009	1	4	2	1	0.326	1	1	4_2.gif
245.009	1	1	2	3	0.249	3	1	1_2.gif
246.009	1	2	2	4	0.19	4	1	2_2.gif
247.009	1	3	2	1	0.261	1	1	3_2.gif
248.009	1	4	2	2	0.347	2	1	4_2.gif
249.009	1	3	2	2	0.008	3	0	3_2.gif
250.009	1	2	2	2	0.008	4	0	2_2.gif
251.024	1	4	2	2	0.008	3	0	4_2.gif
252.024	1	2	2	2	0.008	2	1	2_2.gif
253.024	1	1	2	4	0.656	4	1	1_2.gif
254.024	1	4	2	6	0	2	n/a	4_2.gif
255.024	1	3	2	1	0.208	1	1	3_2.gif
