onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.001	1	1	0	1	0.41	1	1	1_0.gif
79.001	1	3	0	3	0.424	3	1	3_0.gif
80.001	1	4	2	6	0	1	n/a	4_2.gif
81.001	1	2	2	6	0	3	n/a	2_2.gif
82.001	1	4	2	4	0.32	4	1	4_2.gif
83.001	1	2	2	2	0.247	2	1	2_2.gif
84.001	1	4	2	4	0.314	4	1	4_2.gif
85.001	1	1	2	2	0.342	2	1	1_2.gif
86.001	1	2	2	4	0.397	4	1	2_2.gif
87.001	1	4	2	1	0.319	1	1	4_2.gif
88.001	1	1	2	4	0.33	2	0	1_2.gif
89.001	1	2	2	1	0.486	4	0	2_2.gif
90.001	1	1	2	6	0	1	n/a	1_2.gif
91.001	1	3	2	1	0.344	2	0	3_2.gif
92.001	1	1	2	3	0.359	1	0	1_2.gif
93.001	1	3	2	1	0.41	3	0	3_2.gif
94.001	1	4	2	3	0.736	1	0	4_2.gif
95.001	1	1	2	3	0.003	3	1	1_2.gif
96.001	1	4	0	2	0.753	4	0	4_0.gif
97.001	1	3	0	3	0.629	3	1	3_0.gif
98.001	1	4	0	4	0.484	4	1	4_0.gif
99.001	1	2	0	2	0.547	2	1	2_0.gif
100.001	1	4	0	4	0.504	4	1	4_0.gif
101.001	1	1	0	1	0.484	1	1	1_0.gif
102.001	1	2	0	2	0.471	2	1	2_0.gif
103.001	1	4	0	4	0.425	4	1	4_0.gif
104.001	1	1	0	1	0.408	1	1	1_0.gif
105.001	1	4	0	4	0.35	4	1	4_0.gif
106.001	1	2	0	2	0.526	2	1	2_0.gif
107.001	1	3	0	3	0.395	3	1	3_0.gif
108.001	1	1	0	1	0.473	1	1	1_0.gif
109.001	1	3	0	3	0.447	3	1	3_0.gif
110.001	1	4	0	4	0.422	4	1	4_0.gif
111.001	1	3	0	3	0.459	3	1	3_0.gif
112.001	1	1	2	1	0.457	4	0	1_2.gif
113.001	1	4	2	6	0	3	n/a	4_2.gif
114.001	1	1	2	1	0.311	1	1	1_2.gif
115.001	1	4	2	4	0.251	4	1	4_2.gif
116.001	1	1	2	1	0.228	1	1	1_2.gif
117.001	1	4	2	4	0.188	4	1	4_2.gif
118.001	1	3	2	1	0.234	1	1	3_2.gif
119.001	1	4	2	4	0.269	4	1	4_2.gif
120.001	1	1	2	3	0.339	3	1	1_2.gif
121.001	1	4	2	4	0.314	4	1	4_2.gif
122.001	1	1	2	1	0.285	1	1	1_2.gif
123.001	1	2	2	4	0.225	4	1	2_2.gif
124.001	1	4	2	2	0.168	1	0	4_2.gif
125.001	1	1	2	4	0.264	2	0	1_2.gif
126.001	1	2	2	1	0.506	4	0	2_2.gif
127.001	1	3	2	6	0	1	n/a	3_2.gif
128.002	1	2	0	3	0.727	2	0	2_0.gif
129.002	1	4	0	3	0.003	4	0	4_0.gif
130.002	1	1	0	4	0.003	1	0	1_0.gif
131.002	1	4	0	4	0.574	4	1	4_0.gif
132.002	1	2	0	2	0.55	2	1	2_0.gif
133.002	1	4	0	4	0.493	4	1	4_0.gif
134.002	1	2	0	2	0.409	2	1	2_0.gif
135.002	1	4	0	4	0.352	4	1	4_0.gif
136.002	1	3	0	3	0.507	3	1	3_0.gif
137.002	1	1	0	1	0.51	1	1	1_0.gif
138.002	1	4	0	4	0.449	4	1	4_0.gif
139.002	1	3	0	3	0.496	3	1	3_0.gif
140.002	1	1	0	1	0.581	1	1	1_0.gif
141.002	1	4	0	4	0.516	4	1	4_0.gif
142.002	1	2	0	2	0.663	2	1	2_0.gif
143.002	1	4	0	2	0.003	4	0	4_0.gif
144.002	1	1	2	4	0.003	2	0	1_2.gif
145.002	1	4	2	6	0	4	n/a	4_2.gif
146.002	1	1	2	1	0.084	1	1	1_2.gif
147.002	1	2	2	4	0.131	4	1	2_2.gif
148.002	1	4	2	1	0.223	1	1	4_2.gif
149.002	1	2	2	2	0.206	2	1	2_2.gif
150.002	1	3	2	4	0.265	4	1	3_2.gif
151.002	1	1	2	2	0.375	2	1	1_2.gif
152.002	1	2	2	3	0.399	3	1	2_2.gif
153.002	1	3	2	1	0.301	1	1	3_2.gif
154.002	1	1	2	2	0.299	2	1	1_2.gif
155.002	1	3	2	3	0.281	3	1	3_2.gif
156.002	1	1	2	1	0.212	1	1	1_2.gif
157.002	1	3	2	3	0.198	3	1	3_2.gif
158.002	1	4	2	1	0.217	1	1	4_2.gif
159.002	1	1	2	3	0.162	3	1	1_2.gif
160.002	1	4	0	4	0.14	4	1	4_0.gif
161.002	1	1	0	1	0.503	1	1	1_0.gif
162.002	1	3	0	3	0.502	3	1	3_0.gif
163.002	1	1	0	1	0.543	1	1	1_0.gif
164.002	1	2	0	2	0.466	2	1	2_0.gif
165.002	1	3	0	3	0.432	3	1	3_0.gif
166.002	1	2	0	2	0.583	2	1	2_0.gif
167.002	1	3	0	3	0.457	3	1	3_0.gif
168.002	1	4	0	4	0.485	4	1	4_0.gif
169.002	1	1	0	1	0.435	1	1	1_0.gif
170.002	1	2	0	2	0.385	2	1	2_0.gif
171.002	1	4	0	4	0.449	4	1	4_0.gif
172.002	1	1	0	1	0.539	1	1	1_0.gif
173.002	1	3	0	3	0.58	3	1	3_0.gif
174.002	1	2	0	2	0.7	2	1	2_0.gif
175.002	1	3	0	2	0.003	3	0	3_0.gif
176.002	1	1	2	6	0	2	n/a	1_2.gif
177.002	1	2	2	6	0	3	n/a	2_2.gif
178.002	1	3	2	1	0.188	1	1	3_2.gif
179.002	1	4	2	2	0.136	2	1	4_2.gif
180.002	1	3	2	3	0.263	3	1	3_2.gif
181.002	1	2	2	4	0.272	4	1	2_2.gif
182.002	1	1	2	3	0.277	3	1	1_2.gif
183.002	1	2	2	2	0.221	2	1	2_2.gif
184.002	1	4	2	1	0.222	1	1	4_2.gif
185.002	1	3	2	2	0.118	2	1	3_2.gif
186.002	1	1	2	4	0.131	4	1	1_2.gif
187.002	1	4	2	3	0.227	3	1	4_2.gif
188.002	1	1	2	1	0.169	1	1	1_2.gif
189.002	1	2	2	4	0.123	4	1	2_2.gif
190.002	1	1	2	1	0.125	1	1	1_2.gif
191.002	1	3	2	2	0.138	2	1	3_2.gif
192.003	1	1	0	3	0.144	1	0	1_0.gif
193.003	1	3	0	3	0.396	3	1	3_0.gif
194.003	1	2	0	2	0.474	2	1	2_0.gif
195.003	1	3	0	3	0.481	3	1	3_0.gif
196.003	1	2	0	2	0.413	2	1	2_0.gif
197.003	1	4	0	4	0.411	4	1	4_0.gif
198.003	1	2	0	2	0.539	2	1	2_0.gif
199.003	1	3	0	3	0.631	3	1	3_0.gif
200.003	1	2	0	2	0.583	2	1	2_0.gif
201.003	1	1	0	1	0.447	1	1	1_0.gif
202.003	1	3	0	3	0.447	3	1	3_0.gif
203.003	1	2	0	2	0.538	2	1	2_0.gif
204.003	1	3	0	3	0.508	3	1	3_0.gif
205.003	1	4	0	4	0.539	4	1	4_0.gif
206.003	1	1	0	1	0.603	1	1	1_0.gif
207.003	1	4	0	4	0.515	4	1	4_0.gif
208.003	1	1	2	1	0.554	1	1	1_2.gif
209.003	1	4	2	6	0	4	n/a	4_2.gif
210.003	1	3	2	1	0.232	1	1	3_2.gif
211.003	1	2	2	4	0.171	4	1	2_2.gif
212.003	1	1	2	3	0.262	3	1	1_2.gif
213.003	1	2	2	2	0.245	2	1	2_2.gif
214.003	1	3	2	1	0.203	1	1	3_2.gif
215.003	1	1	2	2	0.111	2	1	1_2.gif
216.003	1	3	2	3	0.209	3	1	3_2.gif
217.003	1	4	2	1	0.214	1	1	4_2.gif
218.003	1	1	2	3	0.15	3	1	1_2.gif
219.003	1	4	2	4	0.245	4	1	4_2.gif
220.003	1	2	2	1	0.17	1	1	2_2.gif
221.003	1	3	2	4	0.108	4	1	3_2.gif
222.003	1	4	2	2	0.126	2	1	4_2.gif
223.003	1	2	2	3	0.101	3	1	2_2.gif
224.003	1	3	0	4	0.199	3	0	3_0.gif
225.003	1	1	0	1	0.387	1	1	1_0.gif
226.003	1	4	0	4	0.436	4	1	4_0.gif
227.003	1	3	0	3	0.391	3	1	3_0.gif
228.003	1	2	0	2	0.504	2	1	2_0.gif
229.003	1	3	0	3	0.475	3	1	3_0.gif
230.003	1	4	0	4	0.493	4	1	4_0.gif
231.003	1	1	0	1	0.476	1	1	1_0.gif
232.003	1	2	0	2	0.364	2	1	2_0.gif
233.003	1	4	0	4	0.402	4	1	4_0.gif
234.003	1	1	0	1	0.422	1	1	1_0.gif
235.003	1	2	0	2	0.412	2	1	2_0.gif
236.003	1	4	0	4	0.429	4	1	4_0.gif
237.003	1	2	0	2	0.688	2	1	2_0.gif
238.003	1	1	0	1	0.518	1	1	1_0.gif
239.003	1	4	0	4	0.507	4	1	4_0.gif
240.003	1	2	2	6	0	1	n/a	2_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	2	2	2	0.027	2	1	2_2.gif
243.003	1	1	2	3	0.004	3	1	1_2.gif
244.003	1	3	2	2	0.058	2	1	3_2.gif
245.003	1	1	2	1	0.004	1	1	1_2.gif
246.003	1	4	2	3	0.081	3	1	4_2.gif
247.003	1	3	2	4	0.004	1	0	3_2.gif
248.003	1	1	2	4	0.439	4	1	1_2.gif
249.003	1	3	2	3	0.349	3	1	3_2.gif
250.003	1	1	2	1	0.274	1	1	1_2.gif
251.003	1	2	2	3	0.114	3	1	2_2.gif
252.003	1	4	2	2	0.119	1	0	4_2.gif
253.003	1	2	2	6	0	2	n/a	2_2.gif
254.003	1	3	2	4	0.66	4	1	3_2.gif
255.003	1	2	2	2	0.333	2	1	2_2.gif
