onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
193.025	1	1	0	2	0.596	1	0	1_0.gif
194.025	1	2	0	2	0.008	2	1	2_0.gif
195.025	1	3	0	2	0.008	3	0	3_0.gif
196.025	1	2	0	3	0.008	2	0	2_0.gif
197.025	1	1	0	2	0.008	1	0	1_0.gif
198.025	1	2	0	2	0.551	2	1	2_0.gif
199.025	1	4	0	4	0.701	4	1	4_0.gif
200.025	1	1	0	1	0.581	1	1	1_0.gif
201.025	1	2	0	2	0.495	2	1	2_0.gif
202.025	1	4	0	4	0.939	4	1	4_0.gif
203.025	1	2	0	4	0.008	2	0	2_0.gif
204.025	1	1	0	1	0.62	1	1	1_0.gif
205.025	1	3	0	3	0.68	3	1	3_0.gif
206.025	1	2	0	3	0.009	2	0	2_0.gif
207.025	1	4	0	6	0	4	n/a	4_0.gif
208.025	1	3	2	4	0.319	2	0	3_2.gif
209.025	1	2	2	3	0.009	4	0	2_2.gif
210.025	1	4	2	6	0	3	n/a	4_2.gif
211.025	1	2	2	4	0.009	2	0	2_2.gif
212.025	1	4	2	2	0.206	4	0	4_2.gif
213.025	1	1	2	4	0.172	2	0	1_2.gif
214.025	1	2	2	6	0	4	n/a	2_2.gif
215.025	1	4	2	6	0	1	n/a	4_2.gif
216.025	1	1	2	6	0	2	n/a	1_2.gif
217.025	1	2	2	6	0	4	n/a	2_2.gif
218.025	1	1	2	6	0	1	n/a	1_2.gif
219.025	1	3	2	6	0	2	n/a	3_2.gif
220.025	1	1	2	6	0	1	n/a	1_2.gif
221.025	1	2	2	6	0	3	n/a	2_2.gif
222.026	1	4	2	6	0	1	n/a	4_2.gif
223.026	1	1	2	6	0	2	n/a	1_2.gif
224.026	1	2	0	6	0	2	n/a	2_0.gif
225.026	1	3	0	6	0	3	n/a	3_0.gif
226.026	1	1	0	2	0.738	1	0	1_0.gif
227.026	1	3	0	2	0.008	3	0	3_0.gif
228.026	1	2	0	2	0.629	2	1	2_0.gif
229.026	1	3	0	3	0.651	3	1	3_0.gif
230.026	1	4	0	4	0.934	4	1	4_0.gif
231.026	1	1	0	4	0.008	1	0	1_0.gif
232.026	1	3	0	1	0.015	3	0	3_0.gif
233.026	1	4	0	2	0.008	4	0	4_0.gif
234.026	1	2	0	4	0.603	2	0	2_0.gif
235.026	1	1	0	2	0.047	1	0	1_0.gif
236.026	1	4	0	1	0.008	4	0	4_0.gif
237.026	1	2	0	4	0.011	2	0	2_0.gif
238.026	1	3	0	2	0.33	3	0	3_0.gif
239.026	1	4	0	6	0	4	n/a	4_0.gif
240.026	1	2	2	4	0.201	3	0	2_2.gif
241.026	1	3	2	2	0.102	4	0	3_2.gif
242.026	1	4	2	6	0	2	n/a	4_2.gif
243.026	1	1	2	6	0	3	n/a	1_2.gif
244.026	1	2	2	6	0	4	n/a	2_2.gif
245.026	1	3	2	6	0	1	n/a	3_2.gif
246.026	1	2	2	6	0	2	n/a	2_2.gif
247.027	1	1	2	6	0	3	n/a	1_2.gif
248.027	1	3	2	6	0	2	n/a	3_2.gif
249.027	1	1	2	1	0.862	1	1	1_2.gif
250.027	1	3	2	1	0.008	3	0	3_2.gif
251.027	1	2	2	2	0.769	1	0	2_2.gif
252.027	1	3	2	2	0.008	3	0	3_2.gif
253.027	1	2	2	6	0	2	n/a	2_2.gif
254.027	1	3	2	6	0	3	n/a	3_2.gif
255.027	1	2	2	6	0	2	n/a	2_2.gif
