onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.006	1	2	2	6	0	2	n/a	2_2.gif
56.006	1	1	2	6	0	1	n/a	1_2.gif
57.006	1	2	2	1	0.344	2	0	2_2.gif
58.006	1	1	2	6	0	1	n/a	1_2.gif
59.006	1	2	2	3	0.233	2	0	2_2.gif
60.006	1	4	2	6	0	1	n/a	4_2.gif
61.006	1	3	2	1	0.805	2	0	3_2.gif
62.006	1	1	2	1	0.014	4	0	1_2.gif
63.006	1	2	2	4	0.242	3	0	2_2.gif
64.007	1	4	0	6	0	4	n/a	4_0.gif
65.007	1	2	0	4	0.192	2	0	2_0.gif
66.007	1	4	0	2	0.013	4	0	4_0.gif
67.007	1	2	0	2	0.441	2	1	2_0.gif
68.007	1	3	0	3	0.468	3	1	3_0.gif
69.007	1	4	0	4	0.641	4	1	4_0.gif
70.007	1	3	0	3	0.432	3	1	3_0.gif
71.007	1	4	0	4	0.701	4	1	4_0.gif
72.007	1	2	0	2	0.519	2	1	2_0.gif
73.007	1	3	0	3	0.44	3	1	3_0.gif
74.007	1	4	0	4	0.653	4	1	4_0.gif
75.007	1	2	0	2	0.45	2	1	2_0.gif
76.007	1	4	0	4	0.693	4	1	4_0.gif
77.007	1	1	0	1	0.515	1	1	1_0.gif
78.007	1	4	0	4	0.644	4	1	4_0.gif
79.007	1	3	0	3	0.483	3	1	3_0.gif
80.007	1	1	2	6	0	4	n/a	1_2.gif
81.007	1	3	2	6	0	3	n/a	3_2.gif
82.007	1	4	2	1	0.238	1	1	4_2.gif
83.007	1	1	2	3	0.356	3	1	1_2.gif
84.007	1	2	2	4	0.355	4	1	2_2.gif
85.007	1	3	2	1	0.537	1	1	3_2.gif
86.007	1	1	2	2	0.802	2	1	1_2.gif
87.007	1	2	2	2	0.014	3	0	2_2.gif
88.007	1	4	2	3	0.072	1	0	4_2.gif
89.007	1	3	2	6	0	2	n/a	3_2.gif
90.008	1	4	2	6	0	4	n/a	4_2.gif
91.008	1	3	2	6	0	3	n/a	3_2.gif
92.008	1	1	2	4	0.145	4	1	1_2.gif
93.008	1	2	2	6	0	3	n/a	2_2.gif
94.008	1	1	2	6	0	1	n/a	1_2.gif
95.008	1	4	2	3	0.191	2	0	4_2.gif
96.008	1	3	0	6	0	3	n/a	3_0.gif
97.008	1	1	0	3	0.014	1	0	1_0.gif
98.008	1	3	0	3	0.534	3	1	3_0.gif
99.008	1	4	0	4	0.706	4	1	4_0.gif
100.008	1	3	0	3	0.461	3	1	3_0.gif
101.009	1	4	0	4	0.588	4	1	4_0.gif
102.009	1	2	0	2	0.396	2	1	2_0.gif
103.009	1	3	0	3	0.346	3	1	3_0.gif
104.009	1	1	0	1	0.416	1	1	1_0.gif
105.009	1	3	0	3	0.424	3	1	3_0.gif
106.009	1	1	0	1	0.639	1	1	1_0.gif
107.009	1	3	0	3	0.447	3	1	3_0.gif
108.009	1	1	0	1	0.586	1	1	1_0.gif
109.009	1	3	0	3	0.436	3	1	3_0.gif
110.009	1	1	0	1	0.529	1	1	1_0.gif
111.009	1	3	0	3	0.425	3	1	3_0.gif
112.01	1	1	2	6	0	1	n/a	1_2.gif
113.01	1	3	2	6	0	3	n/a	3_2.gif
114.01	1	1	2	1	0.38	1	1	1_2.gif
115.01	1	4	2	3	0.84	3	1	4_2.gif
116.01	1	1	2	3	0.014	1	0	1_2.gif
117.01	1	2	2	1	0.014	4	0	2_2.gif
118.01	1	3	2	4	0.014	1	0	3_2.gif
119.01	1	4	2	3	0.531	2	0	4_2.gif
120.01	1	1	2	6	0	3	n/a	1_2.gif
121.01	1	2	2	3	0.018	4	0	2_2.gif
122.01	1	3	2	6	0	1	n/a	3_2.gif
123.01	1	2	2	6	0	2	n/a	2_2.gif
124.01	1	4	2	3	0.635	3	1	4_2.gif
125.01	1	3	2	6	0	2	n/a	3_2.gif
126.01	1	1	2	2	0.115	4	0	1_2.gif
127.01	1	4	2	6	0	3	n/a	4_2.gif
128.011	1	3	0	3	0.671	3	1	3_0.gif
129.011	1	4	0	4	0.749	4	1	4_0.gif
130.011	1	3	0	4	0.013	3	0	3_0.gif
131.011	1	2	0	2	0.415	2	1	2_0.gif
132.011	1	1	0	1	0.324	1	1	1_0.gif
133.011	1	3	0	3	0.347	3	1	3_0.gif
134.011	1	4	0	4	0.382	4	1	4_0.gif
135.011	1	1	0	1	0.506	1	1	1_0.gif
136.011	1	2	0	2	0.371	2	1	2_0.gif
137.011	1	3	0	3	0.335	3	1	3_0.gif
138.011	1	4	0	4	0.386	4	1	4_0.gif
139.011	1	3	0	3	0.357	3	1	3_0.gif
140.011	1	1	0	1	0.485	1	1	1_0.gif
141.011	1	4	0	4	0.6	4	1	4_0.gif
142.011	1	3	0	3	0.431	3	1	3_0.gif
143.011	1	4	0	4	0.633	4	1	4_0.gif
144.012	1	1	2	6	0	3	n/a	1_2.gif
145.012	1	4	2	6	0	4	n/a	4_2.gif
146.012	1	2	2	1	0.277	1	1	2_2.gif
147.012	1	3	2	4	0.613	4	1	3_2.gif
148.012	1	1	2	2	0.761	2	1	1_2.gif
149.012	1	2	2	3	0.759	3	1	2_2.gif
150.012	1	1	2	3	0.013	1	0	1_2.gif
151.012	1	2	2	1	0.013	2	0	2_2.gif
152.012	1	4	2	1	0.544	1	1	4_2.gif
153.012	1	1	2	6	0	2	n/a	1_2.gif
154.012	1	4	2	4	0.234	4	1	4_2.gif
155.012	1	2	2	6	0	1	n/a	2_2.gif
156.012	1	1	2	6	0	4	n/a	1_2.gif
157.012	1	4	2	2	0.697	2	1	4_2.gif
158.012	1	2	2	6	0	1	n/a	2_2.gif
159.012	1	1	2	1	0.121	4	0	1_2.gif
160.012	1	2	0	2	0.787	2	1	2_0.gif
161.012	1	3	0	2	0.015	3	0	3_0.gif
162.012	1	4	0	4	0.411	4	1	4_0.gif
163.012	1	1	0	1	0.348	1	1	1_0.gif
164.012	1	4	0	4	0.631	4	1	4_0.gif
165.012	1	3	0	3	0.512	3	1	3_0.gif
166.012	1	1	0	6	0	1	n/a	1_0.gif
167.015	1	2	0	2	0.668	2	1	2_0.gif
168.015	1	1	0	1	0.555	1	1	1_0.gif
169.015	1	4	0	4	0.462	4	1	4_0.gif
170.015	1	2	0	2	0.447	2	1	2_0.gif
171.015	1	1	0	1	0.499	1	1	1_0.gif
172.015	1	4	0	4	0.51	4	1	4_0.gif
173.015	1	1	0	1	0.546	1	1	1_0.gif
174.015	1	4	0	4	0.512	4	1	4_0.gif
175.015	1	3	0	3	0.471	3	1	3_0.gif
176.015	1	4	2	6	0	4	n/a	4_2.gif
177.015	1	2	2	6	0	3	n/a	2_2.gif
178.015	1	4	2	4	0.294	4	1	4_2.gif
179.015	1	3	2	3	0.322	2	0	3_2.gif
180.015	1	4	2	6	0	4	n/a	4_2.gif
181.015	1	1	2	6	0	3	n/a	1_2.gif
182.015	1	2	2	6	0	4	n/a	2_2.gif
183.016	1	3	2	6	0	1	n/a	3_2.gif
184.016	1	2	2	6	0	2	n/a	2_2.gif
185.016	1	4	2	6	0	3	n/a	4_2.gif
186.016	1	2	2	6	0	2	n/a	2_2.gif
187.016	1	1	2	6	0	4	n/a	1_2.gif
188.016	1	3	2	6	0	2	n/a	3_2.gif
189.016	1	2	2	6	0	1	n/a	2_2.gif
190.016	1	1	2	3	0.514	3	1	1_2.gif
191.016	1	3	2	1	0.707	2	0	3_2.gif
192.016	1	1	0	1	0.829	1	1	1_0.gif
193.016	1	3	0	1	0.014	3	0	3_0.gif
194.016	1	4	0	4	0.405	4	1	4_0.gif
195.016	1	1	0	1	0.478	1	1	1_0.gif
196.016	1	3	0	3	0.346	3	1	3_0.gif
197.016	1	1	0	2	0.378	1	0	1_0.gif
198.016	1	4	0	4	0.563	4	1	4_0.gif
199.016	1	1	0	1	0.496	1	1	1_0.gif
200.016	1	3	0	3	0.434	3	1	3_0.gif
201.016	1	4	0	4	0.64	4	1	4_0.gif
202.016	1	2	0	2	0.467	2	1	2_0.gif
203.016	1	1	0	1	0.459	1	1	1_0.gif
204.016	1	3	0	3	0.434	3	1	3_0.gif
205.016	1	1	0	1	0.501	1	1	1_0.gif
206.016	1	2	0	2	0.427	2	1	2_0.gif
207.016	1	4	0	4	0.467	4	1	4_0.gif
208.017	1	1	2	6	0	2	n/a	1_2.gif
209.017	1	4	2	6	0	4	n/a	4_2.gif
210.018	1	3	2	1	0.256	1	1	3_2.gif
211.018	1	4	2	4	0.384	4	1	4_2.gif
212.018	1	1	2	3	0.432	3	1	1_2.gif
213.018	1	3	2	4	0.413	4	1	3_2.gif
214.018	1	4	2	1	0.527	1	1	4_2.gif
215.018	1	1	2	1	0.87	3	0	1_2.gif
216.018	1	2	2	1	0.023	4	0	2_2.gif
217.018	1	4	2	6	0	1	n/a	4_2.gif
218.018	1	2	2	2	0.328	2	1	2_2.gif
219.018	1	1	2	4	0.278	4	1	1_2.gif
220.018	1	4	2	2	0.243	2	1	4_2.gif
221.018	1	1	2	1	0.275	1	1	1_2.gif
222.018	1	3	2	4	0.406	4	1	3_2.gif
223.018	1	2	2	1	0.324	1	1	2_2.gif
224.019	1	1	0	1	0.841	1	1	1_0.gif
225.019	1	4	0	1	0.013	4	0	4_0.gif
226.019	1	3	0	3	0.608	3	1	3_0.gif
227.019	1	2	0	2	0.382	2	1	2_0.gif
228.019	1	1	0	1	0.476	1	1	1_0.gif
229.019	1	4	0	4	0.612	4	1	4_0.gif
230.019	1	1	0	1	0.552	1	1	1_0.gif
231.019	1	2	0	2	0.486	2	1	2_0.gif
232.019	1	1	0	1	0.6	1	1	1_0.gif
233.019	1	4	0	4	0.654	4	1	4_0.gif
234.019	1	2	0	2	0.578	2	1	2_0.gif
235.019	1	4	0	4	0.569	4	1	4_0.gif
236.019	1	2	0	2	0.422	2	1	2_0.gif
237.019	1	1	0	1	0.53	1	1	1_0.gif
238.019	1	2	0	2	0.449	2	1	2_0.gif
239.019	1	1	0	1	0.606	1	1	1_0.gif
240.02	1	2	2	6	0	2	n/a	2_2.gif
241.02	1	1	2	6	0	1	n/a	1_2.gif
242.02	1	2	2	2	0.306	2	1	2_2.gif
243.02	1	4	2	1	0.381	1	1	4_2.gif
244.02	1	3	2	2	0.476	2	1	3_2.gif
245.02	1	1	2	4	0.549	4	1	1_2.gif
246.02	1	2	2	3	0.804	3	1	2_2.gif
247.02	1	4	2	3	0.014	1	0	4_2.gif
248.02	1	2	2	1	0.014	2	0	2_2.gif
249.02	1	4	2	4	0.636	4	1	4_2.gif
250.02	1	2	2	2	0.484	2	1	2_2.gif
251.02	1	3	2	6	0	4	n/a	3_2.gif
252.02	1	4	2	6	0	2	n/a	4_2.gif
253.02	1	3	2	3	0.575	3	1	3_2.gif
254.02	1	4	2	4	0.332	4	1	4_2.gif
255.02	1	2	2	3	0.35	3	1	2_2.gif
