onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
65.001	1	2	0	1	0.213	2	0	2_0.gif
66.001	1	1	0	1	0.248	1	1	1_0.gif
67.001	1	3	0	3	0.261	3	1	3_0.gif
68.001	1	2	0	1	0.178	2	0	2_0.gif
69.001	1	4	0	6	0	4	n/a	4_0.gif
70.001	1	2	0	2	0.396	2	1	2_0.gif
71.001	1	4	0	4	0.408	4	1	4_0.gif
72.001	1	3	0	3	0.345	3	1	3_0.gif
73.001	1	4	0	4	0.321	4	1	4_0.gif
74.001	1	1	0	1	0.389	1	1	1_0.gif
75.001	1	2	0	2	0.362	2	1	2_0.gif
76.001	1	4	0	4	0.395	4	1	4_0.gif
77.001	1	3	0	3	0.32	3	1	3_0.gif
78.001	1	4	0	4	0.273	4	1	4_0.gif
79.001	1	1	0	1	0.295	1	1	1_0.gif
80.001	1	4	2	4	0.373	4	1	4_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	2	2	4	0.146	4	1	2_2.gif
83.001	1	3	2	3	0.007	3	1	3_2.gif
84.001	1	4	2	2	0.007	2	1	4_2.gif
85.001	1	1	2	3	0.006	3	1	1_2.gif
86.001	1	4	2	4	0.006	4	1	4_2.gif
87.001	1	2	2	1	0.007	1	1	2_2.gif
88.001	1	3	2	4	0.008	4	1	3_2.gif
89.001	1	2	2	2	0.006	2	1	2_2.gif
90.001	1	3	2	3	0.007	3	1	3_2.gif
91.001	1	1	2	2	0.007	2	1	1_2.gif
92.001	1	3	2	3	0.006	3	1	3_2.gif
93.001	1	4	2	1	0.006	1	1	4_2.gif
94.001	1	1	2	4	0.007	3	0	1_2.gif
95.001	1	3	2	6	0	4	n/a	3_2.gif
96.001	1	4	0	1	0.055	4	0	4_0.gif
97.001	1	1	0	1	0.602	1	1	1_0.gif
98.003	1	2	0	2	0.392	2	1	2_0.gif
99.003	1	1	0	1	0.429	1	1	1_0.gif
100.003	1	2	0	2	0.386	2	1	2_0.gif
101.003	1	3	0	3	0.393	3	1	3_0.gif
102.003	1	4	0	4	0.241	4	1	4_0.gif
103.003	1	3	0	3	0.396	3	1	3_0.gif
104.003	1	2	0	2	0.39	2	1	2_0.gif
105.003	1	3	0	3	0.291	3	1	3_0.gif
106.003	1	1	0	1	0.38	1	1	1_0.gif
107.003	1	4	0	4	0.31	4	1	4_0.gif
108.003	1	3	0	3	0.401	3	1	3_0.gif
109.003	1	1	0	1	0.437	1	1	1_0.gif
110.003	1	4	0	4	0.332	4	1	4_0.gif
111.003	1	2	0	2	0.397	2	1	2_0.gif
112.003	1	3	2	3	0.267	4	0	3_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	4	2	3	0.03	3	1	4_2.gif
115.003	1	3	2	2	0.039	2	1	3_2.gif
116.003	1	4	2	4	0.007	4	1	4_2.gif
117.003	1	3	2	3	0.007	3	1	3_2.gif
118.003	1	4	2	4	0.016	4	1	4_2.gif
119.003	1	3	2	3	0.007	3	1	3_2.gif
120.003	1	2	2	4	0.008	4	1	2_2.gif
121.003	1	3	2	3	0.006	3	1	3_2.gif
122.003	1	4	2	2	0.007	2	1	4_2.gif
123.003	1	3	2	3	0.006	3	1	3_2.gif
124.003	1	1	2	4	0.006	4	1	1_2.gif
125.003	1	2	2	3	0.007	3	1	2_2.gif
126.003	1	3	2	1	0.006	1	1	3_2.gif
127.003	1	4	2	6	0	2	n/a	4_2.gif
128.003	1	1	0	6	0	1	n/a	1_0.gif
129.003	1	2	0	2	0.359	2	1	2_0.gif
130.005	1	1	0	1	0.392	1	1	1_0.gif
131.005	1	3	0	3	0.372	3	1	3_0.gif
132.005	1	1	0	1	0.427	1	1	1_0.gif
133.005	1	3	0	3	0.384	3	1	3_0.gif
134.005	1	1	0	1	0.323	1	1	1_0.gif
135.005	1	3	0	3	0.248	3	1	3_0.gif
136.005	1	1	0	1	0.261	1	1	1_0.gif
137.005	1	3	0	3	0.263	3	1	3_0.gif
138.005	1	2	0	2	0.473	2	1	2_0.gif
139.005	1	3	0	3	0.26	3	1	3_0.gif
140.005	1	4	0	4	0.357	4	1	4_0.gif
141.005	1	3	0	3	0.395	3	1	3_0.gif
142.005	1	1	0	1	0.351	1	1	1_0.gif
143.005	1	4	0	4	0.37	4	1	4_0.gif
144.005	1	3	2	3	0.426	1	0	3_2.gif
145.005	1	4	2	6	0	4	n/a	4_2.gif
146.005	1	1	2	3	0.061	3	1	1_2.gif
147.005	1	3	2	4	0.013	4	1	3_2.gif
148.005	1	2	2	1	0.007	1	1	2_2.gif
149.005	1	4	2	3	0.007	3	1	4_2.gif
150.005	1	1	2	2	0.007	2	1	1_2.gif
151.005	1	2	2	4	0.006	4	1	2_2.gif
152.005	1	4	2	1	0.008	1	1	4_2.gif
153.005	1	2	2	2	0.007	2	1	2_2.gif
154.005	1	4	2	4	0.006	4	1	4_2.gif
155.005	1	2	2	2	0.006	2	1	2_2.gif
156.005	1	3	2	4	0.007	4	1	3_2.gif
157.005	1	4	2	2	0.007	2	1	4_2.gif
158.005	1	3	2	3	0.006	3	1	3_2.gif
159.005	1	4	2	4	0.006	4	1	4_2.gif
160.005	1	3	0	3	0.1	3	1	3_0.gif
161.005	1	4	0	4	0.426	4	1	4_0.gif
162.006	1	1	0	1	0.382	1	1	1_0.gif
163.006	1	2	0	2	0.37	2	1	2_0.gif
164.006	1	1	0	1	0.408	1	1	1_0.gif
165.006	1	2	0	2	0.345	2	1	2_0.gif
166.006	1	4	0	4	0.412	4	1	4_0.gif
167.006	1	2	0	2	0.381	2	1	2_0.gif
168.006	1	1	0	1	0.309	1	1	1_0.gif
169.006	1	2	0	2	0.395	2	1	2_0.gif
170.006	1	4	0	4	0.387	4	1	4_0.gif
171.006	1	2	0	2	0.405	2	1	2_0.gif
172.006	1	1	0	1	0.435	1	1	1_0.gif
173.006	1	2	0	2	0.369	2	1	2_0.gif
174.006	1	4	0	4	0.332	4	1	4_0.gif
175.006	1	1	0	1	0.382	1	1	1_0.gif
176.007	1	2	2	6	0	4	n/a	2_2.gif
177.007	1	3	2	6	0	1	n/a	3_2.gif
178.007	1	2	2	2	0.009	2	1	2_2.gif
179.007	1	1	2	3	0.005	3	1	1_2.gif
180.007	1	4	2	2	0.005	2	1	4_2.gif
181.007	1	1	2	1	0.006	1	1	1_2.gif
182.007	1	2	2	4	0.006	4	1	2_2.gif
183.007	1	3	2	1	0.005	1	1	3_2.gif
184.007	1	4	2	2	0.008	2	1	4_2.gif
185.007	1	2	2	3	0.007	3	1	2_2.gif
186.007	1	4	2	4	0.005	4	1	4_2.gif
187.007	1	2	2	2	0.006	2	1	2_2.gif
188.007	1	4	2	4	0.006	4	1	4_2.gif
189.007	1	2	2	2	0.007	2	1	2_2.gif
190.007	1	4	2	4	0.155	4	1	4_2.gif
191.007	1	2	2	2	0.006	2	1	2_2.gif
192.007	1	1	0	4	0.007	1	0	1_0.gif
193.007	1	3	0	3	0.479	3	1	3_0.gif
194.008	1	1	0	1	0.277	1	1	1_0.gif
195.008	1	3	0	3	0.396	3	1	3_0.gif
196.008	1	1	0	1	0.291	1	1	1_0.gif
197.008	1	2	0	3	0.183	2	0	2_0.gif
198.008	1	1	0	1	0.27	1	1	1_0.gif
199.008	1	2	0	2	0.379	2	1	2_0.gif
200.008	1	3	0	3	0.433	3	1	3_0.gif
201.008	1	1	0	1	0.429	1	1	1_0.gif
202.008	1	2	0	2	0.367	2	1	2_0.gif
203.008	1	3	0	3	0.425	3	1	3_0.gif
204.008	1	4	0	4	0.346	4	1	4_0.gif
205.008	1	3	0	3	0.431	3	1	3_0.gif
206.008	1	4	0	4	0.633	4	1	4_0.gif
207.008	1	3	0	3	0.335	3	1	3_0.gif
208.009	1	4	2	4	0.395	4	1	4_2.gif
209.009	1	2	2	6	0	3	n/a	2_2.gif
210.009	1	1	2	4	0.041	4	1	1_2.gif
211.009	1	4	2	2	0.006	2	1	4_2.gif
212.009	1	1	2	1	0.005	1	1	1_2.gif
213.009	1	3	2	4	0.005	4	1	3_2.gif
214.009	1	1	2	1	0.006	1	1	1_2.gif
215.01	1	2	2	3	0.006	3	1	2_2.gif
216.01	1	3	2	1	0.006	1	1	3_2.gif
217.01	1	1	2	2	0.007	2	1	1_2.gif
218.01	1	4	2	3	0.006	3	1	4_2.gif
219.01	1	1	2	1	0.006	1	1	1_2.gif
220.01	1	3	2	4	0.007	4	1	3_2.gif
221.01	1	4	2	1	0.007	1	1	4_2.gif
222.01	1	3	2	3	0.007	3	1	3_2.gif
223.01	1	2	2	4	0.007	4	1	2_2.gif
224.01	1	4	0	3	0.007	4	0	4_0.gif
225.01	1	1	0	1	0.399	1	1	1_0.gif
226.01	1	2	0	2	0.319	2	1	2_0.gif
227.01	1	1	0	1	0.397	1	1	1_0.gif
228.01	1	2	0	2	0.384	2	1	2_0.gif
229.01	1	1	0	1	0.313	1	1	1_0.gif
230.01	1	4	0	4	0.313	4	1	4_0.gif
231.01	1	1	0	1	0.425	1	1	1_0.gif
232.01	1	3	0	3	0.383	3	1	3_0.gif
233.01	1	4	0	4	0.458	4	1	4_0.gif
234.01	1	1	0	1	0.319	1	1	1_0.gif
235.01	1	2	0	2	0.358	2	1	2_0.gif
236.01	1	4	0	4	0.385	4	1	4_0.gif
237.01	1	3	0	3	0.429	3	1	3_0.gif
238.01	1	4	0	4	0.359	4	1	4_0.gif
239.01	1	2	0	2	0.381	2	1	2_0.gif
240.01	1	1	2	6	0	4	n/a	1_2.gif
241.01	1	2	2	1	0.392	2	0	2_2.gif
242.01	1	1	2	1	0.066	1	1	1_2.gif
243.01	1	2	2	2	0.007	2	1	2_2.gif
244.01	1	1	2	1	0.209	1	1	1_2.gif
245.01	1	2	2	2	0.015	2	1	2_2.gif
246.011	1	1	2	1	0.006	1	1	1_2.gif
247.011	1	4	2	2	0.034	2	1	4_2.gif
248.011	1	2	2	1	0.007	1	1	2_2.gif
249.011	1	4	2	4	0.006	4	1	4_2.gif
250.011	1	3	2	2	0.006	2	1	3_2.gif
251.011	1	4	2	4	0.007	4	1	4_2.gif
252.011	1	2	2	3	0.007	3	1	2_2.gif
253.011	1	4	2	4	0.007	4	1	4_2.gif
254.011	1	1	2	2	0.007	2	1	1_2.gif
255.011	1	3	2	4	0.007	4	1	3_2.gif
