onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.471	1	2	0	2	0.515	2	1	2_0.gif
40.471	1	3	0	3	0.436	3	1	3_0.gif
41.471	1	2	0	2	0.441	2	1	2_0.gif
42.471	1	1	0	1	0.457	1	1	1_0.gif
43.471	1	4	0	4	0.551	4	1	4_0.gif
44.471	1	1	0	1	0.381	1	1	1_0.gif
45.471	1	3	0	3	0.488	3	1	3_0.gif
46.471	1	4	0	4	0.478	4	1	4_0.gif
47.471	1	3	0	3	0.501	3	1	3_0.gif
48.472	1	2	2	6	0	4	n/a	2_2.gif
49.472	1	1	2	6	0	3	n/a	1_2.gif
50.472	1	2	2	2	0.05	2	1	2_2.gif
51.472	1	1	2	1	0.381	1	1	1_2.gif
52.472	1	4	2	6	0	2	n/a	4_2.gif
53.472	1	1	2	1	0.052	1	1	1_2.gif
54.472	1	3	2	6	0	4	n/a	3_2.gif
55.472	1	4	2	6	0	1	n/a	4_2.gif
56.472	1	2	2	3	0.246	3	1	2_2.gif
57.472	1	1	2	2	0.368	4	0	1_2.gif
58.472	1	4	2	1	0.594	2	0	4_2.gif
59.472	1	2	2	4	0.899	1	0	2_2.gif
60.472	1	4	2	4	0.014	4	1	4_2.gif
61.472	1	3	2	6	0	2	n/a	3_2.gif
62.472	1	2	2	6	0	4	n/a	2_2.gif
63.472	1	4	2	3	0.553	3	1	4_2.gif
64.473	1	2	0	2	0.433	2	1	2_0.gif
65.473	1	4	0	4	0.612	4	1	4_0.gif
66.473	1	1	0	1	0.481	1	1	1_0.gif
67.473	1	3	0	3	0.595	3	1	3_0.gif
68.473	1	1	0	1	0.441	1	1	1_0.gif
69.473	1	2	0	2	0.469	2	1	2_0.gif
70.473	1	1	0	1	0.484	1	1	1_0.gif
71.473	1	3	0	3	0.584	3	1	3_0.gif
72.473	1	2	0	2	0.389	2	1	2_0.gif
73.473	1	4	0	6	0	4	n/a	4_0.gif
74.473	1	2	0	2	0.435	2	1	2_0.gif
75.473	1	4	0	6	0	4	n/a	4_0.gif
76.473	1	3	0	3	0.481	3	1	3_0.gif
77.473	1	1	0	1	0.321	1	1	1_0.gif
78.473	1	3	0	3	0.485	3	1	3_0.gif
79.473	1	4	0	4	0.405	4	1	4_0.gif
80.473	1	3	2	6	0	3	n/a	3_2.gif
81.473	1	4	2	6	0	4	n/a	4_2.gif
82.474	1	1	2	3	0.314	3	1	1_2.gif
83.474	1	2	2	4	0.264	4	1	2_2.gif
84.474	1	3	2	2	0.337	1	0	3_2.gif
85.474	1	2	2	1	0.608	2	0	2_2.gif
86.474	1	3	2	2	0.982	3	0	3_2.gif
87.474	1	4	2	2	0.013	2	1	4_2.gif
88.474	1	1	2	6	0	3	n/a	1_2.gif
89.474	1	2	2	6	0	4	n/a	2_2.gif
90.474	1	3	2	1	0.111	1	1	3_2.gif
91.474	1	2	2	2	0.138	2	1	2_2.gif
92.474	1	1	2	6	0	3	n/a	1_2.gif
93.474	1	2	2	2	0.678	2	1	2_2.gif
94.474	1	1	2	6	0	1	n/a	1_2.gif
95.474	1	3	2	2	0.549	2	1	3_2.gif
96.474	1	4	0	1	0.372	4	0	4_0.gif
97.474	1	2	0	6	0	2	n/a	2_0.gif
98.474	1	4	0	4	0.496	4	1	4_0.gif
99.474	1	1	0	1	0.275	1	1	1_0.gif
100.474	1	4	0	4	0.42	4	1	4_0.gif
101.474	1	2	0	2	0.36	2	1	2_0.gif
102.474	1	1	0	1	0.268	1	1	1_0.gif
103.474	1	2	0	2	0.43	2	1	2_0.gif
104.474	1	3	0	3	0.395	3	1	3_0.gif
105.474	1	4	0	4	0.349	4	1	4_0.gif
106.474	1	3	0	3	0.507	3	1	3_0.gif
107.474	1	2	0	2	0.426	2	1	2_0.gif
108.474	1	3	0	3	0.478	3	1	3_0.gif
109.474	1	1	0	1	0.405	1	1	1_0.gif
110.474	1	2	0	2	0.43	2	1	2_0.gif
111.474	1	4	0	4	0.487	4	1	4_0.gif
112.476	1	1	2	6	0	2	n/a	1_2.gif
113.476	1	3	2	6	0	4	n/a	3_2.gif
114.476	1	4	2	1	0.135	1	1	4_2.gif
115.476	1	3	2	3	0.208	3	1	3_2.gif
116.476	1	1	2	2	0.381	4	0	1_2.gif
117.476	1	2	2	6	0	3	n/a	2_2.gif
118.476	1	4	2	6	0	1	n/a	4_2.gif
119.476	1	2	2	1	0.191	2	0	2_2.gif
120.476	1	3	2	6	0	4	n/a	3_2.gif
121.476	1	2	2	6	0	2	n/a	2_2.gif
122.476	1	4	2	2	0.988	3	0	4_2.gif
123.476	1	3	2	2	0.014	2	1	3_2.gif
124.476	1	4	2	3	0.014	4	0	4_2.gif
125.476	1	3	2	2	0.014	3	0	3_2.gif
126.476	1	4	2	4	0.451	4	1	4_2.gif
127.476	1	2	2	3	0.283	3	1	2_2.gif
128.477	1	1	0	2	0.325	1	0	1_0.gif
129.477	1	2	0	2	0.563	2	1	2_0.gif
130.477	1	3	0	3	0.434	3	1	3_0.gif
131.477	1	4	0	4	0.273	4	1	4_0.gif
132.477	1	1	0	1	0.255	1	1	1_0.gif
133.477	1	3	0	3	0.444	3	1	3_0.gif
134.477	1	2	0	2	0.51	2	1	2_0.gif
135.477	1	1	0	1	0.433	1	1	1_0.gif
136.477	1	3	0	3	0.49	3	1	3_0.gif
137.477	1	4	0	4	0.527	4	1	4_0.gif
138.477	1	1	0	1	0.323	1	1	1_0.gif
139.477	1	2	0	2	0.546	2	1	2_0.gif
140.477	1	1	0	1	0.369	1	1	1_0.gif
141.477	1	3	0	3	0.444	3	1	3_0.gif
142.477	1	4	0	4	0.355	4	1	4_0.gif
143.477	1	3	0	3	0.491	3	1	3_0.gif
144.478	1	2	2	6	0	4	n/a	2_2.gif
145.478	1	3	2	6	0	3	n/a	3_2.gif
146.478	1	1	2	2	0.07	2	1	1_2.gif
147.478	1	3	2	3	0.347	3	1	3_2.gif
148.478	1	4	2	1	0.237	1	1	4_2.gif
149.478	1	3	2	3	0.65	3	1	3_2.gif
150.478	1	1	2	4	0.687	4	1	1_2.gif
151.478	1	4	2	6	0	3	n/a	4_2.gif
152.478	1	3	2	1	0.142	1	1	3_2.gif
153.478	1	1	2	6	0	4	n/a	1_2.gif
154.478	1	3	2	3	0.227	3	1	3_2.gif
155.478	1	1	2	6	0	1	n/a	1_2.gif
156.478	1	3	2	3	0.112	3	1	3_2.gif
157.478	1	4	2	6	0	1	n/a	4_2.gif
158.478	1	1	2	1	0.055	3	0	1_2.gif
159.478	1	3	2	4	0.27	4	1	3_2.gif
160.478	1	4	0	4	0.7	4	1	4_0.gif
161.478	1	2	0	2	0.447	2	1	2_0.gif
162.478	1	4	0	4	0.462	4	1	4_0.gif
163.478	1	1	0	1	0.456	1	1	1_0.gif
164.478	1	2	0	2	0.36	2	1	2_0.gif
165.478	1	4	0	4	0.503	4	1	4_0.gif
166.478	1	2	0	2	0.439	2	1	2_0.gif
167.478	1	4	0	4	0.471	4	1	4_0.gif
168.478	1	2	0	2	0.293	2	1	2_0.gif
169.478	1	3	0	3	0.445	3	1	3_0.gif
170.478	1	4	0	4	0.399	4	1	4_0.gif
171.478	1	3	0	3	0.5	3	1	3_0.gif
172.478	1	1	0	1	0.435	1	1	1_0.gif
173.478	1	4	0	4	0.453	4	1	4_0.gif
174.478	1	1	0	1	0.417	1	1	1_0.gif
175.478	1	2	0	2	0.503	2	1	2_0.gif
176.479	1	4	2	6	0	1	n/a	4_2.gif
177.479	1	2	2	6	0	2	n/a	2_2.gif
178.479	1	4	2	4	0.055	4	1	4_2.gif
179.479	1	2	2	2	0.014	2	1	2_2.gif
180.479	1	1	2	4	0.082	4	1	1_2.gif
181.479	1	2	2	2	0.241	2	1	2_2.gif
182.479	1	4	2	1	0.083	1	1	4_2.gif
183.479	1	1	2	2	0.035	2	1	1_2.gif
184.479	1	2	2	4	0.556	4	1	2_2.gif
185.479	1	3	2	2	0.145	1	0	3_2.gif
186.479	1	2	2	6	0	2	n/a	2_2.gif
187.479	1	1	2	2	0.498	3	0	1_2.gif
188.479	1	4	2	2	0.013	2	1	4_2.gif
189.479	1	3	2	1	0.014	1	1	3_2.gif
190.479	1	1	2	1	0.538	4	0	1_2.gif
191.479	1	3	2	3	0.959	3	1	3_2.gif
192.479	1	4	0	3	0.014	4	0	4_0.gif
193.48	1	2	0	4	0.013	2	0	2_0.gif
194.48	1	4	0	4	0.485	4	1	4_0.gif
195.48	1	3	0	3	0.484	3	1	3_0.gif
196.48	1	4	0	6	0	4	n/a	4_0.gif
197.48	1	3	0	3	0.456	3	1	3_0.gif
198.48	1	2	0	2	0.433	2	1	2_0.gif
199.48	1	4	0	4	0.393	4	1	4_0.gif
200.48	1	2	0	2	0.331	2	1	2_0.gif
201.48	1	1	0	1	0.432	1	1	1_0.gif
202.48	1	3	0	3	0.45	3	1	3_0.gif
203.48	1	1	0	1	0.403	1	1	1_0.gif
204.48	1	4	0	6	0	4	n/a	4_0.gif
205.48	1	1	0	1	0.298	1	1	1_0.gif
206.48	1	2	0	2	0.348	2	1	2_0.gif
207.48	1	1	0	1	0.367	1	1	1_0.gif
208.48	1	4	2	4	0.399	2	0	4_2.gif
209.48	1	3	2	6	0	1	n/a	3_2.gif
210.48	1	1	2	4	0.278	4	1	1_2.gif
211.48	1	2	2	1	0.352	3	0	2_2.gif
212.48	1	3	2	3	0.259	1	0	3_2.gif
213.48	1	4	2	2	0.241	2	1	4_2.gif
214.48	1	3	2	3	0.312	3	1	3_2.gif
215.48	1	4	2	2	0.776	4	0	4_2.gif
216.48	1	3	2	2	0.014	3	0	3_2.gif
217.48	1	4	2	3	0.027	4	0	4_2.gif
218.48	1	2	2	3	0.342	3	1	2_2.gif
219.48	1	1	2	4	0.321	4	1	1_2.gif
220.48	1	4	2	2	0.11	2	1	4_2.gif
221.48	1	3	2	1	0.148	1	1	3_2.gif
222.48	1	1	2	3	0.214	4	0	1_2.gif
223.48	1	3	2	1	0.565	3	0	3_2.gif
224.481	1	1	0	1	0.693	1	1	1_0.gif
225.481	1	2	0	2	0.463	2	1	2_0.gif
226.481	1	3	0	3	0.419	3	1	3_0.gif
227.481	1	1	0	1	0.274	1	1	1_0.gif
228.481	1	4	0	4	0.523	4	1	4_0.gif
229.481	1	3	0	3	0.461	3	1	3_0.gif
230.481	1	1	0	1	0.447	1	1	1_0.gif
231.481	1	4	0	4	0.434	4	1	4_0.gif
232.481	1	2	0	4	0.538	2	0	2_0.gif
233.481	1	3	0	2	0.013	3	0	3_0.gif
234.481	1	1	0	1	0.4	1	1	1_0.gif
235.481	1	2	0	2	0.4	2	1	2_0.gif
236.481	1	4	0	4	0.416	4	1	4_0.gif
237.481	1	3	0	3	0.387	3	1	3_0.gif
238.481	1	2	0	2	0.471	2	1	2_0.gif
239.481	1	1	0	1	0.323	1	1	1_0.gif
240.481	1	2	2	6	0	2	n/a	2_2.gif
241.481	1	3	2	2	0.861	1	0	3_2.gif
242.481	1	2	2	2	0.014	2	1	2_2.gif
243.481	1	1	2	3	0.249	3	1	1_2.gif
244.481	1	4	2	2	0.089	2	1	4_2.gif
245.481	1	1	2	1	0.087	1	1	1_2.gif
246.481	1	3	2	4	0.118	4	1	3_2.gif
247.481	1	4	2	3	0.532	1	0	4_2.gif
248.481	1	3	2	3	0.673	3	1	3_2.gif
249.481	1	2	2	6	0	4	n/a	2_2.gif
250.482	1	1	2	6	0	3	n/a	1_2.gif
251.482	1	2	2	2	0.108	2	1	2_2.gif
252.482	1	1	2	1	0.364	1	1	1_2.gif
253.482	1	4	2	2	0.689	2	1	4_2.gif
254.482	1	1	2	2	0.014	1	0	1_2.gif
255.482	1	3	2	4	0.357	4	1	3_2.gif
