onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
62.003	1	3	2	1	0.211	1	1	3_2.gif
63.003	1	2	2	2	0.078	2	1	2_2.gif
64.003	1	3	0	3	0.336	3	1	3_0.gif
65.003	1	1	0	3	0.409	1	0	1_0.gif
66.003	1	3	0	1	0.061	3	0	3_0.gif
67.003	1	2	0	2	0.564	2	1	2_0.gif
68.003	1	4	0	4	0.437	4	1	4_0.gif
69.003	1	1	0	1	0.426	1	1	1_0.gif
70.003	1	4	0	4	0.549	4	1	4_0.gif
71.003	1	2	0	2	0.437	2	1	2_0.gif
72.003	1	1	0	1	0.308	1	1	1_0.gif
73.003	1	4	0	4	0.466	4	1	4_0.gif
74.003	1	1	0	1	0.488	1	1	1_0.gif
75.003	1	4	0	4	0.554	4	1	4_0.gif
76.003	1	3	0	3	0.488	3	1	3_0.gif
77.003	1	1	0	1	0.454	1	1	1_0.gif
78.003	1	2	0	2	0.379	2	1	2_0.gif
79.003	1	1	0	1	0.497	1	1	1_0.gif
80.004	1	2	2	6	0	2	n/a	2_2.gif
81.004	1	4	2	6	0	1	n/a	4_2.gif
82.004	1	1	2	6	0	2	n/a	1_2.gif
83.004	1	3	2	2	0.683	4	0	3_2.gif
84.019	1	1	2	4	0.131	1	0	1_2.gif
85.019	1	3	2	6	0	3	n/a	3_2.gif
86.019	1	1	2	1	0.285	1	1	1_2.gif
87.019	1	2	2	3	0.014	3	1	2_2.gif
88.019	1	3	2	1	0.014	1	1	3_2.gif
89.019	1	2	2	2	0.223	2	1	2_2.gif
90.019	1	1	2	3	0.4	3	1	1_2.gif
91.019	1	4	2	2	0.5	2	1	4_2.gif
92.019	1	2	2	1	0.354	1	1	2_2.gif
93.019	1	3	2	4	0.45	4	1	3_2.gif
94.019	1	4	2	2	0.393	2	1	4_2.gif
95.019	1	2	2	3	0.316	3	1	2_2.gif
96.02	1	4	0	4	0.337	4	1	4_0.gif
97.02	1	3	0	4	0.181	3	0	3_0.gif
98.02	1	1	0	3	0.014	1	0	1_0.gif
99.02	1	4	0	4	0.572	4	1	4_0.gif
100.02	1	1	0	1	0.955	1	1	1_0.gif
101.02	1	3	0	1	0.013	3	0	3_0.gif
102.02	1	1	0	1	0.519	1	1	1_0.gif
103.02	1	2	0	2	0.584	2	1	2_0.gif
104.02	1	3	0	3	0.817	3	1	3_0.gif
105.02	1	1	0	3	0.014	1	0	1_0.gif
106.02	1	2	0	1	0.014	2	0	2_0.gif
107.02	1	1	0	1	0.72	1	1	1_0.gif
108.02	1	2	0	2	0.588	2	1	2_0.gif
109.02	1	4	0	4	0.53	4	1	4_0.gif
110.02	1	2	0	2	0.493	2	1	2_0.gif
111.02	1	4	0	4	0.512	4	1	4_0.gif
112.021	1	1	2	6	0	2	n/a	1_2.gif
113.021	1	4	2	6	0	4	n/a	4_2.gif
114.021	1	2	2	1	0.737	1	1	2_2.gif
115.021	1	4	2	1	0.013	4	0	4_2.gif
116.021	1	2	2	4	0.013	2	0	2_2.gif
117.021	1	1	2	2	0.045	4	0	1_2.gif
118.021	1	2	2	4	0.247	2	0	2_2.gif
119.021	1	4	2	1	0.545	1	1	4_2.gif
120.021	1	2	2	2	0.194	2	1	2_2.gif
121.021	1	1	2	4	0.119	4	1	1_2.gif
122.021	1	4	2	2	0.26	2	1	4_2.gif
123.021	1	2	2	1	0.56	1	1	2_2.gif
124.021	1	3	2	4	0.165	4	1	3_2.gif
125.021	1	4	2	2	0.032	2	1	4_2.gif
126.021	1	3	2	3	0.733	3	1	3_2.gif
127.021	1	1	2	4	0.864	4	1	1_2.gif
128.022	1	3	0	4	0.013	3	0	3_0.gif
129.022	1	1	0	3	0.013	1	0	1_0.gif
130.022	1	3	0	3	0.578	3	1	3_0.gif
131.022	1	4	0	4	0.573	4	1	4_0.gif
132.026	1	1	0	1	0.381	1	1	1_0.gif
133.026	1	2	0	2	0.363	2	1	2_0.gif
134.026	1	4	0	4	0.571	4	1	4_0.gif
135.026	1	3	0	3	0.516	3	1	3_0.gif
136.026	1	1	0	1	0.362	1	1	1_0.gif
137.026	1	3	0	3	0.607	3	1	3_0.gif
138.026	1	4	0	4	0.512	4	1	4_0.gif
139.026	1	3	0	3	0.578	3	1	3_0.gif
140.026	1	2	0	2	0.576	2	1	2_0.gif
141.026	1	4	0	4	0.646	4	1	4_0.gif
142.026	1	1	0	1	0.507	1	1	1_0.gif
143.026	1	2	0	2	0.498	2	1	2_0.gif
144.027	1	3	2	6	0	1	n/a	3_2.gif
145.036	1	1	2	6	0	2	n/a	1_2.gif
146.036	1	4	2	6	0	3	n/a	4_2.gif
147.036	1	2	2	3	0.272	1	0	2_2.gif
148.036	1	3	2	1	0.068	4	0	3_2.gif
149.037	1	4	2	4	0.015	2	0	4_2.gif
150.037	1	2	2	2	0.013	3	0	2_2.gif
151.037	1	3	2	3	0.015	4	0	3_2.gif
152.037	1	2	2	2	0.888	2	1	2_2.gif
153.037	1	4	2	2	0.013	3	0	4_2.gif
154.037	1	1	2	2	0.447	2	1	1_2.gif
155.037	1	2	2	4	0.247	4	1	2_2.gif
156.037	1	1	2	1	0.331	1	1	1_2.gif
157.037	1	3	2	2	0.754	2	1	3_2.gif
158.038	1	2	2	1	0.565	1	1	2_2.gif
159.038	1	3	2	3	0.569	3	1	3_2.gif
160.083	1	2	0	2	0.813	2	1	2_0.gif
161.083	1	3	0	2	0.014	3	0	3_0.gif
162.083	1	2	0	2	0.636	2	1	2_0.gif
163.084	1	4	0	4	0.494	4	1	4_0.gif
164.084	1	1	0	1	0.371	1	1	1_0.gif
165.084	1	3	0	3	0.576	3	1	3_0.gif
166.084	1	1	0	1	0.536	1	1	1_0.gif
167.084	1	2	0	2	0.456	2	1	2_0.gif
168.084	1	4	0	4	0.583	4	1	4_0.gif
169.084	1	3	0	3	0.506	3	1	3_0.gif
170.084	1	4	0	4	0.506	4	1	4_0.gif
171.084	1	2	0	2	0.498	2	1	2_0.gif
172.084	1	3	0	3	0.514	3	1	3_0.gif
173.084	1	4	0	4	0.506	4	1	4_0.gif
174.084	1	1	0	1	0.476	1	1	1_0.gif
175.084	1	4	0	4	0.498	4	1	4_0.gif
176.085	1	2	2	6	0	1	n/a	2_2.gif
177.085	1	3	2	6	0	4	n/a	3_2.gif
178.085	1	2	2	6	0	2	n/a	2_2.gif
179.085	1	3	2	2	0.495	3	0	3_2.gif
180.085	1	1	2	3	0.145	2	0	1_2.gif
181.085	1	2	2	2	0.014	3	0	2_2.gif
182.085	1	4	2	1	0.017	1	1	4_2.gif
183.085	1	2	2	2	0.264	2	1	2_2.gif
184.085	1	3	2	1	0.083	4	0	3_2.gif
185.085	1	2	2	3	0.233	2	0	2_2.gif
186.085	1	4	2	2	0.095	3	0	4_2.gif
187.085	1	2	2	4	0.299	2	0	2_2.gif
188.085	1	4	2	2	0.992	4	0	4_2.gif
189.085	1	3	2	2	0.014	2	1	3_2.gif
190.085	1	1	2	3	0.838	4	0	1_2.gif
191.085	1	3	2	3	0.014	3	1	3_2.gif
192.086	1	1	0	1	0.384	1	1	1_0.gif
193.086	1	3	0	1	0.303	3	0	3_0.gif
194.086	1	4	0	3	0.014	4	0	4_0.gif
195.086	1	2	0	2	0.35	2	1	2_0.gif
196.086	1	4	0	4	0.747	4	1	4_0.gif
197.086	1	1	0	1	0.551	1	1	1_0.gif
198.086	1	4	0	4	0.515	4	1	4_0.gif
199.086	1	1	0	1	0.391	1	1	1_0.gif
200.086	1	2	0	2	0.317	2	1	2_0.gif
201.086	1	1	0	1	0.492	1	1	1_0.gif
202.086	1	2	0	2	0.472	2	1	2_0.gif
203.086	1	1	0	1	0.446	1	1	1_0.gif
204.086	1	4	0	4	0.538	4	1	4_0.gif
205.086	1	2	0	2	0.406	2	1	2_0.gif
206.086	1	1	0	1	0.513	1	1	1_0.gif
207.086	1	3	0	3	0.557	3	1	3_0.gif
208.086	1	4	2	6	0	1	n/a	4_2.gif
209.086	1	2	2	6	0	3	n/a	2_2.gif
210.086	1	4	2	6	0	4	n/a	4_2.gif
211.086	1	1	2	4	0.175	2	0	1_2.gif
212.086	1	4	2	2	0.014	4	0	4_2.gif
213.086	1	1	2	1	0.528	1	1	1_2.gif
214.086	1	2	2	4	0.553	4	1	2_2.gif
215.086	1	3	2	1	0.435	1	1	3_2.gif
216.086	1	4	2	2	0.396	2	1	4_2.gif
217.086	1	2	2	3	0.532	3	1	2_2.gif
218.086	1	1	2	4	0.518	4	1	1_2.gif
219.086	1	4	2	2	0.39	2	1	4_2.gif
220.086	1	1	2	1	0.773	1	1	1_2.gif
221.086	1	2	2	4	0.508	4	1	2_2.gif
222.086	1	4	2	1	0.412	1	1	4_2.gif
223.086	1	1	2	2	0.38	2	1	1_2.gif
224.087	1	4	0	4	0.394	4	1	4_0.gif
225.087	1	3	0	3	0.643	3	1	3_0.gif
226.087	1	1	0	1	0.482	1	1	1_0.gif
227.087	1	4	0	4	0.552	4	1	4_0.gif
228.087	1	2	0	2	0.499	2	1	2_0.gif
229.087	1	4	0	4	0.558	4	1	4_0.gif
230.087	1	1	0	1	0.453	1	1	1_0.gif
231.087	1	2	0	2	0.449	2	1	2_0.gif
232.087	1	3	0	3	0.499	3	1	3_0.gif
233.087	1	4	0	4	0.448	4	1	4_0.gif
234.087	1	3	0	3	0.513	3	1	3_0.gif
235.087	1	1	0	1	0.568	1	1	1_0.gif
236.087	1	2	0	2	0.391	2	1	2_0.gif
237.087	1	1	0	1	0.479	1	1	1_0.gif
238.087	1	4	0	4	0.661	4	1	4_0.gif
239.087	1	3	0	3	0.54	3	1	3_0.gif
240.088	1	4	2	6	0	4	n/a	4_2.gif
241.088	1	3	2	6	0	3	n/a	3_2.gif
242.088	1	2	2	4	0.675	4	1	2_2.gif
243.088	1	1	2	3	0.394	3	1	1_2.gif
244.088	1	3	2	1	0.259	2	0	3_2.gif
245.088	1	4	2	2	0.197	1	0	4_2.gif
246.088	1	3	2	3	0.477	3	1	3_2.gif
247.088	1	2	2	4	0.268	4	1	2_2.gif
248.088	1	4	2	1	0.411	3	0	4_2.gif
249.089	1	1	2	2	0.016	2	1	1_2.gif
250.089	1	2	2	1	0.965	4	0	2_2.gif
251.089	1	3	2	1	0.014	1	1	3_2.gif
252.089	1	2	2	3	0.452	2	0	2_2.gif
253.089	1	3	2	6	0	3	n/a	3_2.gif
254.089	1	1	2	2	0.014	2	1	1_2.gif
255.089	1	3	2	3	0.014	3	1	3_2.gif
